    30.473750    -21.714203     -8.031198      0.493000 
    30.473762    -21.727463     -8.090254      0.492000 
    30.473773    -21.740725     -8.149310      0.493000 
    30.473785    -21.753988     -8.208364      0.497000 
    30.473796    -21.767258     -8.267419      0.501000 
    30.473808    -21.780527     -8.326471      0.506000 
    30.473819    -21.793800     -8.385525      0.510000 
    30.473831    -21.807076     -8.444577      0.512000 
    30.473843    -21.820356     -8.503629      0.513000 
    30.473854    -21.833637     -8.562680      0.512000 
    30.473866    -21.846922     -8.621731      0.509000 
    30.473877    -21.860209     -8.680781      0.506000 
    30.473889    -21.873499     -8.739830      0.504000 
    30.473900    -21.886791     -8.798879      0.503000 
    30.473912    -21.900087     -8.857928      0.503000 
    30.473924    -21.913385     -8.916975      0.504000 
    30.473935    -21.926685     -8.976022      0.507000 
    30.473947    -21.939991     -9.035069      0.509000 
    30.473958    -21.953299     -9.094115      0.512000 
    30.473970    -21.966608     -9.153160      0.513000 
    30.473981    -21.979920     -9.212205      0.515000 
    30.473993    -21.993237     -9.271249      0.516000 
    31.977685    -20.075300    -11.961411      0.515000 
    31.977697    -20.088776    -11.902398      0.511000 
    31.977708    -20.102247    -11.843385      0.508000 
    31.977720    -20.115715    -11.784370      0.506000 
    31.977731    -20.129177    -11.725355      0.504000 
    31.977743    -20.142637    -11.666340      0.504000 
    31.977755    -20.156094    -11.607323      0.504000 
    31.977766    -20.169544    -11.548306      0.505000 
    31.977778    -20.182993    -11.489288      0.506000 
    31.977789    -20.196438    -11.430269      0.505000 
    31.977801    -20.209877    -11.371249      0.504000 
    31.977812    -20.223312    -11.312229      0.502000 
    31.977824    -20.236746    -11.253208      0.499000 
    31.977836    -20.250175    -11.194187      0.496000 
    31.977847    -20.263600    -11.135164      0.491000 
    31.977859    -20.277021    -11.076141      0.487000 
    31.977870    -20.290440    -11.017118      0.483000 
    31.977882    -20.303854    -10.958093      0.479000 
    31.977894    -20.317265    -10.899068      0.476000 
    31.977905    -20.330671    -10.840042      0.474000 
