    40.014201    -31.890835    -19.414469      0.769000 
    40.014213    -31.905003    -19.355576      0.768000 
    40.014225    -31.919163    -19.296682      0.767000 
    40.014236    -31.933315    -19.237787      0.765000 
    40.014248    -31.947464    -19.178890      0.760000 
    40.014259    -31.961603    -19.119993      0.755000 
    40.014271    -31.975737    -19.061094      0.747000 
    40.014282    -31.989862    -19.002195      0.740000 
    43.492940    -30.087376    -18.003405      0.700000 
    43.492951    -30.101389    -18.062325      0.702000 
    43.492963    -30.115408    -18.121244      0.701000 
    43.492975    -30.129433    -18.180164      0.699000 
    43.492986    -30.143465    -18.239082      0.695000 
    43.492998    -30.157505    -18.298000      0.691000 
    43.493009    -30.171550    -18.356916      0.689000 
    43.493021    -30.185602    -18.415830      0.689000 
    43.493032    -30.199661    -18.474745      0.691000 
    43.493044    -30.213728    -18.533657      0.694000 
    43.493056    -30.227800    -18.592567      0.701000 
    43.493067    -30.241879    -18.651480      0.708000 
    43.493079    -30.255964    -18.710388      0.715000 
    43.493090    -30.270058    -18.769297      0.720000 
    43.493102    -30.284157    -18.828203      0.723000 
    43.493113    -30.298264    -18.887110      0.723000 
    43.493125    -30.312378    -18.946014      0.720000 
    43.493137    -30.326496    -19.004917      0.716000 
    43.493148    -30.340624    -19.063822      0.712000 
    43.493160    -30.354757    -19.122723      0.708000 
    43.493171    -30.368898    -19.181622      0.705000 
    43.493183    -30.383047    -19.240522      0.706000 
    43.493194    -30.397202    -19.299420      0.709000 
    43.493206    -30.411364    -19.358316      0.714000 
    43.493218    -30.425535    -19.417213      0.721000 
    43.493229    -30.439710    -19.476107      0.727000 
    43.493241    -30.453894    -19.535002      0.733000 
    43.493252    -30.468086    -19.593893      0.738000 
    43.493264    -30.482283    -19.652784      0.739000 
    43.493275    -30.496489    -19.711674      0.739000 
    43.493287    -30.510702    -19.770563      0.739000 
    43.493299    -30.524923    -19.829450      0.738000 
    43.493310    -30.539150    -19.888336      0.739000 
    43.493322    -30.553385    -19.947224      0.741000 
    44.011516    -30.825735    -19.953247      0.754000 
    44.011528    -30.839970    -19.894365      0.753000 
    44.011539    -30.854197    -19.835482      0.754000 
    44.011551    -30.868418    -19.776596      0.756000 
    44.011563    -30.882631    -19.717712      0.757000 
    44.011574    -30.896837    -19.658825      0.757000 
    44.011586    -30.911036    -19.599937      0.755000 
    44.011597    -30.925226    -19.541048      0.753000 
    44.011609    -30.939410    -19.482157      0.749000 
    44.011620    -30.953587    -19.423265      0.743000 
    44.011632    -30.967756    -19.364372      0.738000 
    44.011644    -30.981918    -19.305480      0.732000 
    44.011655    -30.996075    -19.246586      0.728000 
    44.011667    -31.010221    -19.187689      0.725000 
    44.011678    -31.024363    -19.128792      0.723000 
    44.011690    -31.038498    -19.069895      0.722000 
    44.011701    -31.052626    -19.010994      0.722000 
    44.011713    -31.066746    -18.952093      0.722000 
    44.011725    -31.080858    -18.893192      0.720000 
    44.011736    -31.094965    -18.834290      0.718000 
    44.011748    -31.109062    -18.775387      0.714000 
    44.011759    -31.123156    -18.716480      0.710000 
    44.011771    -31.137243    -18.657574      0.706000 
    44.011782    -31.151321    -18.598667      0.701000 
    44.011794    -31.165394    -18.539759      0.699000 
    44.011806    -31.179460    -18.480850      0.696000 
    44.011817    -31.193520    -18.421940      0.695000 
    44.011829    -31.207571    -18.363028      0.695000 
    44.011840    -31.221617    -18.304115      0.695000 
    44.011852    -31.235657    -18.245201      0.694000 
    44.011863    -31.249687    -18.186287      0.692000 
    44.011875    -31.263714    -18.127370      0.690000 
    44.011887    -31.277733    -18.068453      0.686000 
    44.011898    -31.291744    -18.009535      0.681000 
    47.490347    -29.164930    -18.056297      0.657000 
    47.490359    -29.178947    -18.115217      0.657000 
    47.490370    -29.192972    -18.174137      0.659000 
    47.490382    -29.207006    -18.233055      0.663000 
    47.490394    -29.221045    -18.291971      0.667000 
    47.490405    -29.235088    -18.350887      0.672000 
    47.490417    -29.249142    -18.409803      0.676000 
    47.490428    -29.263199    -18.468718      0.679000 
    47.490440    -29.277264    -18.527630      0.681000 
    47.490451    -29.291336    -18.586540      0.681000 
    47.490463    -29.305414    -18.645452      0.680000 
    47.490475    -29.319500    -18.704361      0.678000 
    47.490486    -29.333591    -18.763270      0.677000 
    47.490498    -29.347690    -18.822178      0.677000 
    47.490509    -29.361795    -18.881083      0.679000 
    47.490521    -29.375910    -18.939987      0.683000 
    47.490532    -29.390030    -18.998892      0.688000 
    47.490544    -29.404156    -19.057795      0.697000 
    47.490556    -29.418290    -19.116695      0.706000 
    47.490567    -29.432428    -19.175596      0.715000 
    47.490579    -29.446575    -19.234495      0.723000 
    47.490590    -29.460732    -19.293394      0.728000 
    47.490602    -29.474894    -19.352291      0.731000 
    47.490613    -29.489061    -19.411186      0.733000 
    47.490625    -29.503239    -19.470081      0.733000 
    47.490637    -29.517422    -19.528975      0.732000 
    47.490648    -29.531610    -19.587868      0.730000 
    47.490660    -29.545809    -19.646759      0.729000 
    47.490671    -29.560015    -19.705648      0.729000 
    47.490683    -29.574226    -19.764538      0.731000 
    47.490694    -29.588446    -19.823425      0.734000 
    47.490706    -29.602673    -19.882313      0.738000 
    47.490718    -29.616907    -19.941196      0.741000 
    48.008924    -29.889190    -19.959116      0.738000 
    48.008935    -29.903425    -19.900234      0.735000 
    48.008947    -29.917656    -19.841350      0.730000 
    48.008958    -29.931875    -19.782467      0.726000 
    48.008970    -29.946089    -19.723580      0.723000 
    48.008981    -29.960297    -19.664694      0.720000 
    48.008993    -29.974495    -19.605806      0.717000 
    48.009005    -29.988688    -19.546917      0.714000 
    48.009016    -30.002870    -19.488028      0.710000 
    48.009028    -30.017050    -19.429134      0.707000 
    48.009039    -30.031220    -19.370243      0.703000 
    48.009051    -30.045382    -19.311350      0.700000 
    48.009062    -30.059538    -19.252455      0.697000 
    48.009074    -30.073687    -19.193558      0.696000 
    48.009086    -30.087830    -19.134660      0.697000 
    48.009097    -30.101965    -19.075764      0.700000 
    48.009109    -30.116093    -19.016865      0.705000 
    48.009120    -30.130213    -18.957964      0.710000 
    48.009132    -30.144327    -18.899061      0.714000 
    48.009144    -30.158436    -18.840158      0.717000 
    48.009155    -30.172535    -18.781256      0.717000 
    48.009167    -30.186628    -18.722350      0.715000 
    48.009178    -30.200714    -18.663445      0.709000 
    48.009190    -30.214794    -18.604536      0.702000 
    48.009201    -30.228868    -18.545630      0.694000 
    48.009213    -30.242933    -18.486720      0.688000 
    48.009225    -30.256994    -18.427809      0.684000 
    48.009236    -30.271048    -18.368898      0.680000 
    48.009248    -30.285093    -18.309984      0.680000 
    48.009259    -30.299133    -18.251072      0.681000 
    48.009271    -30.313166    -18.192158      0.682000 
    48.009282    -30.327192    -18.133242      0.685000 
    48.009294    -30.341213    -18.074324      0.687000 
    48.009306    -30.355227    -18.015406      0.689000 
    51.487755    -28.229145    -18.053205      0.657000 
    51.487766    -28.243164    -18.112125      0.656000 
    51.487766    -28.257189    -18.171043      0.656000 
    51.487778    -28.271220    -18.229963      0.656000 
    51.487801    -28.285257    -18.288880      0.657000 
    51.487812    -28.299303    -18.347795      0.657000 
    51.487812    -28.313354    -18.406710      0.660000 
    51.487824    -28.327412    -18.465624      0.664000 
    51.487847    -28.341476    -18.524536      0.670000 
    51.487859    -28.355549    -18.583448      0.675000 
    51.487859    -28.369625    -18.642359      0.680000 
    51.487870    -28.383710    -18.701267      0.684000 
    51.487894    -28.397802    -18.760178      0.685000 
    51.487905    -28.411901    -18.819084      0.686000 
    51.487905    -28.426006    -18.877990      0.684000 
    51.487917    -28.440119    -18.936895      0.681000 
    51.487940    -28.454239    -18.995798      0.677000 
    51.487951    -28.468365    -19.054700      0.672000 
    51.487951    -28.482498    -19.113604      0.671000 
    51.487963    -28.496637    -19.172503      0.671000 
    51.487986    -28.510784    -19.231403      0.673000 
    51.487998    -28.524940    -19.290300      0.677000 
    51.487998    -28.539100    -19.349197      0.683000 
    51.488009    -28.553270    -19.408094      0.688000 
    51.488032    -28.567446    -19.466988      0.692000 
    51.488044    -28.581629    -19.525883      0.696000 
    51.488044    -28.595818    -19.584776      0.696000 
    51.488056    -28.610016    -19.643665      0.696000 
    51.488079    -28.624220    -19.702557      0.694000 
    51.488090    -28.638432    -19.761444      0.692000 
    51.488090    -28.652650    -19.820333      0.691000 
    51.488102    -28.666878    -19.879220      0.691000 
    51.488125    -28.681110    -19.938105      0.692000 
    51.488137    -28.695353    -19.996988      0.696000 
    52.006319    -28.953363    -19.962055      0.716000 
    52.006331    -28.967602    -19.903173      0.717000 
    52.006343    -28.981829    -19.844290      0.716000 
    52.006354    -28.996052    -19.785406      0.716000 
    52.006366    -29.010265    -19.726520      0.714000 
    52.006377    -29.024471    -19.667633      0.714000 
    52.006389    -29.038671    -19.608746      0.711000 
    52.006400    -29.052862    -19.549856      0.709000 
    52.006412    -29.067047    -19.490967      0.707000 
    52.006424    -29.081226    -19.432076      0.704000 
    52.006435    -29.095396    -19.373182      0.701000 
    52.006447    -29.109562    -19.314290      0.699000 
    52.006458    -29.123716    -19.255394      0.695000 
    52.006470    -29.137865    -19.196499      0.690000 
    52.006481    -29.152008    -19.137602      0.686000 
    52.006493    -29.166143    -19.078703      0.680000 
    52.006505    -29.180273    -19.019802      0.675000 
    52.006516    -29.194393    -18.960903      0.671000 
    52.006528    -29.208508    -18.902000      0.666000 
    52.006539    -29.222616    -18.843100      0.663000 
    52.006551    -29.236717    -18.784195      0.660000 
    52.006563    -29.250810    -18.725290      0.658000 
    52.006574    -29.264898    -18.666384      0.655000 
    52.006586    -29.278976    -18.607477      0.654000 
    52.006597    -29.293050    -18.548569      0.651000 
    52.006609    -29.307117    -18.489658      0.649000 
    52.006620    -29.321178    -18.430750      0.647000 
    52.006632    -29.335232    -18.371838      0.644000 
    52.006644    -29.349277    -18.312925      0.644000 
    52.006655    -29.363317    -18.254011      0.643000 
    52.006667    -29.377352    -18.195095      0.644000 
    52.006678    -29.391378    -18.136180      0.645000 
    52.006690    -29.405397    -18.077263      0.646000 
    52.006701    -29.419413    -18.018345      0.648000 
    56.003704    -28.014688    -19.976780      0.688000 
    56.003715    -28.028927    -19.917896      0.685000 
    56.003727    -28.043158    -19.859015      0.683000 
    56.003738    -28.057380    -19.800130      0.680000 
    56.003750    -28.071596    -19.741243      0.680000 
    56.003762    -28.085804    -19.682358      0.678000 
    56.003773    -28.100006    -19.623470      0.677000 
    56.003785    -28.114200    -19.564583      0.677000 
    56.003796    -28.128387    -19.505692      0.677000 
    56.003808    -28.142569    -19.446800      0.676000 
    56.003819    -28.156740    -19.387909      0.675000 
    56.003831    -28.170906    -19.329016      0.672000 
    56.003843    -28.185064    -19.270120      0.671000 
    56.003854    -28.199217    -19.211224      0.670000 
    56.003866    -28.213360    -19.152328      0.669000 
    56.003877    -28.227497    -19.093430      0.669000 
    56.003889    -28.241627    -19.034530      0.670000 
    56.003900    -28.255750    -18.975630      0.673000 
    56.003912    -28.269867    -18.916729      0.676000 
    56.003924    -28.283976    -18.857826      0.680000 
    56.003935    -28.298079    -18.798923      0.682000 
    56.003947    -28.312176    -18.740019      0.684000 
    56.003958    -28.326263    -18.681112      0.684000 
    56.003970    -28.340345    -18.622206      0.684000 
    56.003981    -28.354422    -18.563297      0.682000 
    56.003993    -28.368488    -18.504389      0.681000 
    56.004005    -28.382551    -18.445478      0.680000 
    56.004016    -28.396606    -18.386566      0.680000 
    56.004028    -28.410654    -18.327654      0.681000 
    56.004039    -28.424698    -18.268742      0.683000 
    56.004051    -28.438732    -18.209826      0.686000 
    56.004062    -28.452760    -18.150911      0.687000 
    56.004074    -28.466784    -18.091993      0.688000 
    56.004086    -28.480797    -18.033075      0.686000 
   209.490498    -29.164930    -18.056297      0.641000 
   209.490509    -29.178947    -18.115217      0.642000 
   209.490521    -29.192972    -18.174137      0.641000 
   209.490532    -29.207006    -18.233055      0.640000 
   209.490544    -29.221045    -18.291971      0.638000 
   209.490556    -29.235088    -18.350887      0.637000 
   209.490567    -29.249142    -18.409803      0.638000 
   209.490579    -29.263199    -18.468718      0.639000 
   209.490590    -29.277264    -18.527630      0.643000 
   209.490602    -29.291336    -18.586540      0.646000 
   209.490613    -29.305414    -18.645452      0.648000 
   209.490625    -29.319500    -18.704361      0.651000 
   209.490648    -29.347690    -18.822178      0.651000 
   209.490660    -29.361795    -18.881083      0.651000 
   209.490671    -29.375910    -18.939987      0.650000 
   209.490683    -29.390030    -18.998892      0.649000 
   209.490694    -29.404156    -19.057795      0.649000 
   209.490706    -29.418290    -19.116695      0.651000 
   209.490718    -29.432428    -19.175596      0.653000 
   209.490729    -29.446575    -19.234495      0.656000 
   209.490741    -29.460732    -19.293394      0.658000 
   209.490752    -29.474894    -19.352291      0.660000 
   209.490764    -29.489061    -19.411186      0.661000 
   209.490775    -29.503239    -19.470081      0.661000 
   209.490787    -29.517422    -19.528975      0.659000 
   209.490799    -29.531610    -19.587868      0.656000 
   209.490810    -29.545809    -19.646759      0.652000 
   209.490822    -29.560015    -19.705648      0.648000 
   209.490833    -29.574226    -19.764538      0.647000 
   209.490845    -29.588446    -19.823425      0.646000 
   209.490856    -29.602673    -19.882313      0.647000 
   209.490868    -29.616907    -19.941196      0.650000 
   210.009062    -29.889190    -19.959116      0.669000 
   210.009074    -29.903425    -19.900234      0.670000 
   210.009086    -29.917656    -19.841350      0.668000 
   210.009097    -29.931875    -19.782467      0.667000 
   210.009109    -29.946089    -19.723580      0.665000 
   210.009120    -29.960297    -19.664694      0.662000 
   210.009132    -29.974495    -19.605806      0.658000 
   210.009144    -29.988688    -19.546917      0.655000 
   210.009155    -30.002870    -19.488028      0.651000 
   210.009167    -30.017050    -19.429134      0.648000 
   210.009178    -30.031220    -19.370243      0.644000 
   210.009190    -30.045382    -19.311350      0.641000 
   210.009201    -30.059538    -19.252455      0.637000 
   210.009213    -30.073687    -19.193558      0.635000 
   210.009225    -30.087830    -19.134660      0.633000 
   210.009236    -30.101965    -19.075764      0.633000 
   210.009248    -30.116093    -19.016865      0.634000 
   210.009259    -30.130213    -18.957964      0.638000 
   210.009271    -30.144327    -18.899061      0.642000 
   210.009282    -30.158436    -18.840158      0.647000 
   210.009294    -30.172535    -18.781256      0.652000 
   210.009306    -30.186628    -18.722350      0.655000 
   210.009317    -30.200714    -18.663445      0.657000 
   210.009329    -30.214794    -18.604536      0.656000 
   210.009340    -30.228868    -18.545630      0.653000 
   210.009352    -30.242933    -18.486720      0.649000 
   210.009363    -30.256994    -18.427809      0.644000 
   210.009375    -30.271048    -18.368898      0.638000 
   210.009387    -30.285093    -18.309984      0.634000 
   210.009398    -30.299133    -18.251072      0.632000 
   210.009410    -30.313166    -18.192158      0.631000 
   210.009421    -30.327192    -18.133242      0.630000 
   210.009433    -30.341213    -18.074324      0.629000 
   210.009444    -30.355227    -18.015406      0.626000 
   213.487905    -28.229145    -18.053205      0.605000 
   213.487917    -28.243164    -18.112125      0.611000 
   213.487928    -28.257189    -18.171043      0.616000 
   213.487940    -28.271220    -18.229963      0.618000 
   213.487951    -28.285257    -18.288880      0.618000 
   213.487963    -28.299303    -18.347795      0.614000 
   213.487975    -28.313354    -18.406710      0.609000 
   213.487986    -28.327412    -18.465624      0.603000 
   213.487998    -28.341476    -18.524536      0.598000 
   213.488009    -28.355549    -18.583448      0.595000 
   213.488021    -28.369625    -18.642359      0.594000 
   213.488032    -28.383710    -18.701267      0.597000 
   213.488044    -28.397802    -18.760178      0.601000 
   213.488056    -28.411901    -18.819084      0.609000 
   213.488067    -28.426006    -18.877990      0.616000 
   213.488079    -28.440119    -18.936895      0.623000 
   213.488090    -28.454239    -18.995798      0.627000 
   213.488102    -28.468365    -19.054700      0.631000 
   213.488113    -28.482498    -19.113604      0.633000 
   213.488125    -28.496637    -19.172503      0.634000 
   213.488137    -28.510784    -19.231403      0.634000 
   213.488148    -28.524940    -19.290300      0.634000 
   213.488160    -28.539100    -19.349197      0.634000 
   213.488171    -28.553270    -19.408094      0.633000 
   213.488183    -28.567446    -19.466988      0.633000 
   213.488194    -28.581629    -19.525883      0.633000 
   213.488206    -28.595818    -19.584776      0.631000 
   213.488218    -28.610016    -19.643665      0.630000 
   213.488229    -28.624220    -19.702557      0.629000 
   213.488241    -28.638432    -19.761444      0.630000 
   213.488252    -28.652650    -19.820333      0.631000 
   213.488264    -28.666878    -19.879220      0.635000 
   213.488275    -28.681110    -19.938105      0.640000 
   213.488287    -28.695353    -19.996988      0.648000 
   214.006470    -28.953363    -19.962055      0.650000 
   214.006481    -28.967602    -19.903173      0.652000 
   214.006493    -28.981829    -19.844290      0.654000 
   214.006505    -28.996052    -19.785406      0.657000 
   214.006516    -29.010265    -19.726520      0.661000 
   214.006528    -29.024471    -19.667633      0.663000 
   214.006539    -29.038671    -19.608746      0.666000 
   214.006551    -29.052862    -19.549856      0.665000 
   214.006563    -29.067047    -19.490967      0.664000 
   214.006574    -29.081226    -19.432076      0.660000 
   214.006586    -29.095396    -19.373182      0.655000 
   214.006597    -29.109562    -19.314290      0.651000 
   214.006609    -29.123716    -19.255394      0.647000 
   214.006620    -29.137865    -19.196499      0.645000 
   214.006632    -29.152008    -19.137602      0.645000 
   214.006644    -29.166143    -19.078703      0.647000 
   214.006655    -29.180273    -19.019802      0.649000 
   214.006667    -29.194393    -18.960903      0.653000 
   214.006678    -29.208508    -18.902000      0.654000 
   214.006690    -29.222616    -18.843100      0.655000 
   214.006701    -29.236717    -18.784195      0.652000 
   214.006713    -29.250810    -18.725290      0.647000 
   214.006725    -29.264898    -18.666384      0.643000 
   214.006736    -29.278976    -18.607477      0.638000 
   214.006748    -29.293050    -18.548569      0.633000 
   214.006759    -29.307117    -18.489658      0.630000 
   214.006771    -29.321178    -18.430750      0.629000 
   214.006782    -29.335232    -18.371838      0.630000 
   214.006794    -29.349277    -18.312925      0.632000 
   214.006806    -29.363317    -18.254011      0.634000 
   214.006817    -29.377352    -18.195095      0.637000 
   214.006829    -29.391378    -18.136180      0.637000 
   214.006840    -29.405397    -18.077263      0.637000 
   214.006852    -29.419413    -18.018345      0.635000 
   218.003877    -28.014688    -19.976780      0.628000 
   218.003889    -28.028927    -19.917896      0.629000 
   218.003900    -28.043158    -19.859015      0.631000 
   218.003912    -28.057380    -19.800130      0.631000 
   218.003924    -28.071596    -19.741243      0.631000 
   218.003935    -28.085804    -19.682358      0.629000 
   218.003947    -28.100006    -19.623470      0.629000 
   218.003958    -28.114200    -19.564583      0.627000 
   218.003970    -28.128387    -19.505692      0.627000 
   218.003981    -28.142569    -19.446800      0.626000 
   218.003993    -28.156740    -19.387909      0.628000 
   218.004005    -28.170906    -19.329016      0.628000 
   218.004016    -28.185064    -19.270120      0.629000 
   218.004028    -28.199217    -19.211224      0.629000 
   218.004039    -28.213360    -19.152328      0.626000 
   218.004051    -28.227497    -19.093430      0.624000 
   218.004062    -28.241627    -19.034530      0.619000 
   218.004074    -28.255750    -18.975630      0.615000 
   218.004086    -28.269867    -18.916729      0.610000 
   218.004097    -28.283976    -18.857826      0.607000 
   218.004120    -28.312176    -18.740019      0.605000 
   218.004132    -28.326263    -18.681112      0.605000 
   218.004144    -28.340345    -18.622206      0.606000 
   218.004155    -28.354422    -18.563297      0.607000 
   218.004167    -28.368488    -18.504389      0.608000 
   218.004178    -28.382551    -18.445478      0.608000 
   218.004190    -28.396606    -18.386566      0.608000 
   218.004201    -28.410654    -18.327654      0.607000 
   218.004213    -28.424698    -18.268742      0.606000 
   218.004225    -28.438732    -18.209826      0.606000 
   218.004236    -28.452760    -18.150911      0.607000 
   218.004248    -28.466784    -18.091993      0.609000 
   218.004259    -28.480797    -18.033075      0.611000 
   224.498275    -31.962322    -18.024248      0.625000 
   224.498287    -31.976337    -18.083170      0.628000 
   224.498299    -31.990358    -18.142090      0.629000 
   228.495694    -31.024496    -18.012363      0.648000 
   228.495706    -31.038511    -18.071283      0.650000 
   228.495718    -31.052532    -18.130203      0.651000 
   228.495729    -31.066559    -18.189123      0.651000 
   228.495741    -31.080591    -18.248041      0.651000 
   228.495764    -31.108679    -18.365873      0.646000 
   228.495775    -31.122730    -18.424790      0.643000 
   228.495787    -31.136791    -18.483702      0.640000 
   228.495799    -31.150858    -18.542616      0.636000 
   228.495810    -31.164930    -18.601526      0.632000 
   228.495822    -31.179010    -18.660437      0.629000 
   228.495833    -31.193098    -18.719345      0.627000 
   228.495845    -31.207191    -18.778254      0.625000 
   228.495856    -31.221292    -18.837160      0.622000 
   228.495868    -31.235400    -18.896067      0.621000 
   228.495880    -31.249514    -18.954971      0.620000 
   228.495891    -31.263636    -19.013874      0.619000 
   228.495903    -31.277761    -19.072777      0.620000 
   228.495914    -31.291899    -19.131680      0.623000 
   228.495926    -31.306040    -19.190578      0.628000 
   228.495972    -31.362679    -19.426168      0.665000 
   228.495984    -31.376858    -19.485064      0.672000 
   228.495995    -31.391043    -19.543957      0.676000 
   228.496007    -31.405233    -19.602848      0.675000 
   228.496019    -31.419434    -19.661740      0.671000 
   228.496030    -31.433640    -19.720630      0.664000 
   228.496042    -31.447853    -19.779518      0.654000 
   228.496053    -31.462074    -19.838406      0.646000 
   228.496065    -31.476303    -19.897293      0.638000 
   228.496076    -31.490540    -19.956179      0.633000 
   229.014271    -31.762993    -19.944450      0.645000 
   229.014282    -31.777227    -19.885569      0.645000 
   229.014294    -31.791452    -19.826685      0.647000 
   229.014306    -31.805674    -19.767800      0.651000 
   229.014317    -31.819883    -19.708914      0.654000 
   229.014329    -31.834090    -19.650026      0.656000 
   229.014340    -31.848286    -19.591139      0.657000 
   229.014352    -31.862476    -19.532250      0.656000 
   229.014363    -31.876657    -19.473360      0.653000 
   229.014375    -31.890835    -19.414469      0.648000 
   229.014387    -31.905003    -19.355576      0.643000 
   229.014398    -31.919163    -19.296682      0.637000 
   229.014410    -31.933315    -19.237787      0.633000 
   229.014421    -31.947464    -19.178890      0.630000 
   229.014433    -31.961603    -19.119993      0.629000 
   229.014444    -31.975737    -19.061094      0.630000 
   229.014456    -31.989862    -19.002195      0.634000 
   232.493102    -30.087376    -18.003405      0.639000 
   232.493113    -30.101389    -18.062325      0.640000 
   232.493125    -30.115408    -18.121244      0.642000 
   232.493137    -30.129433    -18.180164      0.642000 
   232.493148    -30.143465    -18.239082      0.642000 
   232.493160    -30.157505    -18.298000      0.641000 
   232.493171    -30.171550    -18.356916      0.641000 
   232.493183    -30.185602    -18.415830      0.640000 
   232.493194    -30.199661    -18.474745      0.639000 
   232.493206    -30.213728    -18.533657      0.637000 
   232.493218    -30.227800    -18.592567      0.635000 
   232.493229    -30.241879    -18.651480      0.635000 
   232.493241    -30.255964    -18.710388      0.634000 
   232.493252    -30.270058    -18.769297      0.634000 
   232.493264    -30.284157    -18.828203      0.636000 
   232.493275    -30.298264    -18.887110      0.638000 
   232.493287    -30.312378    -18.946014      0.640000 
   232.493299    -30.326496    -19.004917      0.643000 
   232.493310    -30.340624    -19.063822      0.646000 
   232.493322    -30.354757    -19.122723      0.649000 
   232.493333    -30.368898    -19.181622      0.649000 
   232.493345    -30.383047    -19.240522      0.650000 
   232.493356    -30.397202    -19.299420      0.650000 
   232.493368    -30.411364    -19.358316      0.649000 
   232.493380    -30.425535    -19.417213      0.648000 
   232.493391    -30.439710    -19.476107      0.647000 
   232.493403    -30.453894    -19.535002      0.647000 
   232.493414    -30.468086    -19.593893      0.648000 
   232.493426    -30.482283    -19.652784      0.648000 
   232.493437    -30.496489    -19.711674      0.649000 
   232.493449    -30.510702    -19.770563      0.651000 
   232.493461    -30.524923    -19.829450      0.652000 
   232.493472    -30.539150    -19.888336      0.653000 
   232.493484    -30.553385    -19.947224      0.654000 
   233.011690    -30.825735    -19.953247      0.670000 
   233.011690    -30.839970    -19.894365      0.665000 
   233.011701    -30.854197    -19.835482      0.661000 
   233.011725    -30.868418    -19.776596      0.658000 
   233.011736    -30.882631    -19.717712      0.656000 
   233.011736    -30.896837    -19.658825      0.655000 
   233.011748    -30.911036    -19.599937      0.655000 
