    30.845116    -30.537510    -11.973012      0.593000 
    30.845127    -30.551456    -11.915903      0.596000 
    30.845139    -30.565400    -11.858795      0.599000 
    30.845150    -30.579336    -11.801686      0.601000 
    30.845162    -30.593270    -11.744578      0.603000 
    30.845174    -30.607200    -11.687470      0.605000 
    30.845185    -30.621124    -11.630362      0.607000 
    30.845197    -30.635044    -11.573254      0.609000 
    30.845208    -30.648964    -11.516146      0.612000 
    30.845220    -30.662874    -11.459039      0.615000 
    30.845231    -30.676785    -11.401932      0.617000 
    30.845243    -30.690690    -11.344825      0.618000 
    30.845255    -30.704590    -11.287718      0.619000 
    30.845266    -30.718487    -11.230612      0.618000 
    30.845278    -30.732378    -11.173505      0.616000 
    30.845289    -30.746265    -11.116399      0.612000 
    30.845301    -30.760150    -11.059293      0.609000 
    30.845313    -30.774033    -11.002187      0.605000 
    30.845324    -30.787909    -10.945082      0.603000 
    30.845336    -30.801783    -10.887977      0.601000 
    30.845347    -30.815650    -10.830871      0.600000 
    30.845359    -30.829515    -10.773767      0.601000 
    30.845370    -30.843376    -10.716662      0.601000 
    30.845382    -30.857235    -10.659558      0.601000 
    30.845394    -30.871088    -10.602453      0.600000 
    30.845405    -30.884937    -10.545349      0.597000 
    30.845417    -30.898785    -10.488245      0.593000 
    30.845428    -30.912626    -10.431142      0.588000 
    30.845440    -30.926466    -10.374038      0.583000 
    30.845451    -30.940302    -10.316935      0.576000 
    30.845463    -30.954132    -10.259832      0.572000 
    30.845475    -30.967960    -10.202729      0.568000 
    30.845486    -30.981785    -10.145627      0.565000 
    30.845498    -30.995605    -10.088525      0.563000 
    30.845509    -31.009422    -10.031423      0.560000 
    30.845521    -31.023235     -9.974321      0.558000 
    30.845532    -31.037046     -9.917219      0.555000 
    30.845544    -31.050854     -9.860118      0.552000 
    30.845556    -31.064655     -9.803017      0.549000 
    30.845567    -31.078455     -9.745916      0.546000 
    30.845579    -31.092250     -9.688815      0.543000 
    30.845590    -31.106045     -9.631715      0.540000 
    30.845602    -31.119833     -9.574614      0.539000 
    30.845613    -31.133620     -9.517514      0.537000 
    30.845625    -31.147402     -9.460415      0.534000 
    30.845637    -31.161180     -9.403315      0.531000 
    30.845648    -31.174957     -9.346216      0.528000 
    30.845660    -31.188730     -9.289117      0.527000 
    30.845671    -31.202497     -9.232018      0.525000 
    30.845683    -31.216265     -9.174920      0.524000 
    30.845694    -31.230028     -9.117821      0.524000 
    30.845706    -31.243788     -9.060723      0.525000 
    30.845718    -31.257544     -9.003625      0.528000 
    30.845729    -31.271297     -8.946528      0.530000 
    30.845741    -31.285048     -8.889430      0.533000 
    30.845752    -31.298796     -8.832333      0.536000 
    30.845764    -31.312538     -8.775237      0.539000 
    30.845775    -31.326279     -8.718140      0.542000 
    30.845787    -31.340015     -8.661044      0.548000 
    30.845799    -31.353752     -8.603948      0.552000 
    30.845810    -31.367483     -8.546852      0.559000 
    30.845822    -31.381212     -8.489756      0.567000 
    30.845833    -31.394938     -8.432661      0.574000 
    30.845845    -31.408660     -8.375566      0.580000 
    30.845856    -31.422380     -8.318470      0.583000 
    30.845868    -31.436098     -8.261376      0.582000 
    30.845880    -31.449812     -8.204282      0.578000 
    30.845891    -31.463524     -8.147188      0.571000 
    30.845903    -31.477230     -8.090093      0.561000 
    30.845914    -31.490936     -8.033001      0.550000 
    32.336169    -30.630750     -8.039380      0.572000 
    32.336181    -30.644434     -8.096395      0.570000 
    32.336192    -30.658121     -8.153409      0.567000 
    32.336204    -30.671814     -8.210426      0.563000 
    32.336215    -30.685509     -8.267441      0.561000 
    32.336227    -30.699205     -8.324459      0.560000 
    32.336238    -30.712906     -8.381475      0.561000 
    32.336250    -30.726606     -8.438492      0.563000 
    32.336262    -30.740313     -8.495509      0.566000 
    32.336273    -30.754020     -8.552527      0.568000 
    32.336285    -30.767733     -8.609544      0.569000 
    32.336296    -30.781448     -8.666562      0.569000 
    32.336308    -30.795164     -8.723580      0.568000 
    32.336319    -30.808886     -8.780599      0.566000 
    32.336331    -30.822610     -8.837617      0.563000 
    32.336343    -30.836336     -8.894637      0.561000 
    32.336354    -30.850067     -8.951656      0.560000 
    32.336366    -30.863800     -9.008675      0.559000 
    32.336377    -30.877537     -9.065695      0.558000 
    32.336389    -30.891275     -9.122715      0.558000 
    32.336400    -30.905018     -9.179735      0.556000 
    32.336412    -30.918764     -9.236756      0.553000 
    32.336424    -30.932512     -9.293776      0.548000 
    32.336435    -30.946266     -9.350797      0.540000 
    32.336447    -30.960020     -9.407818      0.532000 
    32.336458    -30.973780     -9.464840      0.524000 
    32.336470    -30.987543     -9.521862      0.517000 
    32.336481    -31.001308     -9.578884      0.512000 
    32.336493    -31.015078     -9.635906      0.511000 
    32.336505    -31.028850     -9.692928      0.513000 
    32.336516    -31.042625     -9.749951      0.517000 
    32.336528    -31.056404     -9.806974      0.524000 
    32.336551    -31.083975     -9.921021      0.538000 
    32.336562    -31.097763     -9.978044      0.544000 
    32.336574    -31.111557    -10.035068      0.550000 
    32.336586    -31.125355    -10.092092      0.553000 
    32.336597    -31.139154    -10.149117      0.556000 
    32.336609    -31.152960    -10.206141      0.559000 
    32.336620    -31.166765    -10.263166      0.561000 
    32.336632    -31.180576    -10.320191      0.565000 
    32.336644    -31.194391    -10.377217      0.570000 
    32.336655    -31.208212    -10.434242      0.574000 
    32.336667    -31.222033    -10.491268      0.581000 
    32.336678    -31.235859    -10.548294      0.586000 
    32.336690    -31.249687    -10.605320      0.592000 
    32.336701    -31.263521    -10.662347      0.596000 
    32.336713    -31.277357    -10.719374      0.600000 
    32.336725    -31.291200    -10.776401      0.604000 
    32.336736    -31.305044    -10.833428      0.606000 
    32.336748    -31.318893    -10.890455      0.608000 
    32.336759    -31.332747    -10.947483      0.609000 
    32.336771    -31.346601    -11.004511      0.609000 
    32.336782    -31.360462    -11.061539      0.608000 
    32.336794    -31.374327    -11.118567      0.604000 
    32.336806    -31.388193    -11.175596      0.599000 
    32.336817    -31.402065    -11.232624      0.593000 
    32.336829    -31.415943    -11.289653      0.587000 
    32.336840    -31.429823    -11.346682      0.581000 
    32.336852    -31.443708    -11.403712      0.578000 
    32.336863    -31.457596    -11.460741      0.577000 
    32.336875    -31.471489    -11.517771      0.579000 
    32.336887    -31.485386    -11.574801      0.585000 
    32.336898    -31.499285    -11.631831      0.592000 
    32.336910    -31.513190    -11.688862      0.599000 
    32.336921    -31.527100    -11.745892      0.606000 
    32.336933    -31.541012    -11.802923      0.608000 
    32.336944    -31.554930    -11.859954      0.607000 
    32.336956    -31.568850    -11.916985      0.602000 
    32.336968    -31.582777    -11.974017      0.594000 
    39.839919    -28.674482    -11.959306      0.581000 
    39.839931    -28.688425    -11.902201      0.581000 
    39.839942    -28.702368    -11.845095      0.582000 
    39.839954    -28.716305    -11.787990      0.583000 
    39.839965    -28.730234    -11.730885      0.586000 
    39.839977    -28.744164    -11.673780      0.588000 
    39.839988    -28.758085    -11.616675      0.589000 
    39.840000    -28.772007    -11.559571      0.588000 
    39.840012    -28.785921    -11.502467      0.585000 
    39.840023    -28.799833    -11.445363      0.578000 
    39.840035    -28.813740    -11.388259      0.569000 
    39.840046    -28.827642    -11.331155      0.559000 
    39.840058    -28.841541    -11.274052      0.548000 
    39.840069    -28.855436    -11.216949      0.538000 
    39.840081    -28.869328    -11.159846      0.532000 
    39.840093    -28.883217    -11.102743      0.529000 
    39.840104    -28.897099    -11.045641      0.530000 
    39.840116    -28.910978    -10.988538      0.534000 
    39.840127    -28.924852    -10.931436      0.541000 
    39.840139    -28.938725    -10.874334      0.550000 
    39.840162    -28.952593    -10.817233      0.558000 
    39.840174    -28.966455    -10.760132      0.565000 
    39.840185    -28.980316    -10.703031      0.571000 
    39.840197    -28.994171    -10.645930      0.577000 
    39.840208    -29.008024    -10.588829      0.581000 
    39.840220    -29.021872    -10.531729      0.586000 
    39.840231    -29.035717    -10.474628      0.590000 
    39.840243    -29.049557    -10.417528      0.592000 
    39.840255    -29.063395    -10.360429      0.593000 
    39.840266    -29.077229    -10.303329      0.591000 
    39.840278    -29.091059    -10.246230      0.587000 
    39.840289    -29.104885    -10.189131      0.579000 
    39.840301    -29.118708    -10.132032      0.568000 
    39.840313    -29.132526    -10.074934      0.556000 
    39.840324    -29.146343    -10.017835      0.544000 
    39.840336    -29.160154     -9.960737      0.533000 
    39.840347    -29.173964     -9.903639      0.524000 
    39.840359    -29.187769     -9.846542      0.517000 
    39.840370    -29.201570     -9.789444      0.514000 
    39.840382    -29.215368     -9.732347      0.514000 
    39.840394    -29.229162     -9.675251      0.515000 
    39.840405    -29.242954     -9.618154      0.518000 
    39.840417    -29.256742     -9.561058      0.522000 
    39.840428    -29.270527     -9.503962      0.526000 
    39.840440    -29.284307     -9.446866      0.532000 
