    33.353194    -38.000454    -15.307011      0.720000 
    33.353206    -38.014675    -15.364054      0.718000 
    33.353218    -38.028904    -15.421096      0.715000 
    33.353229    -38.043137    -15.478139      0.713000 
    33.353241    -38.057373    -15.535182      0.710000 
    33.353252    -38.071617    -15.592224      0.708000 
    33.353264    -38.085865    -15.649267      0.706000 
    33.353275    -38.100120    -15.706310      0.703000 
    33.353287    -38.114384    -15.763354      0.697000 
    33.353299    -38.128650    -15.820397      0.690000 
    33.353310    -38.142920    -15.877440      0.678000 
    33.353322    -38.157200    -15.934483      0.663000 
    33.353333    -38.171486    -15.991527      0.646000 
    33.353345    -38.185776    -16.048569      0.628000 
    33.353356    -38.200073    -16.105614      0.610000 
    33.353368    -38.214375    -16.162657      0.594000 
    33.353380    -38.228683    -16.219702      0.581000 
    33.353391    -38.242996    -16.276745      0.574000 
    33.353403    -38.257317    -16.333790      0.570000 
    33.353414    -38.271645    -16.390833      0.572000 
    33.353426    -38.285976    -16.447878      0.577000 
    33.353437    -38.300316    -16.504923      0.585000 
    33.353449    -38.314663    -16.561968      0.592000 
    33.353461    -38.329014    -16.619010      0.598000 
    33.353472    -38.343370    -16.676058      0.603000 
    33.353484    -38.357735    -16.733103      0.606000 
    33.353495    -38.372105    -16.790148      0.606000 
    33.353507    -38.386482    -16.847193      0.603000 
    33.353519    -38.400864    -16.904238      0.599000 
    33.353530    -38.415253    -16.961285      0.595000 
    41.869988    -38.619570    -16.987488      0.630000 
    41.870000    -38.633984    -16.930368      0.634000 
    41.870012    -38.648388    -16.873247      0.640000 
    41.870023    -38.662790    -16.816130      0.644000 
    41.870035    -38.677177    -16.759010      0.644000 
    41.870046    -38.691566    -16.701890      0.642000 
    41.870058    -38.705944    -16.644772      0.638000 
    41.870069    -38.720318    -16.587652      0.631000 
    41.870081    -38.734684    -16.530535      0.624000 
    41.870093    -38.749046    -16.473415      0.618000 
    41.870104    -38.763400    -16.416296      0.612000 
    41.870116    -38.777750    -16.359179      0.609000 
    41.870127    -38.792090    -16.302060      0.606000 
    41.870139    -38.806427    -16.244942      0.604000 
    41.870150    -38.820760    -16.187822      0.602000 
    41.870162    -38.835083    -16.130703      0.600000 
    41.870174    -38.849400    -16.073586      0.595000 
    41.870185    -38.863712    -16.016468      0.592000 
    41.870197    -38.878017    -15.959351      0.586000 
    55.869988    -38.621250    -16.987856      0.664000 
    55.870000    -38.635660    -16.930752      0.665000 
    55.870012    -38.650063    -16.873646      0.668000 
    55.870023    -38.664455    -16.816542      0.669000 
    55.870035    -38.678844    -16.759438      0.670000 
    55.870046    -38.693226    -16.702333      0.671000 
    55.870058    -38.707603    -16.645230      0.674000 
    55.870069    -38.721973    -16.588123      0.675000 
    55.870081    -38.736336    -16.531021      0.677000 
    55.870093    -38.750694    -16.473917      0.677000 
    55.870104    -38.765045    -16.416815      0.676000 
    55.870116    -38.779390    -16.359710      0.674000 
    55.870127    -38.793728    -16.302608      0.670000 
    55.870139    -38.808060    -16.245504      0.666000 
    55.870150    -38.822388    -16.188402      0.662000 
    55.870162    -38.836708    -16.131298      0.657000 
    55.870174    -38.851025    -16.074196      0.651000 
    55.870185    -38.865334    -16.017094      0.646000 
   209.869861    -38.625420    -16.977163      0.661000 
   209.869873    -38.639812    -16.920090      0.664000 
   209.869884    -38.654200    -16.863014      0.668000 
   209.869896    -38.668580    -16.805940      0.670000 
   209.869907    -38.682957    -16.748867      0.669000 
   209.869919    -38.697327    -16.691793      0.668000 
   209.869931    -38.711690    -16.634720      0.665000 
   209.869942    -38.726044    -16.577644      0.662000 
   209.869954    -38.740395    -16.520573      0.659000 
   209.869965    -38.754738    -16.463500      0.657000 
   209.869977    -38.769077    -16.406425      0.655000 
   209.869988    -38.783410    -16.349354      0.653000 
   209.870000    -38.797733    -16.292278      0.650000 
   209.870012    -38.812054    -16.235209      0.647000 
   209.870023    -38.826366    -16.178135      0.644000 
   209.870035    -38.840670    -16.121063      0.638000 
   209.870046    -38.854977    -16.063990      0.632000 
   209.870058    -38.869270    -16.006918      0.625000 
   215.353056    -38.002680    -15.315878      0.637000 
   215.353067    -38.016920    -15.372989      0.643000 
   215.353079    -38.031160    -15.430100      0.650000 
   215.353090    -38.045406    -15.487210      0.655000 
   215.353102    -38.059660    -15.544321      0.659000 
