    28.735637    -39.567920     -1.973428      0.168000 
    28.735648    -39.558720     -1.910292      0.169000 
    28.735660    -39.549515     -1.847156      0.169000 
    28.735671    -39.540314     -1.784019      0.167000 
    28.735683    -39.531113     -1.720883      0.164000 
    28.735694    -39.521915     -1.657746      0.160000 
    28.735718    -39.512714     -1.594609      0.157000 
    28.735729    -39.503517     -1.531471      0.156000 
    28.735741    -39.494320     -1.468333      0.156000 
    28.735752    -39.485123     -1.405195      0.157000 
    28.735764    -39.475930     -1.342057      0.159000 
    28.735775    -39.466732     -1.278918      0.161000 
    28.735787    -39.457540     -1.215779      0.162000 
    28.735799    -39.448345     -1.152640      0.162000 
    28.735810    -39.439150     -1.089501      0.160000 
    28.735833    -39.429960     -1.026361      0.155000 
    28.735845    -39.420770     -0.963221      0.149000 
    28.735856    -39.411575     -0.900081      0.143000 
    28.735868    -39.402386     -0.836941      0.136000 
    28.735880    -39.393192     -0.773800      0.131000 
    28.735891    -39.384003     -0.710659      0.128000 
    28.735903    -39.374813     -0.647518      0.128000 
    28.735914    -39.365623     -0.584377      0.130000 
    28.735926    -39.356434     -0.521236      0.135000 
    28.735938    -39.347244     -0.458094      0.142000 
    28.735961    -39.338055     -0.394952      0.149000 
    28.735984    -39.319680     -0.268668      0.166000 
    28.735995    -39.310490     -0.205526      0.172000 
    28.736007    -39.301300     -0.142383      0.176000 
    28.736019    -39.292110     -0.079241      0.177000 
    28.736030    -39.282925     -0.016098      0.174000 
    29.736042    -41.999160     -1.736614      0.140000 
    29.736053    -41.989960     -1.673477      0.136000 
    29.736065    -41.980762     -1.610340      0.133000 
    29.736076    -41.971560     -1.547203      0.129000 
    29.736088    -41.962364     -1.484065      0.126000 
    29.736111    -41.953170     -1.420927      0.123000 
    29.736123    -41.943974     -1.357789      0.120000 
    29.736134    -41.934776     -1.294650      0.119000 
    29.736146    -41.925583     -1.231511      0.119000 
    29.736157    -41.916390     -1.168372      0.120000 
    29.736169    -41.907196     -1.105233      0.123000 
    29.736181    -41.898003     -1.042093      0.125000 
    29.736192    -41.888810     -0.978953      0.128000 
    29.736204    -41.879620     -0.915813      0.131000 
    29.736215    -41.870426     -0.852673      0.133000 
    29.736238    -41.861237     -0.789533      0.134000 
    29.736250    -41.852047     -0.726392      0.134000 
    29.736262    -41.842857     -0.663251      0.134000 
    29.736273    -41.833668     -0.600110      0.134000 
    29.736285    -41.824480     -0.536968      0.134000 
    29.736296    -41.815290     -0.473827      0.134000 
    29.736308    -41.806100     -0.410685      0.135000 
    29.736319    -41.796910     -0.347543      0.135000 
