    30.472245    -20.005280     -0.350410      0.536000 
    30.472257    -20.018366     -0.409511      0.539000 
    30.472269    -20.031452     -0.468613      0.542000 
    30.472280    -20.044538     -0.527714      0.545000 
    30.472292    -20.057627     -0.586815      0.547000 
    30.472303    -20.070713     -0.645916      0.547000 
    30.472315    -20.083800     -0.705017      0.548000 
    30.472326    -20.096888     -0.764118      0.547000 
    30.472338    -20.109976     -0.823218      0.546000 
    30.472350    -20.123062     -0.882318      0.544000 
    30.472373    -20.149240     -1.000518      0.541000 
    30.472384    -20.162329     -1.059618      0.540000 
    30.472396    -20.175417     -1.118717      0.541000 
    30.472407    -20.188507     -1.177816      0.541000 
    30.472419    -20.201595     -1.236915      0.543000 
    30.472431    -20.214687     -1.296014      0.545000 
    30.472442    -20.227777     -1.355113      0.547000 
    30.472454    -20.240868     -1.414211      0.548000 
    30.472465    -20.253960     -1.473310      0.549000 
    30.472477    -20.267052     -1.532408      0.546000 
    30.472488    -20.280144     -1.591506      0.543000 
    30.472500    -20.293236     -1.650603      0.538000 
    30.472512    -20.306330     -1.709700      0.532000 
    30.472523    -20.319424     -1.768798      0.525000 
    30.472535    -20.332518     -1.827894      0.520000 
    30.472546    -20.345613     -1.886991      0.517000 
    30.472558    -20.358707     -1.946088      0.517000 
    35.977037    -21.374430     -1.994695      0.505000 
    35.977049    -21.387526     -1.935598      0.505000 
    35.977060    -21.400621     -1.876501      0.505000 
    35.977072    -21.413715     -1.817404      0.505000 
    35.977083    -21.426810     -1.758307      0.507000 
    35.977095    -21.439903     -1.699210      0.510000 
    35.977106    -21.452997     -1.640112      0.514000 
    35.977118    -21.466090     -1.581014      0.518000 
    35.977130    -21.479181     -1.521916      0.522000 
    35.977141    -21.492273     -1.462817      0.525000 
    35.977153    -21.505365     -1.403719      0.525000 
    35.977164    -21.518456     -1.344620      0.524000 
    35.977176    -21.531546     -1.285521      0.522000 
    35.977187    -21.544636     -1.226422      0.519000 
    35.977199    -21.557726     -1.167322      0.516000 
    35.977211    -21.570814     -1.108223      0.513000 
    35.977222    -21.583904     -1.049123      0.512000 
    35.977234    -21.596992     -0.990023      0.511000 
    35.977245    -21.610080     -0.930923      0.511000 
    35.977257    -21.623169     -0.871823      0.510000 
    35.977269    -21.636257     -0.812722      0.509000 
    35.977280    -21.649343     -0.753622      0.506000 
    35.977292    -21.662432     -0.694521      0.502000 
    35.977303    -21.675520     -0.635420      0.497000 
    35.977315    -21.688604     -0.576319      0.492000 
    35.977326    -21.701693     -0.517216      0.488000 
    35.977338    -21.714779     -0.458116      0.487000 
    35.977350    -21.727865     -0.399014      0.486000 
    35.977361    -21.740952     -0.339913      0.489000 
    35.977373    -21.754038     -0.280811      0.491000 
    35.977384    -21.767124     -0.221709      0.493000 
    35.977396    -21.780210     -0.162606      0.494000 
    35.977407    -21.793297     -0.103504      0.495000 
    35.977419    -21.806383     -0.044402      0.492000 
    39.974468    -20.449896     -1.947320      0.478000 
    39.974479    -20.462990     -1.888223      0.483000 
    39.974491    -20.476086     -1.829125      0.488000 
    39.974502    -20.489182     -1.770027      0.495000 
    39.974514    -20.502275     -1.710929      0.500000 
    39.974525    -20.515368     -1.651830      0.503000 
    39.974537    -20.528460     -1.592731      0.503000 
    39.974549    -20.541553     -1.533632      0.500000 
    39.974560    -20.554646     -1.474532      0.496000 
    39.974572    -20.567738     -1.415433      0.489000 
    39.974583    -20.580828     -1.356333      0.483000 
    39.974595    -20.593920     -1.297233      0.477000 
    39.974606    -20.607010     -1.238132      0.473000 
    39.974618    -20.620098     -1.179032      0.474000 
    39.974630    -20.633188     -1.119931      0.476000 
    39.974641    -20.646276     -1.060831      0.482000 
    39.974653    -20.659367     -1.001730      0.487000 
    39.974664    -20.672457     -0.942629      0.495000 
    39.974676    -20.685543     -0.883527      0.500000 
    39.974688    -20.698631     -0.824426      0.502000 
    39.974699    -20.711720     -0.765324      0.502000 
    39.974711    -20.724808     -0.706223      0.499000 
    39.974722    -20.737894     -0.647121      0.493000 
    39.974734    -20.750982     -0.588019      0.486000 
    39.974745    -20.764069     -0.528917      0.479000 
    39.974757    -20.777155     -0.469815      0.472000 
    39.974769    -20.790241     -0.410713      0.466000 
    39.974780    -20.803330     -0.351610      0.462000 
    39.974792    -20.816416     -0.292508      0.462000 
    39.974803    -20.829500     -0.233406      0.462000 
    39.974815    -20.842588     -0.174303      0.466000 
    39.974826    -20.855675     -0.115201      0.471000 
    39.974838    -20.868760     -0.056098      0.478000 
    49.477396    -21.801456     -0.016507      0.513000 
    49.477407    -21.814543     -0.075609      0.513000 
    49.477419    -21.827630     -0.134712      0.508000 
    49.477431    -21.840714     -0.193814      0.501000 
    49.477442    -21.853802     -0.252916      0.492000 
    49.477454    -21.866888     -0.312018      0.480000 
    49.477465    -21.879974     -0.371120      0.471000 
    49.477477    -21.893060     -0.430221      0.464000 
    49.477488    -21.906149     -0.489323      0.459000 
    49.477500    -21.919235     -0.548424      0.459000 
    49.477512    -21.932322     -0.607525      0.461000 
