    29.491701    -28.000341     -6.873966      0.534000 
    29.491713    -28.013556     -6.933032      0.536000 
    29.491725    -28.026772     -6.992098      0.537000 
    30.997072    -28.008488     -5.803733      0.546000 
    30.997083    -28.021660     -5.744659      0.544000 
    30.997095    -28.034834     -5.685584      0.541000 
    30.997106    -28.048002     -5.626509      0.539000 
    30.997118    -28.061172     -5.567433      0.539000 
    30.997130    -28.074340     -5.508357      0.540000 
    30.997141    -28.087505     -5.449281      0.542000 
    30.997153    -28.100670     -5.390204      0.544000 
    30.997164    -28.113830     -5.331126      0.546000 
    30.997176    -28.126991     -5.272049      0.548000 
    30.997188    -28.140150     -5.212971      0.550000 
    30.997199    -28.153307     -5.153892      0.552000 
    30.997211    -28.166462     -5.094813      0.555000 
    30.997222    -28.179617     -5.035734      0.558000 
    30.997234    -28.192768     -4.976654      0.561000 
    30.997245    -28.205917     -4.917574      0.564000 
    30.997257    -28.219067     -4.858493      0.567000 
    30.997269    -28.232214     -4.799412      0.568000 
    30.997280    -28.245361     -4.740331      0.568000 
    30.997292    -28.258505     -4.681249      0.565000 
    30.997303    -28.271648     -4.622167      0.561000 
    30.997315    -28.284788     -4.563085      0.556000 
    30.997326    -28.297930     -4.504002      0.551000 
    30.997338    -28.311068     -4.444919      0.547000 
    30.997350    -28.324205     -4.385835      0.544000 
    30.997361    -28.337341     -4.326751      0.544000 
    30.997373    -28.350475     -4.267667      0.545000 
    30.997384    -28.363607     -4.208582      0.548000 
    30.997396    -28.376741     -4.149497      0.551000 
    30.997407    -28.389872     -4.090412      0.553000 
    30.997419    -28.403000     -4.031326      0.553000 
    30.997431    -28.416128     -3.972240      0.553000 
    30.997442    -28.429255     -3.913154      0.551000 
    30.997454    -28.442380     -3.854067      0.548000 
    30.997465    -28.455505     -3.794980      0.546000 
    30.997477    -28.468628     -3.735893      0.544000 
    30.997488    -28.481750     -3.676805      0.544000 
    30.997500    -28.494870     -3.617717      0.546000 
    30.997512    -28.507990     -3.558628      0.549000 
    30.997523    -28.521109     -3.499540      0.553000 
    30.997535    -28.534225     -3.440451      0.556000 
    30.997546    -28.547342     -3.381361      0.557000 
    30.997558    -28.560457     -3.322271      0.557000 
    30.997569    -28.573572     -3.263181      0.556000 
    30.997581    -28.586683     -3.204091      0.555000 
    30.997593    -28.599796     -3.145000      0.553000 
    30.997604    -28.612910     -3.085909      0.551000 
    30.997616    -28.626019     -3.026818      0.552000 
    36.503947    -31.817562     -3.019533      0.544000 
    36.503958    -31.830671     -3.078625      0.535000 
    36.503970    -31.843784     -3.137718      0.528000 
    36.503981    -31.856895     -3.196810      0.526000 
    36.503993    -31.870008     -3.255901      0.527000 
    36.504005    -31.883123     -3.314993      0.532000 
    36.504016    -31.896238     -3.374084      0.538000 
    36.504028    -31.909355     -3.433175      0.546000 
    36.504039    -31.922472     -3.492265      0.554000 
    36.504051    -31.935590     -3.551355      0.559000 
    36.504062    -31.948710     -3.610445      0.562000 
    36.504074    -31.961830     -3.669535      0.563000 
