    33.487975    -25.765759     -1.031201      5.883000 
    33.487986    -25.778849     -1.090305      5.777000 
    33.487998    -25.791939     -1.149409      5.957000 
    33.488009    -25.805029     -1.208513      5.944000 
    33.488021    -25.818117     -1.267616      6.320000 
    33.488032    -25.831210     -1.326720      6.314000 
    33.488044    -25.844300     -1.385823      5.807000 
    33.488056    -25.857391     -1.444926      5.993000 
    33.488067    -25.870483     -1.504029      4.376000 
    33.488079    -25.883575     -1.563131      5.045000 
    33.488090    -25.896670     -1.622233      5.907000 
    33.488102    -25.909763     -1.681336      7.318000 
    33.488113    -25.922857     -1.740437      7.332000 
    33.488125    -25.935951     -1.799539      9.747001 
    33.488137    -25.949045     -1.858640      8.921000 
    33.488148    -25.962143     -1.917742      7.609000 
    33.488160    -25.975239     -1.976843      7.484000 
    37.485185    -24.609950     -0.031726      4.048000 
    37.485197    -24.623037     -0.090833      4.016000 
    37.485208    -24.636124     -0.149939      4.403000 
    37.485220    -24.649212     -0.209045      4.262000 
    37.485231    -24.662298     -0.268151      4.409000 
    37.485243    -24.675385     -0.327257      4.589000 
    37.485255    -24.688473     -0.386362      4.495000 
    37.485266    -24.701560     -0.445468      4.646000 
    37.485278    -24.714647     -0.504573      4.723000 
    37.485289    -24.727734     -0.563678      4.661000 
    37.485301    -24.740822     -0.622783      4.572000 
    37.485313    -24.753908     -0.681888      4.375000 
    37.485324    -24.766996     -0.740993      4.380000 
    37.485336    -24.780087     -0.800097      4.360000 
    37.485347    -24.793175     -0.859201      4.472000 
    37.485359    -24.806263     -0.918306      4.620000 
    37.485370    -24.819351     -0.977409      4.471000 
    37.485382    -24.832441     -1.036513      4.784000 
    37.485394    -24.845530     -1.095617      4.894000 
    37.485405    -24.858620     -1.154720      4.984000 
    37.485417    -24.871710     -1.213823      4.935000 
    37.485428    -24.884802     -1.272926      5.062000 
    37.485440    -24.897892     -1.332029      5.154000 
    37.485451    -24.910982     -1.391131      4.801000 
    37.485463    -24.924074     -1.450234      4.818000 
    37.485475    -24.937166     -1.509336      4.902000 
    37.485486    -24.950260     -1.568437      5.277000 
    37.485498    -24.963352     -1.627539      5.430000 
    37.485509    -24.976446     -1.686641      5.204001 
    37.485521    -24.989540     -1.745742      5.226000 
    37.485532    -25.002636     -1.804843      5.400000 
    37.485544    -25.015732     -1.863943      5.462000 
    37.485556    -25.028828     -1.923044      5.849000 
    37.485567    -25.041924     -1.982144      5.779000 
    41.482604    -23.682213     -0.039776      6.570854 
    41.482963    -24.087973     -1.871998      8.186001 
    41.482975    -24.101067     -1.931098     10.020000 
    42.990058    -26.062422     -1.969352      6.050000 
    42.990069    -26.075516     -1.910260      5.879000 
    42.990081    -26.088608     -1.851167      5.584000 
    42.990093    -26.101700     -1.792074      5.822000 
    42.990104    -26.114792     -1.732981      5.685000 
    42.990116    -26.127884     -1.673888      5.732000 
    42.990127    -26.140976     -1.614795      5.709000 
    42.990139    -26.154064     -1.555701      5.559000 
    42.990150    -26.167154     -1.496607      5.739000 
    42.990162    -26.180244     -1.437513      5.841000 
    42.990174    -26.193335     -1.378418      5.822000 
    42.990185    -26.206423     -1.319324      6.037000 
    42.990197    -26.219511     -1.260229      5.834000 
    42.990208    -26.232600     -1.201134      6.279000 
    42.990220    -26.245686     -1.142038      6.324000 
    42.990231    -26.258774     -1.082943      6.203000 
    42.990243    -26.271860     -1.023847      5.981000 
    42.990255    -26.284946     -0.964752      5.857000 
    42.990266    -26.298033     -0.905655      6.303000 
    42.990278    -26.311120     -0.846559      5.630000 
    42.990289    -26.324205     -0.787463      5.312000 
    42.990301    -26.337290     -0.728366      5.684000 
    42.990313    -26.350376     -0.669270      5.896000 
    42.990324    -26.363460     -0.610173      5.799000 
    42.990336    -26.376547     -0.551075      5.262000 
    42.990347    -26.389631     -0.491978      5.077000 
    42.990359    -26.402716     -0.432881      5.146000 
    42.990370    -26.415800     -0.373783      5.366000 
    42.990382    -26.428885     -0.314685      6.021000 
    42.990417    -26.468138     -0.137391      6.570854 
    42.990428    -26.481222     -0.078293      3.635000 
    45.480266    -23.038944     -1.348073      6.570854 
    45.480278    -23.052032     -1.407177      3.483000 
    45.480289    -23.065123     -1.466279      3.557000 
    45.480301    -23.078213     -1.525382      3.811000 
    45.480313    -23.091303     -1.584485      3.797000 
    45.480324    -23.104393     -1.643587      3.676000 
    45.480336    -23.117483     -1.702689      3.602000 
    45.480347    -23.130575     -1.761791      3.772000 
    45.480359    -23.143667     -1.820893      3.843000 
    45.480370    -23.156761     -1.879994      3.908000 
    45.480382    -23.169853     -1.939095      4.124000 
    45.480394    -23.182947     -1.998196      3.916000 
    46.987778    -25.489079     -0.336254      1.034000 
    46.987801    -25.515244     -0.218058      1.310000 
    46.987812    -25.528326     -0.158959      6.570854 
    46.987836    -25.554491     -0.040762      2.448000 
    50.984850    -24.189913     -1.963761      2.647000 
    50.984873    -24.216097     -1.845575      2.731000 
    50.984884    -24.229185     -1.786481      2.687000 
    50.984896    -24.242275     -1.727387      3.056000 
    50.984907    -24.255365     -1.668293      3.034000 
    50.984931    -24.281544     -1.550104      3.077000 
    50.984942    -24.294630     -1.491010      2.684000 
    50.984954    -24.307718     -1.431915      2.612000 
    56.490359    -26.479523     -0.053250      2.004000 
    56.490370    -26.492605     -0.112356      2.273000 
    56.490382    -26.505690     -0.171463      2.246000 
    56.490394    -26.518772     -0.230568      2.419000 
    56.490405    -26.531855     -0.289674      2.392000 
    56.490417    -26.544937     -0.348780      2.595000 
    56.490428    -26.558022     -0.407885      2.391000 
    56.490440    -26.571104     -0.466991      2.520000 
    56.490451    -26.584187     -0.526096      2.355000 
    56.490463    -26.597271     -0.585201      2.171000 
    56.490475    -26.610353     -0.644305      6.570854 
    56.490498    -26.636522     -0.762515      6.570854 
    56.490509    -26.649607     -0.821619      2.469000 
    56.490521    -26.662691     -0.880723      2.461000 
    56.490532    -26.675776     -0.939827      2.009000 
    56.490544    -26.688862     -0.998930      2.215000 
    56.490556    -26.701946     -1.058034      6.570854 
    56.490567    -26.715033     -1.117137      2.205000 
    56.490579    -26.728119     -1.176240      2.589000 
    56.490590    -26.741203     -1.235343      2.515000 
    56.490602    -26.754292     -1.294446      2.525000 
    56.490613    -26.767378     -1.353548      2.612000 
    56.490625    -26.780464     -1.412651      2.916000 
    56.490637    -26.793552     -1.471753      2.867000 
    56.490648    -26.806640     -1.530855      2.404000 
    56.490660    -26.819730     -1.589956      2.182000 
    56.490683    -26.845910     -1.708159      2.361000 
    56.490694    -26.859000     -1.767260      2.599000 
    56.490706    -26.872091     -1.826361      2.846000 
    56.490718    -26.885181     -1.885461      3.427000 
    56.490729    -26.898273     -1.944561      4.355000 
    60.487801    -25.585660     -0.217837      6.570854 
    60.487812    -25.598742     -0.276943      4.462000 
    60.487824    -25.611822     -0.336049      3.818000 
    60.487836    -25.624905     -0.395154      3.777000 
    60.487847    -25.637985     -0.454260      3.866000 
    60.487859    -25.651066     -0.513365      3.743000 
    60.487870    -25.664146     -0.572470      3.880000 
    60.487882    -25.677229     -0.631575      4.091000 
    60.487894    -25.690310     -0.690679      4.993000 
    60.487905    -25.703392     -0.749784      4.943000 
    60.487917    -25.716475     -0.808888      5.256000 
    60.487928    -25.729555     -0.867992      5.119000 
    60.487940    -25.742640     -0.927096      5.281000 
    60.487951    -25.755722     -0.986200      5.184000 
    60.487963    -25.768805     -1.045304      5.364000 
    60.487975    -25.781887     -1.104407      5.079001 
    60.487986    -25.794971     -1.163510      4.697000 
    60.487998    -25.808056     -1.222613      4.956000 
    60.488009    -25.821140     -1.281716      5.065000 
    60.488021    -25.834225     -1.340819      4.518000 
    60.488032    -25.847310     -1.399921      4.394000 
    60.488044    -25.860395     -1.459023      4.556000 
    60.488056    -25.873482     -1.518125      4.479000 
    60.488067    -25.886568     -1.577227      4.110000 
    60.488079    -25.899656     -1.636329      4.193000 
    60.488090    -25.912743     -1.695430      4.248000 
    60.488102    -25.925830     -1.754531      5.506000 
    60.488113    -25.938920     -1.813632      5.788000 
    60.488137    -25.965100     -1.931833      6.020001 
    60.488148    -25.978190     -1.990933      5.802000 
   212.984919    -24.186281     -1.973909      7.608000 
   212.984931    -24.199375     -1.914811      7.534000 
   212.984942    -24.212467     -1.855713      7.556000 
   212.984954    -24.225557     -1.796614      7.213000 
   212.984965    -24.238650     -1.737516      7.119000 
   212.984977    -24.251740     -1.678417      7.296000 
   212.984988    -24.264830     -1.619317      7.229001 
   212.985000    -24.277918     -1.560218      7.882000 
   212.985012    -24.291006     -1.501118      6.761000 
   212.985023    -24.304094     -1.442019      6.959000 
   212.985035    -24.317183     -1.382919      6.342001 
   212.985046    -24.330270     -1.323818      6.826000 
   212.985058    -24.343357     -1.264718      7.182000 
   212.985069    -24.356443     -1.205617      6.535000 
   212.985081    -24.369530     -1.146516      6.418000 
   212.985093    -24.382616     -1.087415      6.150000 
   212.985104    -24.395702     -1.028314      6.064000 
   212.985116    -24.408787     -0.969212      5.585000 
   212.985127    -24.421871     -0.910111      5.661000 
   212.985139    -24.434958     -0.851009      5.567000 
   212.985150    -24.448042     -0.791907      5.942000 
   212.985162    -24.461124     -0.732804      5.974000 
   212.985174    -24.474209     -0.673702      5.681000 
   212.985185    -24.487293     -0.614599      5.957000 
   212.985197    -24.500378     -0.555497      6.431000 
   212.985208    -24.513460     -0.496394      5.858000 
   212.985220    -24.526545     -0.437290      5.758000 
   212.985231    -24.539627     -0.378187      5.981000 
   212.985243    -24.552710     -0.319084      5.753000 
   212.985255    -24.565792     -0.259980      5.938000 
   212.985266    -24.578876     -0.200876      5.861000 
   212.985278    -24.591960     -0.141772      5.954001 
   212.985289    -24.605042     -0.082668      5.550000 
   212.985301    -24.618126     -0.023564      5.319000 
   216.982315    -23.253347     -1.954603      7.750000 
   216.982326    -23.266441     -1.895505      8.303000 
   216.982338    -23.279533     -1.836407      7.898000 
   216.982350    -23.292625     -1.777308      8.219001 
   216.982361    -23.305716     -1.718210      8.222000 
   216.982373    -23.318808     -1.659111      8.188001 
   216.982384    -23.331898     -1.600011      8.218000 
   216.982396    -23.344988     -1.540912      8.391001 
   216.982407    -23.358076     -1.481812      8.273001 
   216.982419    -23.371164     -1.422713      8.389000 
   216.982431    -23.384253     -1.363613      8.359000 
   216.982442    -23.397340     -1.304512      8.061001 
   216.982454    -23.410427     -1.245412      8.248000 
   216.982465    -23.423515     -1.186311      7.580000 
   216.982477    -23.436602     -1.127210      7.887001 
   216.982488    -23.449690     -1.068109      8.140000 
   216.982500    -23.462774     -1.009008      7.989000 
   216.982512    -23.475860     -0.949906      8.118000 
   216.982523    -23.488947     -0.890805      8.105000 
   216.982535    -23.502031     -0.831703      7.854001 
   216.982546    -23.515118     -0.772601      7.736001 
   216.982558    -23.528200     -0.713499      7.578000 
   216.982569    -23.541286     -0.654396      7.511000 
   216.982581    -23.554370     -0.595294      7.745000 
   216.982593    -23.567455     -0.536191      7.665000 
   216.982604    -23.580540     -0.477088      7.305000 
   216.982616    -23.593622     -0.417985      7.803000 
   216.982627    -23.606707     -0.358882      7.371000 
   216.982639    -23.619790     -0.299778      6.965000 
   216.982650    -23.632874     -0.240675      7.161000 
   216.982662    -23.645958     -0.181571      6.809000 
   216.982674    -23.659040     -0.122467      7.280000 
   216.982685    -23.672125     -0.063363      7.127000 
   216.982697    -23.685207     -0.004259      7.294000 
   218.490440    -26.478220     -0.027998      5.906000 
   218.490451    -26.491302     -0.087100      5.619000 
   218.490463    -26.504387     -0.146202      5.819000 
   218.490475    -26.517470     -0.205303      5.872000 
   218.490486    -26.530554     -0.264405      6.123000 
   218.490498    -26.543636     -0.323506      5.914001 
   218.490509    -26.556720     -0.382608      6.221000 
   218.490521    -26.569803     -0.441709      6.233000 
   218.490532    -26.582888     -0.500810      6.215000 
   218.490544    -26.595970     -0.559910      6.337000 
   218.490556    -26.609055     -0.619011      6.632000 
   218.490567    -26.622139     -0.678111      6.635000 
   218.490579    -26.635223     -0.737212      6.705000 
   218.490590    -26.648308     -0.796312      7.143000 
   218.490602    -26.661392     -0.855412      7.099000 
   218.490613    -26.674477     -0.914511      7.015000 
   218.490625    -26.687563     -0.973611      7.054000 
   218.490637    -26.700647     -1.032710      6.692000 
   218.490648    -26.713734     -1.091809      6.733000 
   218.490660    -26.726820     -1.150908      7.273000 
   218.490671    -26.739906     -1.210007      6.598001 
   218.490683    -26.752993     -1.269105      6.904000 
   218.490694    -26.766080     -1.328204      6.656000 
   218.490706    -26.779167     -1.387302      7.272000 
   218.490718    -26.792255     -1.446400      6.752000 
   218.490729    -26.805346     -1.505498      6.577000 
   218.490741    -26.818434     -1.564595      6.701000 
   218.490752    -26.831524     -1.623692      6.926000 
   218.490764    -26.844612     -1.682789      6.615000 
   218.490775    -26.857702     -1.741886      7.117000 
   218.490787    -26.870794     -1.800983      7.007000 
   218.490799    -26.883886     -1.860079      6.772000 
   218.490810    -26.896978     -1.919175      6.481000 
   218.490822    -26.910070     -1.978271      6.701000 
   222.487847    -25.547520     -0.039336      5.956000 
   222.487859    -25.560600     -0.098438      6.249000 
   222.487870    -25.573683     -0.157540      5.934000 
   222.487882    -25.586763     -0.216643      5.779000 
   222.487894    -25.599846     -0.275744      5.837000 
   222.487905    -25.612928     -0.334846      5.540000 
   222.487917    -25.626010     -0.393948      5.665000 
   222.487928    -25.639091     -0.453049      5.552000 
   222.487940    -25.652174     -0.512151      5.334000 
   222.487951    -25.665257     -0.571252      5.502000 
   222.487963    -25.678339     -0.630353      5.546000 
   222.487975    -25.691422     -0.689453      5.371000 
   222.487986    -25.704506     -0.748554      5.267000 
   222.487998    -25.717588     -0.807655      5.381000 
   222.488009    -25.730670     -0.866755      5.184000 
   222.488021    -25.743755     -0.925855      5.335000 
   222.488032    -25.756840     -0.984955      5.959000 
   222.488044    -25.769922     -1.044054      6.048000 
   222.488056    -25.783009     -1.103154      6.085000 
   222.488067    -25.796091     -1.162253      6.841001 
   222.488079    -25.809177     -1.221352      6.246000 
   222.488090    -25.822264     -1.280451      6.503000 
   222.488102    -25.835348     -1.339550      5.652000 
   222.488113    -25.848434     -1.398649      5.597000 
   222.488125    -25.861523     -1.457747      5.473000 
   222.488137    -25.874609     -1.516845      5.523000 
   222.488148    -25.887697     -1.575943      5.397000 
   222.488160    -25.900785     -1.635040      5.826000 
   222.488171    -25.913874     -1.694138      5.953000 
   222.488183    -25.926964     -1.753235      5.630000 
   222.488194    -25.940052     -1.812332      5.777000 
   222.488206    -25.953142     -1.871429      5.725000 
   222.488218    -25.966234     -1.930525      5.230000 
   222.488229    -25.979324     -1.989622      5.376000 
   226.485243    -24.607850     -0.011580      6.726000 
   226.485255    -24.620932     -0.070683      6.164001 
   226.485266    -24.634012     -0.129786      5.690000 
   226.485278    -24.647093     -0.188888      6.363000 
   226.485289    -24.660173     -0.247991      6.071000 
   226.485301    -24.673256     -0.307093      6.496000 
   226.485313    -24.686337     -0.366195      6.248000 
   226.485324    -24.699417     -0.425297      6.309000 
   226.485336    -24.712500     -0.484399      6.578000 
   226.485347    -24.725580     -0.543501      6.126000 
   226.485359    -24.738663     -0.602602      6.315001 
   226.485370    -24.751743     -0.661704      6.381000 
   226.485382    -24.764826     -0.720805      6.469000 
   226.485394    -24.777908     -0.779906      6.496000 
   226.485405    -24.790990     -0.839006      6.529000 
   226.485417    -24.804073     -0.898107      6.355001 
   226.485428    -24.817156     -0.957207      6.455000 
   226.485440    -24.830238     -1.016308      6.154000 
   226.485451    -24.843323     -1.075408      6.126000 
   226.485463    -24.856405     -1.134508      5.658000 
   226.485475    -24.869490     -1.193607      6.104000 
   226.485486    -24.882574     -1.252707      5.993000 
   226.485498    -24.895660     -1.311806      6.058000 
   226.485509    -24.908745     -1.370905      6.343000 
   226.485521    -24.921831     -1.430004      6.410000 
   226.485532    -24.934917     -1.489102      6.591000 
   226.485544    -24.948004     -1.548201      6.928000 
   226.485556    -24.961090     -1.607299      6.383000 
   226.485567    -24.974178     -1.666397      6.413000 
   226.485579    -24.987267     -1.725495      6.335000 
   226.485590    -25.000355     -1.784592      6.390000 
   226.485602    -25.013445     -1.843689      6.284000 
   226.485613    -25.026533     -1.902787      6.375000 
   226.485625    -25.039623     -1.961883      6.342001 
   227.992697    -26.993050     -1.970188      7.598001 
   230.482650    -23.684010     -0.056757      5.904000 
   230.482662    -23.697092     -0.115860      6.291000 
   230.482674    -23.710175     -0.174963      6.102000 
   230.482685    -23.723255     -0.234066      6.045000 
   230.482697    -23.736338     -0.293168      6.751000 
   230.482708    -23.749420     -0.352271      6.662000 
   230.482720    -23.762503     -0.411373      6.453000 
   230.482731    -23.775583     -0.470475      6.661000 
   230.482743    -23.788666     -0.529577      6.960000 
   230.482755    -23.801748     -0.588679      6.639000 
   230.482766    -23.814830     -0.647781      7.325000 
   230.482778    -23.827913     -0.706882      7.092001 
   230.482789    -23.840998     -0.765983      7.023000 
   230.482801    -23.854080     -0.825085      6.938000 
   230.482812    -23.867165     -0.884186      6.775000 
   230.482824    -23.880247     -0.943286      6.890000 
   230.482836    -23.893332     -1.002387      6.436000 
   230.482847    -23.906416     -1.061487      6.744000 
   230.482859    -23.919500     -1.120588      6.963000 
   230.482870    -23.932585     -1.179688      7.125000 
   230.482882    -23.945671     -1.238787      7.109000 
   230.482894    -23.958755     -1.297887      7.104001 
   230.482905    -23.971842     -1.356986      7.706000 
   230.482917    -23.984928     -1.416086      7.566001 
   230.482928    -23.998016     -1.475185      7.289001 
   230.482940    -24.011103     -1.534283      7.408000 
   230.482951    -24.024190     -1.593382      6.969000 
   230.482963    -24.037280     -1.652480      6.598001 
   230.482975    -24.050367     -1.711578      7.609000 
   230.482986    -24.063457     -1.770676      6.911000 
   230.482998    -24.076548     -1.829774      6.956000 
   230.483009    -24.089638     -1.888871      6.747000 
   230.483021    -24.102730     -1.947969      6.947000 
   231.990093    -26.056599     -1.978697      6.977000 
   231.990104    -26.069689     -1.919600      6.884000 
   231.990116    -26.082780     -1.860502      6.695000 
   231.990127    -26.095870     -1.801405      6.961000 
   231.990139    -26.108960     -1.742307      7.102000 
   231.990150    -26.122050     -1.683209      6.868000 
   231.990162    -26.135138     -1.624110      7.000000 
   231.990174    -26.148226     -1.565012      7.234000 
   231.990185    -26.161314     -1.505913      6.540000 
   231.990197    -26.174400     -1.446814      6.486001 
   231.990208    -26.187489     -1.387715      6.528000 
   231.990220    -26.200575     -1.328616      6.851000 
   231.990231    -26.213660     -1.269516      6.968000 
   231.990243    -26.226746     -1.210417      6.799000 
   231.990255    -26.239832     -1.151317      6.930000 
   231.990266    -26.252916     -1.092216      6.657000 
   231.990278    -26.266000     -1.033116      6.305000 
   231.990289    -26.279085     -0.974015      6.216000 
   231.990301    -26.292170     -0.914915      6.565001 
   231.990313    -26.305252     -0.855814      7.036000 
   231.990324    -26.318336     -0.796713      6.959000 
   231.990336    -26.331419     -0.737611      7.080000 
   231.990347    -26.344501     -0.678510      6.993000 
   231.990359    -26.357586     -0.619408      7.180000 
   231.990370    -26.370668     -0.560306      7.214000 
   231.990382    -26.383750     -0.501204      7.390000 
   231.990394    -26.396833     -0.442102      7.326000 
   231.990405    -26.409916     -0.383000      6.653000 
   231.990417    -26.422997     -0.323898      6.778000 
   231.990428    -26.436079     -0.264795      6.868000 
   231.990440    -26.449162     -0.205692      7.060000 
   231.990451    -26.462242     -0.146589      7.350000 
   231.990463    -26.475325     -0.087486      6.898000 
   231.990475    -26.488407     -0.028383      7.224000 
   234.480278    -23.009932     -1.238678      7.848001 
   234.480289    -23.023018     -1.297778      8.709001 
   234.480301    -23.036102     -1.356878      8.483001 
   234.480313    -23.049189     -1.415978      8.766001 
   234.480324    -23.062275     -1.475078      8.636001 
   234.480336    -23.075361     -1.534177      8.480000 
   234.480347    -23.088450     -1.593276      8.195001 
   234.480359    -23.101538     -1.652375      8.267000 
   234.480370    -23.114626     -1.711474      8.292001 
   234.480382    -23.127714     -1.770572      8.233001 
   234.480394    -23.140802     -1.829671      8.165000 
   234.480405    -23.153893     -1.888769      8.047000 
   234.480417    -23.166983     -1.947867      8.004001 
   235.987488    -25.121798     -1.972586      8.177000 
   235.987500    -25.134888     -1.913490      8.514000 
   235.987512    -25.147978     -1.854392      8.282001 
   235.987523    -25.161066     -1.795295      8.301001 
   235.987535    -25.174154     -1.736198      8.195001 
   235.987546    -25.187243     -1.677100      8.215000 
   235.987558    -25.200329     -1.618002      8.102000 
   235.987569    -25.213415     -1.558904      8.154000 
   235.987581    -25.226501     -1.499805      8.125000 
   235.987593    -25.239588     -1.440707      8.049001 
   235.987604    -25.252672     -1.381608      8.327001 
   235.987616    -25.265759     -1.322509      8.001000 
   235.987627    -25.278843     -1.263410      7.839000 
   235.987639    -25.291927     -1.204310      8.358001 
   235.987650    -25.305012     -1.145211      8.015000 
   235.987662    -25.318094     -1.086111      8.391001 
   235.987674    -25.331177     -1.027011      8.386001 
   235.987685    -25.344260     -0.967910      7.882000 
   235.987697    -25.357344     -0.908810      7.737000 
   235.987708    -25.370424     -0.849709      7.932000 
   235.987720    -25.383507     -0.790609      7.564000 
   235.987731    -25.396590     -0.731508      7.741000 
   235.987743    -25.409670     -0.672406      7.466001 
   235.987755    -25.422752     -0.613305      7.354001 
   235.987766    -25.435833     -0.554204      7.485000 
   235.987778    -25.448914     -0.495102      7.077000 
   235.987789    -25.461994     -0.436000      7.148000 
   235.987801    -25.475077     -0.376898      7.009000 
   235.987812    -25.488155     -0.317796      7.292000 
   235.987824    -25.501238     -0.258694      6.800000 
   235.987836    -25.514317     -0.199591      7.286000 
   235.987847    -25.527397     -0.140489      7.223001 
   235.987859    -25.540478     -0.081386      6.406000 
   235.987870    -25.553558     -0.022283      6.307000 
   239.984884    -24.190798     -1.948068      7.361001 
   239.984896    -24.203884     -1.888971      7.502000 
   239.984907    -24.216972     -1.829874      7.769000 
   239.984919    -24.230060     -1.770777      7.373000 
   239.984931    -24.243147     -1.711680      7.545001 
   239.984942    -24.256233     -1.652583      6.925000 
   239.984954    -24.269320     -1.593485      6.476000 
   239.984965    -24.282404     -1.534387      6.528000 
   239.984977    -24.295488     -1.475289      6.565001 
   239.984988    -24.308573     -1.416190      6.890000 
   239.985000    -24.321657     -1.357092      6.935000 
   239.985012    -24.334740     -1.297993      6.994000 
   239.985023    -24.347822     -1.238894      7.172000 
   239.985035    -24.360907     -1.179795      7.203000 
   239.985046    -24.373987     -1.120696      7.371000 
   239.985058    -24.387070     -1.061596      7.260000 
   239.985069    -24.400150     -1.002496      7.436000 
   239.985081    -24.413233     -0.943396      7.021000 
   239.985093    -24.426313     -0.884296      6.395001 
   239.985104    -24.439396     -0.825196      6.726000 
   239.985116    -24.452475     -0.766095      6.799000 
   239.985127    -24.465555     -0.706995      6.479000 
   239.985139    -24.478636     -0.647894      6.357000 
   239.985150    -24.491714     -0.588793      6.504000 
   239.985162    -24.504795     -0.529692      6.303000 
   239.985174    -24.517876     -0.470590      6.503000 
   239.985185    -24.530954     -0.411489      6.291000 
   239.985197    -24.544033     -0.352387      6.120000 
   239.985208    -24.557114     -0.293285      6.027000 
   239.985220    -24.570192     -0.234183      6.113000 
   239.985231    -24.583271     -0.175081      6.048000 
   239.985243    -24.596352     -0.115979      5.776001 
   239.985255    -24.609430     -0.056876      5.993000 
   243.982269    -23.251326     -1.957108      6.787000 
   243.982280    -23.264416     -1.898012      7.076000 
   243.982292    -23.277502     -1.838916      6.552001 
   243.982303    -23.290590     -1.779820      7.342001 
   243.982315    -23.303677     -1.720723      6.916000 
   243.982326    -23.316765     -1.661626      6.315001 
   243.982338    -23.329850     -1.602529      6.974000 
   243.982350    -23.342936     -1.543432      6.467001 
   243.982361    -23.356020     -1.484334      6.651001 
   243.982373    -23.369104     -1.425236      6.574000 
   243.982384    -23.382189     -1.366138      6.872000 
   243.982396    -23.395271     -1.307040      6.619000 
   243.982407    -23.408356     -1.247942      6.862000 
   243.982419    -23.421438     -1.188843      6.538000 
   243.982431    -23.434520     -1.129745      6.336000 
   243.982442    -23.447603     -1.070646      6.549000 
   243.982454    -23.460684     -1.011546      6.489000 
   243.982465    -23.473766     -0.952447      6.303000 
   243.982477    -23.486847     -0.893347      6.640000 
   243.982488    -23.499928     -0.834248      6.322000 
   243.982500    -23.513008     -0.775148      6.622000 
   243.982512    -23.526089     -0.716048      6.052001 
   243.982523    -23.539170     -0.656947      6.365000 
   243.982535    -23.552250     -0.597847      5.753000 
   243.982546    -23.565330     -0.538746      5.818000 
   243.982558    -23.578410     -0.479646      5.643000 
   243.982569    -23.591490     -0.420545      6.139000 
   243.982581    -23.604568     -0.361443      6.134000 
   243.982593    -23.617647     -0.302342      6.580000 
   243.982604    -23.630728     -0.243241      6.477000 
   243.982616    -23.643806     -0.184139      5.886000 
   243.982627    -23.656885     -0.125037      6.281000 
   243.982639    -23.669966     -0.065936      6.153000 
   243.982650    -23.683044     -0.006834      6.120000 
