    29.975139    -31.093906    -16.975233      8.035001 
    29.975150    -31.074434    -16.926683      7.778000 
    29.975162    -31.054974    -16.878130      7.927001 
    29.975174    -31.035526    -16.829575      7.748000 
    29.975185    -31.016088    -16.781015      8.450001 
    29.975197    -30.996664    -16.732452      7.847001 
    29.975208    -30.977251    -16.683890      7.658000 
    29.975220    -30.957851    -16.635320      7.658000 
    29.975231    -30.938461    -16.586750      7.550000 
    29.975243    -30.919085    -16.538177      8.440001 
    29.975255    -30.899720    -16.489600      5.463000 
    29.975266    -30.880365    -16.441021      7.107000 
    29.975278    -30.861025    -16.392439      7.708000 
    29.975289    -30.841694    -16.343855      6.904000 
    29.975301    -30.822374    -16.295265      6.759000 
    29.975313    -30.803066    -16.246675      6.729000 
    29.975324    -30.783772    -16.198080      6.390000 
    29.975336    -30.764486    -16.149485      7.501000 
    29.975347    -30.745214    -16.100885      7.177001 
    29.975359    -30.725952    -16.052282      6.470000 
    29.975370    -30.706701    -16.003677      6.940001 
    29.975382    -30.687464    -15.955070      7.304000 
    29.975394    -30.668236    -15.906460      5.879000 
    29.975405    -30.649020    -15.857846      6.990000 
    29.975417    -30.629812    -15.809230      6.970000 
    29.975428    -30.610619    -15.760611      6.739000 
    29.975440    -30.591436    -15.711989      6.470000 
    29.975451    -30.572264    -15.663365      7.361001 
    29.975463    -30.553102    -15.614738      7.917000 
    29.975475    -30.533953    -15.566108      6.410000 
    29.975486    -30.514812    -15.517475      6.709000 
    29.975498    -30.495686    -15.468840      6.699000 
    29.975509    -30.476566    -15.420202      6.064000 
    29.975521    -30.457460    -15.371562      6.124000 
    29.975532    -30.438364    -15.322918      6.031000 
    29.975544    -30.419280    -15.274272      6.134000 
    29.975556    -30.400206    -15.225624      6.307000 
    29.975567    -30.381142    -15.176972      6.914001 
    29.975579    -30.362087    -15.128318      6.824000 
    29.975590    -30.343044    -15.079662      7.000000 
    29.975602    -30.324013    -15.031003      7.254000 
    29.975613    -30.304990    -14.982341      7.147000 
    29.975625    -30.285978    -14.933677      7.060000 
    29.975637    -30.266977    -14.885010      6.930000 
    29.975648    -30.247988    -14.836340      6.930000 
    29.975660    -30.229008    -14.787668      7.294000 
    29.975671    -30.210037    -14.738993      7.050000 
    29.975683    -30.191076    -14.690316      7.510000 
    29.975694    -30.172129    -14.641637      7.580000 
    29.975706    -30.153189    -14.592954      6.729000 
    29.975718    -30.134258    -14.544270      7.284000 
    29.975729    -30.115340    -14.495582      7.540000 
    29.975741    -30.096430    -14.446892      7.254000 
    29.975752    -30.077532    -14.398200      6.719000 
    29.975764    -30.058641    -14.349505      6.514000 
    29.975775    -30.039762    -14.300808      7.097000 
    29.975787    -30.020893    -14.252109      6.884000 
    29.975799    -30.002033    -14.203406      6.729000 
    29.975810    -29.983185    -14.154702      7.501000 
    29.975822    -29.964344    -14.105995      6.894000 
    29.975833    -29.945515    -14.057286      7.167000 
    29.975845    -29.926693    -14.008574      6.980001 
    29.975856    -29.907883    -13.959859      7.917000 
    29.975868    -29.889080    -13.911143      7.324000 
    29.975880    -29.870290    -13.862424      6.940001 
    29.975891    -29.851507    -13.813702      6.784000 
    29.975903    -29.832735    -13.764979      6.960000 
    29.975914    -29.813972    -13.716253      7.620000 
    29.975926    -29.795218    -13.667524      7.857000 
    29.975938    -29.776474    -13.618793      7.304000 
    29.975949    -29.757738    -13.570060      6.450000 
    29.975961    -29.739014    -13.521325      6.914001 
    29.975972    -29.720297    -13.472587      7.050000 
    29.975984    -29.701590    -13.423847      7.177001 
    29.975995    -29.682892    -13.375105      6.639000 
    29.976007    -29.664202    -13.326360      6.327000 
    29.976019    -29.645523    -13.277613      6.769000 
    29.976030    -29.626852    -13.228864      6.410000 
    29.976042    -29.608190    -13.180113      6.420000 
    29.976053    -29.589539    -13.131359      6.534000 
    29.976065    -29.570894    -13.082603      6.440001 
    29.976076    -29.552260    -13.033845      6.604000 
    31.505208    -31.995245    -15.103618      7.187000 
    31.505220    -31.976198    -15.152269      7.510000 
    31.505231    -31.957140    -15.200917      7.067000 
    31.505243    -31.938070    -15.249562      6.904000 
    31.505255    -31.918991    -15.298205      7.501000 
    31.505266    -31.899902    -15.346845      7.640000 
    31.505278    -31.880800    -15.395482      7.590000 
    31.505289    -31.861689    -15.444117      7.510000 
    31.505301    -31.842567    -15.492749      6.980001 
    31.505313    -31.823435    -15.541379      7.077000 
    31.505324    -31.804289    -15.590005      7.304000 
    31.505336    -31.785133    -15.638629      7.481000 
    31.505347    -31.765968    -15.687250      7.087000 
    31.505359    -31.746792    -15.735869      6.729000 
    31.505370    -31.727604    -15.784484      6.930000 
    31.505382    -31.708405    -15.833097      7.117000 
    31.505394    -31.689194    -15.881708      6.749001 
    31.505405    -31.669971    -15.930315      6.864000 
    31.505417    -31.650740    -15.978920      7.010000 
    31.505428    -31.631495    -16.027521      7.077000 
    31.505440    -31.612240    -16.076120      6.460000 
    31.505451    -31.592974    -16.124718      7.431000 
    31.505463    -31.573694    -16.173310      7.391000 
    31.505475    -31.554405    -16.221900      7.157000 
    31.505486    -31.535105    -16.270489      7.491000 
    31.505498    -31.515793    -16.319073      7.264000 
    31.505509    -31.496468    -16.367655      6.844000 
    31.505521    -31.477133    -16.416233      7.000000 
    31.505532    -31.457785    -16.464810      7.481000 
    31.505544    -31.438425    -16.513384      7.788001 
    31.505556    -31.419056    -16.561954      7.361001 
    31.505567    -31.399673    -16.610521      7.630001 
    31.505579    -31.380280    -16.659086      7.050000 
    31.505590    -31.360872    -16.707647      7.550000 
    31.505602    -31.341455    -16.756207      7.060000 
    31.505613    -31.322025    -16.804762      6.894000 
    31.505625    -31.302584    -16.853315      7.294000 
    31.505637    -31.283129    -16.901865      7.451000 
    31.505648    -31.263662    -16.950413      7.431000 
    31.505660    -31.244184    -16.998955      7.097000 
    32.942025    -28.258150    -16.969551      5.789001 
    32.942037    -28.238678    -16.921000      6.370000 
