    48.470475    -20.623615     -9.385018      8.594001 
    48.470486    -20.636946     -9.444065      8.517000 
    48.470498    -20.650276     -9.503111      8.431001 
    48.470509    -20.663612     -9.562157      8.149000 
    48.470521    -20.676950     -9.621202      8.477000 
    48.470532    -20.690290     -9.680247      8.575001 
    48.470544    -20.703636     -9.739291      8.365001 
    48.470556    -20.716984     -9.798334      8.279000 
    48.470567    -20.730335     -9.857377      8.644000 
    48.470579    -20.743689     -9.916419      8.263001 
    48.470590    -20.757046     -9.975461      8.230000 
    48.470602    -20.770407    -10.034502      8.058001 
    48.470613    -20.783772    -10.093542      7.849000 
    48.470625    -20.797138    -10.152582      8.251000 
    48.470637    -20.810509    -10.211621      7.425000 
    48.470648    -20.823883    -10.270659      7.364000 
    48.470660    -20.837260    -10.329696      7.583000 
    48.470671    -20.850641    -10.388733      7.333000 
    48.470683    -20.864025    -10.447770      7.715000 
    48.470694    -20.877413    -10.506805      7.004000 
    48.470706    -20.890804    -10.565840      6.985000 
    48.470718    -20.904198    -10.624875      6.969000 
    48.470729    -20.917597    -10.683908      7.420001 
    48.470741    -20.930998    -10.742941      6.984000 
    48.470752    -20.944403    -10.801974      6.958000 
    48.470764    -20.957811    -10.861005      7.085000 
    48.470775    -20.971224    -10.920036      6.696000 
    48.470787    -20.984640    -10.979066      7.347000 
    48.470799    -20.998058    -11.038096      7.379000 
    48.470810    -21.011482    -11.097125      7.397000 
    48.470822    -21.024910    -11.156153      7.129000 
    48.470833    -21.038340    -11.215181      7.440001 
    48.470845    -21.051773    -11.274207      8.291000 
    48.470856    -21.065212    -11.333233      8.449000 
    48.470868    -21.078653    -11.392259      8.113000 
    48.470880    -21.092100    -11.451283      7.753000 
    48.470891    -21.105549    -11.510307      7.690001 
    48.470903    -21.119001    -11.569331      8.245001 
    48.470914    -21.132460    -11.628353      7.599000 
    48.470926    -21.145920    -11.687375      7.870000 
    48.470938    -21.159386    -11.746396      7.925000 
    48.470949    -21.172853    -11.805416      8.157001 
    48.470961    -21.186327    -11.864436      8.288000 
    48.470972    -21.199802    -11.923455      7.813000 
    48.470984    -21.213284    -11.982473      7.671000 
    52.468148    -20.004927    -10.803341      4.537000 
    52.468160    -20.018335    -10.862374      4.720000 
    52.468171    -20.031750    -10.921407      4.677000 
    52.468183    -20.045164    -10.980438      4.785000 
    52.468194    -20.058584    -11.039469      4.750000 
    52.468206    -20.072008    -11.098499      4.797000 
    52.468218    -20.085436    -11.157529      4.571000 
    52.468229    -20.098866    -11.216558      4.946000 
    52.468241    -20.112300    -11.275586      4.509000 
    52.468252    -20.125738    -11.334613      4.446000 
    52.468264    -20.139181    -11.393640      4.455000 
    52.468275    -20.152628    -11.452666      4.567000 
    52.468287    -20.166077    -11.511691      4.468000 
    52.468299    -20.179531    -11.570716      4.514000 
    52.468310    -20.192987    -11.629740      4.697000 
    52.468333    -20.219913    -11.747785      4.567000 
    52.468345    -20.233383    -11.806807      4.459000 
    52.468356    -20.246857    -11.865828      4.426000 
    52.468368    -20.260332    -11.924848      4.442000 
    52.468380    -20.273813    -11.983868      4.276000 
   210.470347    -20.301891     -8.006384      8.489000 
   210.470359    -20.315151     -8.065446      8.667001 
   210.470370    -20.328417     -8.124507      8.402000 
   210.470382    -20.341682     -8.183567      8.728001 
   210.470394    -20.354952     -8.242627      8.465000 
   210.470405    -20.368223     -8.301687      8.606000 
   210.470417    -20.381496     -8.360746      8.467000 
   210.470428    -20.394773     -8.419804      8.213000 
   210.470440    -20.408054     -8.478862      8.163000 
   210.470451    -20.421335     -8.537919      7.605001 
   210.470463    -20.434622     -8.596975      7.678000 
   210.470475    -20.447910     -8.656031      7.924000 
   210.470486    -20.461200     -8.715087      7.389000 
   210.470498    -20.474495     -8.774141      7.531000 
   210.470509    -20.487791     -8.833195      7.937000 
   210.470521    -20.501090     -8.892249      7.448000 
   210.470532    -20.514393     -8.951302      7.387001 
   210.470544    -20.527699     -9.010355      6.677001 
   210.470556    -20.541006     -9.069406      7.099000 
   210.470567    -20.554317     -9.128458      7.133000 
   210.470579    -20.567630     -9.187508      7.390000 
   210.470590    -20.580948     -9.246558      8.201000 
   210.470602    -20.594269     -9.305607      7.454001 
   210.470613    -20.607592     -9.364656      7.697000 
   210.470625    -20.620916     -9.423704      7.291000 
   210.470637    -20.634247     -9.482752      7.537000 
   210.470648    -20.647580     -9.541799      7.291000 
   210.470660    -20.660913     -9.600845      7.497000 
   210.470671    -20.674253     -9.659891      7.287000 
   210.470683    -20.687593     -9.718936      7.330000 
   210.470694    -20.700940     -9.777980      7.511000 
   210.470706    -20.714287     -9.837024      7.358000 
   210.470718    -20.727638     -9.896067      7.636000 
   210.470729    -20.740993     -9.955109      7.575000 
   210.470741    -20.754350    -10.014151      7.712000 
   210.470752    -20.767712    -10.073192      7.708000 
   210.470764    -20.781076    -10.132233      7.887001 
   210.470775    -20.794443    -10.191272      8.305000 
   210.470787    -20.807816    -10.250312      7.602000 
   210.470799    -20.821190    -10.309350      7.973001 
   210.470810    -20.834566    -10.368388      8.045000 
   210.470822    -20.847948    -10.427425      8.005000 
   210.470833    -20.861334    -10.486461      7.662000 
   210.470845    -20.874722    -10.545497      7.903000 
   210.470856    -20.888113    -10.604532      7.102000 
   210.470868    -20.901508    -10.663567      7.641000 
   210.470880    -20.914907    -10.722600      7.966001 
   210.470891    -20.928308    -10.781633      7.737000 
   210.470903    -20.941715    -10.840666      7.435000 
   210.470914    -20.955124    -10.899697      7.254000 
   210.470926    -20.968536    -10.958728      6.837000 
   210.470938    -20.981953    -11.017759      6.147000 
   210.470949    -20.995373    -11.076788      6.545000 
   210.470961    -21.008797    -11.135817      6.526001 
   210.470972    -21.022224    -11.194845      6.663000 
   210.470984    -21.035656    -11.253873      6.261000 
   210.470995    -21.049091    -11.312899      6.235000 
   210.471007    -21.062529    -11.371925      5.994000 
   210.471019    -21.075972    -11.430951      6.308000 
   210.471030    -21.089418    -11.489975      5.960000 
   210.471042    -21.102867    -11.548999      5.963000 
   210.471053    -21.116322    -11.608022      6.323000 
   210.471065    -21.129780    -11.667044      6.509000 
   210.471076    -21.143242    -11.726066      6.441001 
   210.471088    -21.156708    -11.785087      6.699000 
   210.471100    -21.170177    -11.844107      6.672000 
   210.471111    -21.183650    -11.903126      6.329001 
   210.471123    -21.197128    -11.962145      6.307000 
   214.468310    -20.009144    -10.848052      7.428000 
   214.468322    -20.022552    -10.907083      7.442000 
   214.468333    -20.035967    -10.966112      7.309000 
   214.468345    -20.049383    -11.025142      7.363000 
   214.468356    -20.062805    -11.084170      7.360000 
   214.468368    -20.076230    -11.143198      7.449000 
   214.468380    -20.089659    -11.202224      7.221000 
   214.468391    -20.103090    -11.261251      7.436000 
   214.468403    -20.116526    -11.320276      6.949000 
   214.468414    -20.129965    -11.379301      8.127001 
   214.468426    -20.143408    -11.438325      8.280001 
   214.468437    -20.156855    -11.497348      8.107000 
   214.468449    -20.170305    -11.556371      8.140000 
   214.468461    -20.183762    -11.615393      8.701000 
   214.468472    -20.197220    -11.674414      7.983000 
   214.468484    -20.210682    -11.733434      7.626000 
   214.468495    -20.224148    -11.792454      7.921000 
   214.468507    -20.237617    -11.851473      7.502000 
   214.468519    -20.251093    -11.910491      7.192000 
   214.468530    -20.264570    -11.969508      7.793000 
   226.982072    -21.465942    -11.995131      7.818000 
   226.982083    -21.479420    -11.936122      8.162001 
   226.982095    -21.492891    -11.877112      8.067000 
   226.982106    -21.506361    -11.818101      8.021000 
   226.982118    -21.519827    -11.759090      8.169001 
   226.982130    -21.533287    -11.700078      8.459001 
   226.982141    -21.546743    -11.641065      8.198000 
   226.982153    -21.560198    -11.582051      8.231000 
   226.982164    -21.573647    -11.523037      8.190001 
   226.982176    -21.587091    -11.464022      8.095000 
   226.982187    -21.600534    -11.405006      7.839000 
   226.982199    -21.613972    -11.345989      7.683001 
   226.982211    -21.627405    -11.286972      7.711000 
   226.982222    -21.640837    -11.227954      7.735000 
   226.982234    -21.654264    -11.168935      7.902000 
   226.982245    -21.667686    -11.109916      8.059000 
   226.982257    -21.681107    -11.050896      7.999001 
   226.982269    -21.694523    -10.991875      7.881000 
   226.982280    -21.707933    -10.932854      8.519000 
   226.982292    -21.721342    -10.873831      8.351001 
   226.982303    -21.734747    -10.814808      7.882000 
   226.982315    -21.748150    -10.755785      7.912000 
   226.982326    -21.761547    -10.696761      7.897000 
   226.982338    -21.774940    -10.637735      7.836000 
   226.982350    -21.788332    -10.578710      7.475000 
   226.982361    -21.801720    -10.519683      8.188001 
   226.982373    -21.815104    -10.460656      7.590000 
   226.982384    -21.828484    -10.401629      7.598001 
   226.982396    -21.841860    -10.342600      7.787000 
   226.982407    -21.855234    -10.283571      7.930000 
   226.982419    -21.868605    -10.224541      7.376000 
   226.982431    -21.881971    -10.165511      7.510000 
   226.982442    -21.895334    -10.106480      7.979001 
   226.982454    -21.908693    -10.047448      7.946001 
   226.982465    -21.922050     -9.988416      7.820000 
   226.982477    -21.935406     -9.929383      8.375000 
   226.982488    -21.948755     -9.870349      7.956000 
   226.982500    -21.962103     -9.811315      7.742001 
   226.982512    -21.975447     -9.752280      7.539001 
   226.982523    -21.988787     -9.693244      7.660000 
   230.979491    -20.543139    -11.956436      4.832000 
   230.979502    -20.556614    -11.897425      4.842000 
   230.979514    -20.570086    -11.838414      5.017000 
   230.979525    -20.583553    -11.779401      4.780000 
   230.979537    -20.597015    -11.720388      4.850000 
   230.979549    -20.610476    -11.661374      5.222000 
   230.979560    -20.623932    -11.602360      5.083000 
   230.979572    -20.637383    -11.543344      5.247000 
   230.979583    -20.650831    -11.484328      5.381000 
   230.979595    -20.664274    -11.425312      5.162000 
   230.979606    -20.677715    -11.366294      5.225000 
   230.979618    -20.691153    -11.307276      4.826000 
   230.979630    -20.704584    -11.248257      5.061000 
   230.979641    -20.718014    -11.189237      4.951000 
   230.979653    -20.731440    -11.130217      5.166000 
   230.979664    -20.744862    -11.071196      5.438000 
   230.979676    -20.758280    -11.012174      5.585000 
   230.979688    -20.771694    -10.953151      5.807000 
   230.979699    -20.785105    -10.894128      5.515000 
   230.979711    -20.798512    -10.835104      5.571000 
   230.979722    -20.811914    -10.776080      5.820000 
   230.979734    -20.825315    -10.717054      5.888001 
   230.979745    -20.838713    -10.658028      6.468000 
   230.979757    -20.852104    -10.599002      6.437000 
   230.979769    -20.865496    -10.539974      6.168000 
   230.979780    -20.878881    -10.480946      6.524000 
   230.979792    -20.892263    -10.421917      6.504000 
   230.979803    -20.905642    -10.362888      6.324000 
   230.979815    -20.919018    -10.303858      6.406000 
   230.979826    -20.932390    -10.244827      6.172000 
   230.979838    -20.945760    -10.185796      6.368000 
   230.979850    -20.959126    -10.126763      6.269000 
   230.979861    -20.972488    -10.067731      6.686000 
   230.979873    -20.985847    -10.008697      6.946000 
   230.979884    -20.999203     -9.949663      7.379000 
   230.979896    -21.012554     -9.890629      7.173000 
   230.979907    -21.025904     -9.831593      6.368000 
   230.979919    -21.039250     -9.772557      7.066001 
   230.979931    -21.052593     -9.713520      6.805000 
   230.979942    -21.065933     -9.654483      6.648000 
   230.979954    -21.079270     -9.595445      7.184000 
   230.979965    -21.092604     -9.536407      6.595000 
   230.979977    -21.105932     -9.477367      6.774000 
   230.979988    -21.119260     -9.418328      6.774000 
   230.980000    -21.132584     -9.359287      6.652000 
   230.980012    -21.145905     -9.300246      6.672000 
   230.980023    -21.159224     -9.241204      6.273000 
   230.980035    -21.172539     -9.182162      6.252000 
   230.980046    -21.185850     -9.123119      6.363000 
   230.980058    -21.199160     -9.064076      6.278000 
   230.980069    -21.212465     -9.005031      6.075000 
   230.980081    -21.225769     -8.945987      6.448000 
   230.980093    -21.239069     -8.886941      6.202000 
   230.980104    -21.252365     -8.827895      6.067000 
   230.980116    -21.265661     -8.768849      6.526001 
   230.980127    -21.278954     -8.709802      6.189000 
   230.980139    -21.292242     -8.650754      6.544000 
   230.980150    -21.305529     -8.591706      6.271000 
   230.980162    -21.318811     -8.532657      6.062000 
   230.980174    -21.332090     -8.473607      6.486001 
   230.980185    -21.345370     -8.414557      6.418000 
   230.980197    -21.358644     -8.355507      6.267000 
   230.980208    -21.371918     -8.296455      6.449000 
   230.980220    -21.385185     -8.237404      6.027000 
   230.980231    -21.398453     -8.178351      6.365000 
   230.980243    -21.411718     -8.119298      6.667000 
   230.980255    -21.424978     -8.060245      6.488000 
   230.980266    -21.438238     -8.001191      6.312000 
   233.472963    -21.241470     -8.009524      8.515000 
   233.472975    -21.254728     -8.068578      8.684000 
   233.472986    -21.267990     -8.127632      8.655001 
   233.472998    -21.281256     -8.186686      8.927000 
   233.473009    -21.294521     -8.245738      9.159000 
   233.473021    -21.307793     -8.304791      9.171000 
   233.473032    -21.321064     -8.363842      8.795000 
   233.473044    -21.334340     -8.422894      8.628000 
   233.473056    -21.347616     -8.481944      8.359000 
   233.473067    -21.360897     -8.540994      8.586000 
   233.473079    -21.374180     -8.600044      8.364000 
   233.473090    -21.387466     -8.659092      8.125000 
   233.473102    -21.400755     -8.718141      8.587001 
   233.473113    -21.414047     -8.777188      8.622001 
   233.473125    -21.427341     -8.836235      9.009001 
   233.473137    -21.440640     -8.895282      9.223001 
   233.473148    -21.453940     -8.954328      8.827001 
   233.473160    -21.467241     -9.013373      9.193001 
   233.473171    -21.480549     -9.072418      9.131001 
   233.473183    -21.493856     -9.131462      8.989000 
   233.473194    -21.507170     -9.190505      8.670000 
   233.473206    -21.520485     -9.249548      8.744000 
   233.473218    -21.533802     -9.308590      8.608001 
   233.473229    -21.547123     -9.367632      8.919001 
   233.473241    -21.560448     -9.426673      8.755000 
   233.473252    -21.573774     -9.485713      8.852000 
   233.473264    -21.587105     -9.544753      9.280001 
   233.473275    -21.600437     -9.603792      8.913000 
   233.473287    -21.613775     -9.662831      9.340000 
   233.473299    -21.627115     -9.721869      9.249001 
   233.473310    -21.640457     -9.780906      9.304001 
   233.473322    -21.653803     -9.839942      9.415001 
   233.473333    -21.667152     -9.898978      9.396001 
   233.473345    -21.680506     -9.958014      8.722000 
   233.473356    -21.693861    -10.017048      8.788000 
   233.473368    -21.707220    -10.076082      8.453000 
   233.473380    -21.720581    -10.135116      9.019000 
   233.473391    -21.733948    -10.194148      8.708000 
   233.473403    -21.747316    -10.253180      8.778001 
   233.473414    -21.760690    -10.312212      8.711000 
   233.473426    -21.774065    -10.371242      8.346001 
   233.473437    -21.787445    -10.430272      8.823000 
   233.473449    -21.800827    -10.489302      8.776000 
   233.473461    -21.814213    -10.548330      8.777000 
   233.473472    -21.827602    -10.607358      8.456000 
   233.473484    -21.840996    -10.666386      8.232000 
   233.473495    -21.854391    -10.725412      8.277000 
   233.473507    -21.867792    -10.784438      8.231000 
   233.473519    -21.881195    -10.843463      8.528001 
   233.473530    -21.894604    -10.902488      8.311001 
   233.473542    -21.908014    -10.961512      8.693001 
   233.473553    -21.921429    -11.020535      8.735001 
   233.473565    -21.934847    -11.079557      8.899000 
   233.473576    -21.948269    -11.138579      9.436001 
   233.473588    -21.961695    -11.197600      9.564000 
   233.473600    -21.975122    -11.256620      8.287001 
   233.473611    -21.988556    -11.315640      8.365001 
   234.977245    -20.011255    -10.191566      9.760000 
   234.977257    -20.024620    -10.132532      9.571000 
   234.977269    -20.037983    -10.073498      9.755000 
   234.977280    -20.051342    -10.014463      9.948001 
   234.977292    -20.064697     -9.955428      9.510000 
   234.977303    -20.078049     -9.896392      9.654000 
   234.977315    -20.091398     -9.837355      9.868000 
   234.977326    -20.104744     -9.778317      9.602000 
   234.977338    -20.118086     -9.719279      9.673000 
   234.977350    -20.131426     -9.660240      9.664001 
   234.977361    -20.144762     -9.601201      9.887000 
   234.977373    -20.158094     -9.542161      9.942000 
   234.977384    -20.171425     -9.483120      9.917001 
   234.977396    -20.184752     -9.424079      9.887000 
   234.977407    -20.198074     -9.365037     10.026000 
   234.977419    -20.211395     -9.305995      9.542001 
   234.977431    -20.224712     -9.246951      9.620001 
   234.977442    -20.238028     -9.187908      9.487000 
   234.977454    -20.251340     -9.128863      9.279000 
   234.977465    -20.264648     -9.069818      9.395000 
   234.977477    -20.277954     -9.010773      9.531000 
   234.977488    -20.291258     -8.951726      9.593000 
   234.977500    -20.304558     -8.892680      9.401000 
   234.977512    -20.317854     -8.833632      9.583000 
   234.977523    -20.331148     -8.774584      9.705001 
   234.977535    -20.344439     -8.715536     10.085000 
   234.977546    -20.357727     -8.656486     10.060000 
   234.977558    -20.371014     -8.597437     10.045000 
   234.977569    -20.384296     -8.538386     10.223001 
   234.977581    -20.397575     -8.479335     10.043000 
   234.977593    -20.410852     -8.420284     10.124001 
   234.977604    -20.424128     -8.361232      9.945001 
   234.977616    -20.437400     -8.302179     10.153001 
   234.977627    -20.450668     -8.243126     10.002001 
   234.977639    -20.463936     -8.184072      9.879001 
   234.977650    -20.477200     -8.125018      9.920000 
   234.977662    -20.490461     -8.065963      9.670000 
   234.977674    -20.503720     -8.006907      9.384001 
   237.470370    -20.308240     -8.012969      7.755001 
