    37.664363    -38.156113    -16.978264      4.838000 
    37.664375    -38.145687    -16.915370      4.788000 
    37.664387    -38.135273    -16.852476      4.788000 
    37.664398    -38.124866    -16.789580      4.778000 
    37.664410    -38.114468    -16.726683      4.697000 
    37.664421    -38.104084    -16.663782      4.528000 
    37.664433    -38.093704    -16.600882      4.389000 
    37.664444    -38.083340    -16.537977      4.359000 
    37.664468    -38.072983    -16.475075      4.379000 
    37.664479    -38.062634    -16.412167      5.365000 
    37.664491    -38.052296    -16.349258      4.528000 
    37.664502    -38.041965    -16.286350      4.798000 
    37.664514    -38.031647    -16.223438      6.018000 
    37.664525    -38.021336    -16.160526      6.516000 
    37.664537    -38.011036    -16.097610      5.593000 
    37.664549    -38.000744    -16.034695      7.337000 
    45.137731    -38.879726    -14.834207      4.798000 
    45.137743    -38.869602    -14.897159      4.838000 
    45.137755    -38.859470    -14.960109      6.058000 
    45.137766    -38.849330    -15.023057      5.983000 
    45.137778    -38.839180    -15.086004      6.214000 
    45.137789    -38.829020    -15.148949      5.633000 
    45.137813    -38.818855    -15.211893      4.898000 
    45.137824    -38.808678    -15.274835      5.355000 
    45.137836    -38.798492    -15.337776      6.506000 
    45.137847    -38.788300    -15.400715      5.365000 
    45.137859    -38.778100    -15.463653      6.546000 
    45.137870    -38.767887    -15.526589      5.883000 
    45.137882    -38.757668    -15.589523      6.018000 
    45.137894    -38.747440    -15.652456      5.275000 
    45.137905    -38.737200    -15.715387      4.210000 
    45.137917    -38.726955    -15.778317      4.518000 
    45.137940    -38.716698    -15.841245      5.152000 
    45.137951    -38.706432    -15.904171      4.508000 
    45.137963    -38.696160    -15.967096      5.060000 
    45.137975    -38.685875    -16.030020      5.633000 
    45.137986    -38.675583    -16.092941      5.449000 
    45.137998    -38.665280    -16.155860      5.603000 
    45.138009    -38.654970    -16.218780      5.459000 
    45.138021    -38.644650    -16.281696      4.990000 
    45.138032    -38.634320    -16.344610      5.325000 
    45.138056    -38.623978    -16.407524      5.295000 
    45.138067    -38.613630    -16.470436      5.583000 
    45.138079    -38.603270    -16.533346      5.593000 
    45.138090    -38.592900    -16.596254      5.943000 
    45.138102    -38.582523    -16.659163      6.369000 
    45.138113    -38.572136    -16.722067      6.596000 
    45.138125    -38.561737    -16.784970      6.319000 
    45.138137    -38.551330    -16.847872      7.150001 
    45.138148    -38.540913    -16.910772      7.553000 
    45.138160    -38.530483    -16.973670      7.014000 
    48.597512    -38.890030    -13.872310      4.220000 
    48.597523    -38.880040    -13.809337      4.018000 
    48.597535    -38.870056    -13.746364      3.754000 
    48.597558    -38.850113    -13.620413      2.349000 
    48.597569    -38.840157    -13.557435      3.731000 
    48.597593    -38.830204    -13.494456      3.824000 
    48.597604    -38.820260    -13.431475      4.154000 
    48.597616    -38.810320    -13.368493      4.114000 
    48.597627    -38.800392    -13.305510      3.731000 
    48.597639    -38.790470    -13.242526      3.721000 
    48.597650    -38.780556    -13.179540      3.834000 
