    29.360451    -38.050854     -0.021902      6.872000 
    29.360463    -38.064335     -0.078870      6.862000 
    29.360475    -38.077847     -0.135981      6.921000 
    29.360486    -38.091970     -0.195656      6.911000 
    29.360498    -38.105446     -0.252626      6.595000 
    29.360509    -38.118927     -0.309595      6.129000 
    29.360521    -38.132410     -0.366565      6.518000 
    29.360532    -38.145890     -0.423536      6.878000 
    29.360544    -38.159370     -0.480506      6.746000 
    29.360556    -38.172850     -0.537477      6.792000 
    29.360567    -38.186333     -0.594449      6.639000 
    29.360579    -38.199814     -0.651421      6.290000 
    29.360590    -38.213295     -0.708393      5.984000 
    29.360602    -38.226776     -0.765365      6.129000 
    29.360613    -38.240257     -0.822338      6.189000 
    29.360625    -38.253742     -0.879311      6.414001 
    29.360637    -38.267223     -0.936285      6.649000 
    29.360648    -38.280710     -0.993259      6.629000 
    29.360660    -38.294193     -1.050233      6.518000 
    29.360671    -38.307680     -1.107208      6.669000 
    29.360683    -38.321163     -1.164183      6.792000 
    29.360694    -38.334650     -1.221158      6.901001 
    29.360706    -38.348133     -1.278134      6.981000 
    29.360718    -38.361620     -1.335110      6.931000 
    29.360729    -38.375107     -1.392086      6.941001 
    29.360741    -38.388596     -1.449063      6.882000 
    29.360752    -38.402084     -1.506040      6.782000 
    29.360764    -38.415570     -1.563018      6.508000 
    29.360775    -38.429060     -1.619995      6.363000 
    29.360787    -38.442550     -1.676974      6.240000 
    29.360799    -38.456040     -1.733952      5.904000 
    29.360810    -38.469532     -1.790931      5.924000 
    29.360822    -38.483025     -1.847910      5.995000 
    29.360833    -38.496517     -1.904890      6.293000 
    29.360845    -38.510010     -1.961869      5.681000 
    31.862708    -38.555614     -1.865207     10.896001 
    31.862720    -38.569126     -1.808146      7.863000 
    31.862731    -38.582640     -1.751086      7.660000 
    31.862743    -38.596153     -1.694026      7.743000 
    31.862755    -38.609670     -1.636966      7.469000 
    31.862766    -38.623177     -1.579907      6.862000 
    31.862778    -38.636690     -1.522848      6.468000 
    31.862789    -38.650200     -1.465790      6.209000 
    31.862801    -38.663710     -1.408732      6.404000 
    31.862812    -38.676884     -1.353100      7.139000 
    31.862824    -38.690052     -1.297469      7.591001 
    31.862836    -38.703560     -1.240412      7.743000 
    31.862847    -38.717068     -1.183355      7.620000 
    31.862859    -38.730576     -1.126299      7.399000 
    31.862870    -38.744083     -1.069243      7.497000 
    31.862882    -38.757590     -1.012187      7.507000 
    31.862894    -38.771095     -0.955131      7.802001 
    31.862905    -38.784603     -0.898076      7.873000 
    31.862917    -38.798107     -0.841022      8.023001 
    31.862928    -38.811610     -0.783967      7.733000 
    31.862940    -38.825115     -0.726913      7.531000 
    31.862951    -38.838620     -0.669860      7.561000 
    31.862963    -38.852123     -0.612807      7.531000 
    31.862975    -38.865627     -0.555754      7.812000 
    31.862986    -38.879130     -0.498701      7.693000 
    31.862998    -38.892635     -0.441649      7.487000 
    31.863009    -38.906136     -0.384597      7.304000 
    31.863021    -38.919640     -0.327546      7.119000 
    31.863032    -38.933144     -0.270495      6.736001 
    31.863044    -38.946644     -0.213444      6.832000 
    31.863056    -38.960148     -0.156394      7.314000 
    31.863067    -38.973648     -0.099344      7.206000 
    31.863079    -38.987150     -0.042295      7.176000 
    34.365625    -39.912216     -0.007868      7.753000 
    34.365637    -39.925697     -0.064837      8.073000 
    34.365648    -39.939180     -0.121807      8.033000 
    34.365660    -39.952663     -0.178777      8.133000 
    34.365671    -39.966145     -0.235748      8.341001 
    34.365683    -39.979626     -0.292718      8.331000 
    34.365694    -39.993107     -0.349690      8.301001 
    34.365706    -40.006590     -0.406661      8.381001 
    34.365718    -40.020107     -0.463776      8.093000 
    34.365729    -40.034230     -0.523454      7.610000 
    34.365741    -40.047710     -0.580427      7.477000 
    34.365752    -40.061195     -0.637400      7.467001 
    34.365764    -40.074680     -0.694374      7.477000 
    34.365775    -40.088165     -0.751347      7.611001 
    34.365787    -40.101646     -0.808322      7.379000 
    34.365799    -40.115130     -0.865296      7.449000 
    34.365810    -40.128616     -0.922271      7.487000 
    34.365822    -40.142100     -0.979246      7.611001 
    34.365833    -40.155590     -1.036222      7.630001 
