    59.722882    -31.094206    -16.956446      8.470000 
    59.722894    -31.074738    -16.907890      8.000000 
    59.722905    -31.055283    -16.859333      8.150001 
    59.722917    -31.035840    -16.810772      8.590000 
    59.722928    -31.016407    -16.762209      8.360001 
    59.722940    -30.996988    -16.713640      8.080000 
    59.722951    -30.977580    -16.665071      8.230000 
    59.722963    -30.958183    -16.616499      8.600000 
    59.722975    -30.938800    -16.567923      7.440001 
    59.722986    -30.919428    -16.519342      8.530001 
    59.722998    -30.900068    -16.470762      8.380000 
    59.723009    -30.880718    -16.422176      8.840000 
    59.723021    -30.861382    -16.373589      8.210000 
    59.723032    -30.842056    -16.324999      7.910000 
    59.723044    -30.822742    -16.276405      7.980001 
    59.723056    -30.803438    -16.227810      9.190001 
    59.723067    -30.784147    -16.179210      8.790000 
    59.723079    -30.764870    -16.130610      8.040000 
    59.723090    -30.745602    -16.082005      8.300000 
    59.723102    -30.726343    -16.033398      8.600000 
    59.723113    -30.707098    -15.984787      7.190001 
    59.723125    -30.687864    -15.936174      8.590000 
    59.723137    -30.668640    -15.887558      6.710000 
    59.723148    -30.649430    -15.838940      7.680000 
    59.723160    -30.630228    -15.790318      8.330000 
    59.723171    -30.611038    -15.741694      8.650001 
    59.723183    -30.591860    -15.693067      8.170000 
    59.723194    -30.572693    -15.644438      7.930000 
    59.723206    -30.553535    -15.595806      8.220000 
    59.723218    -30.534390    -15.547171      8.010000 
    59.723229    -30.515257    -15.498533      8.440001 
    59.723241    -30.496132    -15.449892      8.990001 
    59.723252    -30.477018    -15.401249      8.390000 
    59.723264    -30.457916    -15.352604      8.400001 
    59.723275    -30.438826    -15.303955      8.510000 
    59.723287    -30.419744    -15.255304      8.430000 
    59.723299    -30.400675    -15.206650      8.600000 
    59.723310    -30.381615    -15.157994      8.220000 
    59.723322    -30.362566    -15.109335      8.840000 
    59.723333    -30.343529    -15.060673      8.920000 
    59.723345    -30.324500    -15.012009      8.330000 
    59.723356    -30.305483    -14.963342      8.310000 
    59.723368    -30.286476    -14.914673      8.080000 
    59.723380    -30.267479    -14.866001      7.480001 
    59.723391    -30.248493    -14.817326      7.700000 
    59.723403    -30.229517    -14.768649      8.420000 
    59.723414    -30.210550    -14.719969      8.010000 
    59.723426    -30.191595    -14.671287      8.620001 
    59.723437    -30.172651    -14.622602      8.220000 
    59.723449    -30.153715    -14.573915      8.310000 
    59.723461    -30.134790    -14.525225      7.750000 
    59.723472    -30.115875    -14.476533      8.660001 
    59.723484    -30.096972    -14.427838      8.510000 
    59.723495    -30.078075    -14.379141      6.890000 
    59.723507    -30.059190    -14.330441      7.420001 
    59.723519    -30.040316    -14.281739      7.890000 
    59.723530    -30.021452    -14.233034      7.430000 
    59.723542    -30.002596    -14.184327      5.980001 
    59.723553    -29.983750    -14.135617      5.220000 
    59.723565    -29.964914    -14.086905      5.380000 
    59.723576    -29.946089    -14.038191      5.460000 
    59.723588    -29.927273    -13.989474      4.810000 
    59.723600    -29.908464    -13.940755      5.100000 
    59.723611    -29.889668    -13.892033      5.940000 
    59.723623    -29.870880    -13.843309      5.140000 
    59.723634    -29.852102    -13.794583      4.940000 
    59.723646    -29.833334    -13.745854      5.930000 
    59.723657    -29.814575    -13.697123      6.480001 
    59.723669    -29.795824    -13.648390      7.600000 
    59.723681    -29.777084    -13.599654      5.730001 
    59.723692    -29.758354    -13.550916      7.710000 
    59.723704    -29.739632    -13.502176      7.880001 
    59.723715    -29.720920    -13.453433      6.750000 
    59.723727    -29.702215    -13.404688      7.490000 
    59.723738    -29.683521    -13.355941      7.470000 
    59.723750    -29.664837    -13.307191      8.480000 
    59.723762    -29.646162    -13.258439      7.300000 
    59.723773    -29.627495    -13.209685      7.100000 
    59.723785    -29.608837    -13.160929      7.030000 
    59.723796    -29.590189    -13.112170      6.410000 
    59.723808    -29.571548    -13.063410      7.710000 
    59.723819    -29.552917    -13.014647      7.480001 
   211.967454    -31.994980    -15.501550      6.540000 
   211.967465    -31.975720    -15.550438      5.180000 
   211.967477    -31.956450    -15.599325      6.110000 
   211.967488    -31.937170    -15.648208      5.860000 
   211.967500    -31.917877    -15.697089      6.270001 
   211.967512    -31.898575    -15.745966      8.110001 
   211.967523    -31.879261    -15.794841      7.310000 
