    28.134942    -20.967918    -16.974422      7.351000 
    28.134954    -20.974054    -16.917175      7.243000 
    28.134965    -20.980188    -16.859928      7.149000 
    28.134977    -20.986320    -16.802681      7.040000 
    28.134988    -20.992450    -16.745434      7.072000 
    28.135000    -20.998580    -16.688185      7.046000 
    28.135012    -21.004710    -16.630936      6.963000 
    28.135012    -21.010838    -16.573685      6.763001 
    28.135023    -21.016962    -16.516436      6.204001 
    28.135035    -21.023087    -16.459185      5.847000 
    28.135046    -21.029211    -16.401934      5.980001 
    28.135058    -21.035334    -16.344680      5.775000 
    28.135069    -21.041452    -16.287430      5.622000 
    28.135081    -21.047573    -16.230177      5.489000 
    28.135093    -21.053692    -16.172922      5.523000 
    28.135104    -21.059809    -16.115670      5.723000 
    28.135116    -21.065924    -16.058414      5.581000 
    28.135127    -21.072039    -16.001160      5.737000 
    28.135139    -21.078152    -15.943904      5.683000 
    28.135150    -21.084265    -15.886648      6.019000 
    28.135162    -21.090376    -15.829391      6.244000 
    28.135174    -21.096485    -15.772134      6.295000 
    28.135185    -21.102594    -15.714876      6.279000 
    28.135197    -21.108702    -15.657618      6.312000 
    28.135208    -21.114807    -15.600359      6.550000 
    28.135208    -21.120913    -15.543100      6.613000 
    28.135220    -21.127016    -15.485841      6.648000 
    28.135231    -21.133118    -15.428580      6.472000 
    28.135243    -21.139220    -15.371320      6.516000 
    28.135255    -21.145320    -15.314058      6.608000 
    28.135266    -21.151419    -15.256797      6.522000 
    28.135278    -21.157516    -15.199534      6.603000 
    28.135289    -21.163614    -15.142272      6.671000 
    28.135301    -21.169710    -15.085008      6.574000 
    28.135312    -21.175804    -15.027744      6.430000 
    28.135324    -21.181896    -14.970480      6.492000 
    28.135336    -21.187990    -14.913215      6.425000 
    28.135347    -21.194080    -14.855950      6.306000 
    28.135359    -21.200170    -14.798684      6.032000 
    28.135370    -21.206259    -14.741418      5.944000 
    28.135382    -21.212347    -14.684151      5.809000 
    28.135394    -21.218433    -14.626884      5.944000 
    28.135405    -21.224520    -14.569616      5.788000 
    28.135405    -21.230604    -14.512348      5.851000 
    28.135417    -21.236687    -14.455079      6.094000 
    28.135428    -21.242770    -14.397810      5.953000 
    28.135440    -21.248850    -14.340540      6.163000 
    28.135451    -21.254930    -14.283270      5.986000 
    28.135463    -21.261010    -14.225999      5.729000 
    28.135475    -21.267088    -14.168728      5.735000 
    28.135486    -21.273165    -14.111456      5.919000 
    28.135498    -21.279240    -14.054184      6.062000 
    28.135509    -21.285315    -13.996911      5.997000 
    28.135521    -21.291388    -13.939638      6.434000 
    28.135532    -21.297460    -13.882364      6.607000 
    28.135544    -21.303532    -13.825090      6.515000 
    28.135556    -21.309603    -13.767816      6.286000 
    28.135567    -21.315674    -13.710540      6.288000 
    28.135579    -21.321741    -13.653265      6.425000 
    28.135590    -21.327808    -13.595989      6.179000 
    28.135590    -21.333876    -13.538712      6.023000 
    28.135602    -21.339941    -13.481435      5.989000 
    28.135613    -21.346004    -13.424158      5.798000 
    28.135625    -21.352070    -13.366880      5.308000 
    28.135637    -21.358131    -13.309602      4.807000 
    28.135648    -21.364193    -13.252323      5.255000 
    28.135660    -21.370253    -13.195044      5.084000 
    28.135671    -21.376312    -13.137764      5.377000 
    28.135683    -21.382372    -13.080483      5.748000 
    28.135694    -21.388430    -13.023203      6.479000 
    30.133634    -21.984587    -16.946997      7.475000 
    30.133646    -21.990720    -16.889751      7.362000 
    30.133646    -21.996855    -16.832506      7.109000 
    31.621701    -20.003084    -16.367188      8.529000 
    31.621713    -20.009209    -16.424460      8.404000 
    31.621725    -20.015331    -16.481731      8.193001 
    31.621736    -20.021458    -16.539003      8.206000 
    31.621748    -20.027586    -16.596273      8.101001 
    31.621759    -20.033714    -16.653545      7.997000 
    31.621771    -20.039845    -16.710815      7.949000 
    31.621782    -20.045975    -16.768085      7.825000 
    31.621794    -20.052107    -16.825354      7.549000 
    31.621806    -20.058240    -16.882622      7.318000 
    31.621817    -20.064377    -16.939890      7.330000 
