    56.755278    -35.168518    -19.975557      6.430000 
    56.755289    -35.148210    -19.927210      6.750000 
    56.755301    -35.127920    -19.878859      6.340000 
    56.755313    -35.107643    -19.830505      6.160000 
    56.755324    -35.087380    -19.782146      7.040000 
    56.755336    -35.067130    -19.733786      6.510000 
    56.755347    -35.046898    -19.685420      6.750000 
    56.755359    -35.026680    -19.637050      6.150000 
    56.755370    -35.006477    -19.588678      5.660000 
    56.755382    -34.986286    -19.540302      5.580000 
    56.755394    -34.966114    -19.491922      5.560000 
    56.755405    -34.945953    -19.443539      6.300000 
    56.755417    -34.925808    -19.395153      6.410000 
    56.755428    -34.905678    -19.346762      6.720000 
    56.755440    -34.885560    -19.298368      5.900000 
    56.755451    -34.865456    -19.249971      5.810000 
    56.755463    -34.845367    -19.201570      6.380000 
    56.755475    -34.825290    -19.153166      6.310000 
    56.755486    -34.805230    -19.104757      6.910000 
    56.755498    -34.785187    -19.056347      7.120000 
    56.755509    -34.765152    -19.007933      6.960000 
    56.755521    -34.745132    -18.959515      6.640000 
    56.755532    -34.725130    -18.911093      7.140000 
    56.755544    -34.705140    -18.862667      6.600000 
    56.755556    -34.685160    -18.814240      6.470000 
    56.755567    -34.665195    -18.765806      7.000000 
    56.755579    -34.645250    -18.717371      6.750000 
    56.755590    -34.625313    -18.668934      6.740000 
    56.755602    -34.605390    -18.620491      6.190000 
    56.755613    -34.585480    -18.572044      7.070000 
    56.755625    -34.565586    -18.523596      6.870000 
    56.755637    -34.545704    -18.475143      7.320000 
    56.755648    -34.525837    -18.426690      7.210000 
    56.755660    -34.505980    -18.378230      6.430000 
    56.755671    -34.486140    -18.329767      6.880000 
    56.755683    -34.466312    -18.281303      6.840000 
    56.755694    -34.446500    -18.232834      6.950000 
    56.755706    -34.426697    -18.184362      7.090000 
    56.755718    -34.406906    -18.135887      6.280000 
    56.755729    -34.387135    -18.087408      6.830000 
    56.755741    -34.367370    -18.038927      6.620000 
    58.286759    -33.674442    -18.022740      9.160001 
    58.286771    -33.654690    -18.071215      9.090000 
    58.286782    -33.634922    -18.119684      8.110001 
    58.286794    -33.615143    -18.168152      9.080001 
    58.286806    -33.595350    -18.216616      8.730000 
    58.286817    -33.575542    -18.265078      8.090000 
    58.286829    -33.555725    -18.313536      8.890000 
    58.286840    -33.535892    -18.361988      8.210000 
    58.286852    -33.516045    -18.410440      8.090000 
    58.286863    -33.496185    -18.458887      8.400001 
    58.286875    -33.476310    -18.507332      7.600000 
    58.286887    -33.456425    -18.555773      8.290000 
    58.286898    -33.436527    -18.604212      7.960000 
    58.286910    -33.416610    -18.652645      8.180000 
    58.286921    -33.396687    -18.701077      7.820000 
    58.286933    -33.376743    -18.749504      7.410000 
    58.286944    -33.356790    -18.797928      7.270001 
    58.286956    -33.336823    -18.846350      7.690001 
    58.286968    -33.316837    -18.894766      6.630000 
    58.286979    -33.296840    -18.943180      7.740000 
    58.286991    -33.276833    -18.991590      7.740000 
    58.287002    -33.256810    -19.039997      7.230001 
    58.287014    -33.236770    -19.088402      7.360000 
    58.287025    -33.216720    -19.136803      7.210000 
    58.287037    -33.196650    -19.185200      6.300000 
    58.287049    -33.176570    -19.233591      8.240001 
    58.287060    -33.156480    -19.281982      6.090000 
    58.287072    -33.136370    -19.330368      7.880001 
    58.287083    -33.116245    -19.378750      6.890000 
    58.287095    -33.096110    -19.427130      6.210000 
    58.287106    -33.075960    -19.475506      6.550000 
    58.287118    -33.055794    -19.523876      8.260000 
    58.287130    -33.035610    -19.572247     10.790001 
    58.287141    -33.015420    -19.620611      8.640000 
   210.444537    -35.333557    -19.975250      7.430000 
   210.444549    -35.313126    -19.926659      8.490001 
   210.444560    -35.292710    -19.878065      7.400001 
   210.444572    -35.272310    -19.829468      7.900001 
   210.444583    -35.251923    -19.780865      8.390000 
   210.444595    -35.231552    -19.732260      8.680000 
   210.444606    -35.211197    -19.683650      8.430000 
   210.444618    -35.190857    -19.635036      8.760000 
   210.444630    -35.170530    -19.586420      9.140000 
   210.444641    -35.150220    -19.537800      7.400001 
   210.444653    -35.129920    -19.489176      8.200001 
   210.444664    -35.109640    -19.440550      4.940000 
   210.444676    -35.089370    -19.391918      6.630000 
   210.444688    -35.069120    -19.343283      5.710000 
   210.444699    -35.048878    -19.294645      4.650000 
   210.444711    -35.028652    -19.246002      4.180000 
   210.444722    -35.008442    -19.197357      4.810000 
   210.444734    -34.988247    -19.148708      3.630000 
   210.444745    -34.968063    -19.100058      3.560000 
   210.444757    -34.947900    -19.051401      3.880000 
   210.444769    -34.927742    -19.002743      7.080000 
   210.444780    -34.907604    -18.954079      4.910000 
   210.444792    -34.887478    -18.905413      3.740000 
   210.444803    -34.867367    -18.856743      4.300000 
   210.444815    -34.847267    -18.808070      4.600000 
   210.444826    -34.827187    -18.759394      4.660000 
   210.444838    -34.807117    -18.710712      4.680000 
   210.444850    -34.787060    -18.662030      4.520000 
   210.444861    -34.767017    -18.613342      4.430000 
   210.444873    -34.746990    -18.564651      4.470000 
   210.444884    -34.726974    -18.515959      4.520000 
   210.444896    -34.706974    -18.467262      4.440000 
   210.444907    -34.686985    -18.418562      4.470000 
   210.444919    -34.667010    -18.369858      4.050000 
   210.444931    -34.647053    -18.321150      3.880000 
   210.444942    -34.627106    -18.272440      3.910000 
   210.444954    -34.607170    -18.223726      3.910000 
   210.444965    -34.587250    -18.175009      4.150000 
   210.444977    -34.567345    -18.126290      3.770000 
   210.444988    -34.547447    -18.077564      3.390000 
   210.445000    -34.527570    -18.028837      3.080000 
   212.978113    -36.982586    -19.513880      6.950000 
   212.978125    -36.962276    -19.562508      7.270001 
   212.978137    -36.941950    -19.611134      6.470000 
   212.978148    -36.921616    -19.659754      7.770001 
   212.978160    -36.901264    -19.708370      5.110000 
   212.978171    -36.880898    -19.756985      6.190000 
   212.978183    -36.860516    -19.805595      7.700000 
   212.978194    -36.840120    -19.854200      7.470000 
   212.978206    -36.819706    -19.902803      6.610000 
   212.978218    -36.799280    -19.951403      7.580000 
   212.978229    -36.778840    -19.999998      7.390000 
   214.405694    -33.589830    -19.990412     11.760000 
   214.405706    -33.569393    -19.941820     11.660001 
   214.405718    -33.548977    -19.893229     11.590000 
   214.405729    -33.528572    -19.844631     11.360001 
   214.405741    -33.508183    -19.796030     11.540001 
   214.405752    -33.487810    -19.747425     11.740001 
   214.405764    -33.467450    -19.698818     11.660001 
   214.405775    -33.447100    -19.650206     11.890000 
   214.405787    -33.426773    -19.601591     11.370001 
   214.405799    -33.406460    -19.552973     10.790001 
   214.405810    -33.386158    -19.504349     11.650001 
   214.405822    -33.365870    -19.455723     11.210001 
   214.405833    -33.345600    -19.407093      9.760000 
   214.405845    -33.325340    -19.358460     11.020000 
   214.405856    -33.305100    -19.309822     11.030001 
   214.405868    -33.284870    -19.261183     10.510000 
   214.405880    -33.264656    -19.212538     11.660001 
   214.405891    -33.244457    -19.163890     11.160001 
   214.405903    -33.224274    -19.115240     10.900001 
   214.405914    -33.204100    -19.066586     10.980000 
   214.405926    -33.183945    -19.017927     10.670000 
   214.405937    -33.163800    -18.969267     10.840000 
   214.405949    -33.143670    -18.920600     10.560000 
   214.405961    -33.123554    -18.871931     12.010000 
   214.405972    -33.103455    -18.823260      9.270000 
   214.405984    -33.083366    -18.774586      9.760000 
   214.405995    -33.063293    -18.725906     10.850000 
   214.406007    -33.043236    -18.677223     10.620001 
   214.406019    -33.023190    -18.628538     10.720000 
   214.406030    -33.003160    -18.579850     10.580001 
   216.938924    -35.841090    -18.039007      4.360000 
   216.938935    -35.821205    -18.087740      4.300000 
   216.938947    -35.801304    -18.136469      3.880000 
   216.938958    -35.781390    -18.185196      4.210000 
   216.938970    -35.761463    -18.233920      4.240000 
   216.938981    -35.741524    -18.282639      4.120000 
   216.938993    -35.721570    -18.331354      4.170000 
   216.939005    -35.701603    -18.380068      4.360000 
   216.939016    -35.681620    -18.428778      4.080000 
   216.939028    -35.661630    -18.477484      4.140000 
   216.939039    -35.641620    -18.526188      3.950000 
   216.939051    -35.621600    -18.574886      3.970000 
   216.939063    -35.601566    -18.623583      3.920000 
   216.939074    -35.581516    -18.672276      4.040000 
   216.939086    -35.561455    -18.720964      3.940000 
   216.939097    -35.541378    -18.769650      3.930000 
   216.939109    -35.521286    -18.818333      3.870000 
   216.939120    -35.501183    -18.867012      4.050000 
   216.939132    -35.481064    -18.915688      4.530000 
   216.939144    -35.460934    -18.964360      4.400000 
   216.939155    -35.440790    -19.013027      3.390000 
   216.939363    -35.075700    -19.888454      4.150000 
   216.939375    -35.055280    -19.937056      3.140000 
   216.939387    -35.034840    -19.985651      3.440000 
   220.900081    -34.096172    -18.028582      7.620000 
   220.900093    -34.076286    -18.077316      7.320000 
   220.900104    -34.056390    -18.126045      7.010000 
   220.900116    -34.036476    -18.174772      7.670001 
   220.900127    -34.016552    -18.223497      7.540000 
   220.900139    -33.996616    -18.272217      6.960000 
   220.900150    -33.976660    -18.320934      7.220000 
   220.900162    -33.956700    -18.369646      7.380000 
   220.900174    -33.936720    -18.418358      8.080000 
   220.900185    -33.916730    -18.467066      7.910000 
   220.900197    -33.896720    -18.515768      7.510000 
   220.900208    -33.876700    -18.564468      7.820000 
   220.900220    -33.856670    -18.613165      7.380000 
   220.900231    -33.836624    -18.661858      7.890000 
   220.900243    -33.816563    -18.710548      7.490000 
   220.900255    -33.796490    -18.759235      7.640000 
   220.900266    -33.776398    -18.807919      8.050000 
   220.900278    -33.756298    -18.856598      7.440001 
   220.900289    -33.736180    -18.905273      7.280000 
   220.900301    -33.716050    -18.953945      7.520001 
   220.900312    -33.695908    -19.002617      7.290000 
   220.900324    -33.675750    -19.051281      6.560000 
   220.900336    -33.655575    -19.099943      7.620000 
   220.900347    -33.635390    -19.148602      7.540000 
   220.900359    -33.615190    -19.197256      7.510000 
   220.900370    -33.594975    -19.245909      6.680000 
   220.900382    -33.574745    -19.294558      7.860001 
   220.900394    -33.554500    -19.343203      7.230001 
   220.900405    -33.534240    -19.391844      7.240000 
   220.900417    -33.513970    -19.440480      7.440001 
   220.900428    -33.493683    -19.489115      7.400001 
   220.900440    -33.473380    -19.537745      7.560000 
   220.900451    -33.453064    -19.586370      7.340000 
   220.900463    -33.432730    -19.634995      6.710000 
   220.900475    -33.412388    -19.683613      8.080000 
   220.900486    -33.392030    -19.732227      7.150001 
   220.900498    -33.371650    -19.780840      7.100000 
   220.900509    -33.351260    -19.829449      6.560000 
   220.900521    -33.330856    -19.878054      7.310000 
   220.900532    -33.310436    -19.926655      7.650001 
   220.900544    -33.290000    -19.975250      7.600000 
   223.337720    -36.708260    -19.998420      7.300000 
   223.337731    -36.687820    -19.949833      6.420000 
   223.337743    -36.667400    -19.901241      6.970000 
   223.337755    -36.646996    -19.852646      6.630000 
   223.337766    -36.626602    -19.804049      7.370000 
   223.337778    -36.606228    -19.755445      6.850000 
   223.337789    -36.585865    -19.706839      7.790000 
   223.337801    -36.565517    -19.658230      8.390000 
   223.337812    -36.545185    -19.609615      7.460000 
   223.337824    -36.524864    -19.560999      7.570000 
   223.337836    -36.504562    -19.512379      8.200001 
   223.337847    -36.484276    -19.463755      7.680000 
   223.337859    -36.464000    -19.415127      6.590000 
   223.337870    -36.443740    -19.366495      6.870000 
   223.337882    -36.423496    -19.317860      7.270001 
   223.337894    -36.403263    -19.269222      6.850000 
   223.337905    -36.383045    -19.220580      7.110000 
   223.337917    -36.362846    -19.171934      6.480001 
   223.337928    -36.342655    -19.123285      6.950000 
   223.337940    -36.322483    -19.074633      7.230001 
   223.337951    -36.302322    -19.025976      6.910000 
   223.337963    -36.282180    -18.977318      6.530000 
   223.337975    -36.262047    -18.928654      6.920001 
   223.337986    -36.241930    -18.879988      7.200000 
   223.337998    -36.221825    -18.831318      7.820000 
   223.338009    -36.201736    -18.782644      7.340000 
   223.338021    -36.181660    -18.733967      7.440001 
   223.338032    -36.161600    -18.685287      7.970000 
   223.338044    -36.141552    -18.636602      7.490000 
   223.338056    -36.121517    -18.587915      8.260000 
   223.338067    -36.101498    -18.539225      8.230000 
   223.338079    -36.081490    -18.490532      8.000000 
   223.338090    -36.061497    -18.441833      8.500000 
   223.338102    -36.041515    -18.393133      8.430000 
   223.338113    -36.021550    -18.344429      8.010000 
   223.338125    -36.001600    -18.295721      8.240001 
   223.338137    -35.981660    -18.247011      8.030001 
   223.338148    -35.961735    -18.198298      8.870001 
   223.338160    -35.941822    -18.149580      8.390000 
   223.338171    -35.921920    -18.100859      8.590000 
   223.338183    -35.902035    -18.052135      7.570000 
   223.338194    -35.882164    -18.003408      7.460000 
   227.298889    -34.940380    -19.957903      7.830000 
   227.298900    -34.919960    -19.909311      7.870000 
   227.298912    -34.899550    -19.860718      7.850000 
   227.298924    -34.879158    -19.812120      7.800000 
   227.298935    -34.858780    -19.763517      7.790000 
   227.298947    -34.838417    -19.714912      7.510000 
   227.298958    -34.818070    -19.666304      8.000000 
   227.298970    -34.797737    -19.617690      7.680000 
   227.298981    -34.777416    -19.569073      9.220000 
   227.298993    -34.757114    -19.520452      8.090000 
   227.299005    -34.736824    -19.471828      7.930000 
   227.299016    -34.716550    -19.423203      8.340000 
   227.299028    -34.696285    -19.374570      7.510000 
   227.299039    -34.676040    -19.325935      8.440001 
   227.299051    -34.655807    -19.277298      8.260000 
   227.299063    -34.635593    -19.228657      8.180000 
   227.299074    -34.615390    -19.180012      8.570001 
   227.299086    -34.595200    -19.131363      7.610000 
   227.299097    -34.575024    -19.082710      7.860001 
   227.299109    -34.554867    -19.034056      7.780000 
   227.299120    -34.534718    -18.985395      8.160001 
   227.299132    -34.514587    -18.936733      8.250000 
   227.299144    -34.494470    -18.888065      7.710000 
