    29.471667    -20.533300     -0.027167     14.672001 
    29.471690    -20.498339     -0.125255      5.453000 
    29.471701    -20.480858     -0.174299      5.056000 
    29.471713    -20.463375     -0.223343      4.971000 
    29.471725    -20.445894     -0.272386      4.457000 
    29.471736    -20.428413     -0.321430      4.327000 
    29.471748    -20.410930     -0.370474      4.397000 
    29.471759    -20.393448     -0.419518      4.720000 
    29.471771    -20.375965     -0.468561      4.796000 
    29.471782    -20.358482     -0.517605      4.544000 
    29.471794    -20.341000     -0.566648      5.219000 
    29.471806    -20.323517     -0.615692      4.554000 
    29.471817    -20.306032     -0.664735      4.467000 
    29.471829    -20.288550     -0.713778      4.826000 
    29.471840    -20.271065     -0.762821      4.484000 
    29.471852    -20.253578     -0.811864      4.152000 
    29.471863    -20.236094     -0.860906      3.491000 
    29.471875    -20.218607     -0.909949      4.514000 
    29.471921    -20.148657     -1.106118      3.333000 
    29.471933    -20.131166     -1.155159      5.279000 
    29.471956    -20.096186     -1.253242      9.794001 
    29.471968    -20.078693     -1.302283      8.904000 
    29.471979    -20.061201     -1.351324      9.244000 
    29.471991    -20.043707     -1.400365      7.471000 
    29.472002    -20.026213     -1.449405      7.107000 
    29.472014    -20.008718     -1.498446      6.639000 
    32.946030    -21.983040     -0.055952      5.767000 
    32.946042    -21.965555     -0.006904      5.565000 
    39.387303    -20.543348     -0.001061      5.403000 
    39.387315    -20.525867     -0.050105      5.647000 
    39.387326    -20.508387     -0.099148      5.767000 
    39.387338    -20.490906     -0.148192      5.495000 
    39.387350    -20.473425     -0.197235      5.697000 
    39.387361    -20.455942     -0.246279      5.687000 
    39.387373    -20.438461     -0.295322      5.677000 
    39.387384    -20.420979     -0.344365      5.473000 
    39.387396    -20.403496     -0.393409      5.625000 
    39.387407    -20.386015     -0.442452      5.769000 
    39.387419    -20.368530     -0.491495      6.197000 
    39.387431    -20.351048     -0.540538      5.353000 
    39.387442    -20.333565     -0.589581      5.657000 
    39.387454    -20.316080     -0.638624      6.074000 
    39.387465    -20.298597     -0.687666      6.051000 
    39.387477    -20.281113     -0.736709      5.839000 
    39.387488    -20.263628     -0.785751      5.249000 
    39.387500    -20.246141     -0.834794      5.889000 
    39.387512    -20.228657     -0.883836      6.267000 
    39.387523    -20.211170     -0.932878      6.104000 
    39.387535    -20.193682     -0.981920      5.585000 
    39.387546    -20.176195     -1.030962      6.031000 
    39.387558    -20.158707     -1.080003      6.450000 
    39.387569    -20.141216     -1.129045      5.789001 
    39.387581    -20.123728     -1.178086      6.639000 
    39.387593    -20.106236     -1.227127      6.514000 
    39.387604    -20.088745     -1.276168      6.277000 
    39.387616    -20.071253     -1.325208      6.124000 
    39.387627    -20.053760     -1.374249      7.157000 
    39.387639    -20.036266     -1.423289      6.247000 
    39.387650    -20.018770     -1.472329      6.980001 
    39.387662    -20.001274     -1.521368      6.194000 
    42.861667    -21.991583     -0.078490      3.757000 
    42.861678    -21.974100     -0.029442      4.142000 
    49.302951    -20.532220     -0.036249      3.441000 
    49.302963    -20.514738     -0.085292      3.206000 
    49.302975    -20.497257     -0.134335      3.039000 
    49.302986    -20.479776     -0.183379      2.933000 
    49.302998    -20.462296     -0.232422      2.470000 
    49.303009    -20.444815     -0.281465      2.933000 
    49.303021    -20.427334     -0.330508      3.079000 
    49.303032    -20.409851     -0.379551      2.694000 
    49.303044    -20.392368     -0.428595      2.664000 
    49.303056    -20.374886     -0.477638      2.999000 
    49.303067    -20.357405     -0.526680      2.893000 
    49.303079    -20.339922     -0.575723      3.156000 
    49.303090    -20.322437     -0.624766      3.039000 
    49.303102    -20.304955     -0.673809      3.403000 
    49.303113    -20.287470     -0.722851      3.501000 
    49.303125    -20.269985     -0.771893      4.260000 
    49.303137    -20.252500     -0.820936      4.650000 
    49.303148    -20.235014     -0.869978      3.303000 
    49.303160    -20.217527     -0.919020      3.403000 
    49.303171    -20.200040     -0.968061      3.994000 
    49.303183    -20.182552     -1.017103      3.303000 
    49.303194    -20.165066     -1.066145      4.230000 
    49.303206    -20.147577     -1.115186      3.009000 
    49.303218    -20.130087     -1.164227      3.079000 
    49.303229    -20.112597     -1.213268      3.589000 
    49.303241    -20.095106     -1.262309      4.200000 
    49.303252    -20.077614     -1.311349      4.796000 
    49.303264    -20.060122     -1.360389      3.894000 
    49.303275    -20.042627     -1.409429      3.383000 
    49.303287    -20.025133     -1.458469      4.971000 
    49.303299    -20.007639     -1.507509      4.052000 
    52.777303    -21.995655     -0.089745      1.328000 
    52.777315    -21.978172     -0.040696      1.558000 
    59.218600    -20.517195     -0.078548      3.363000 
    59.218611    -20.499716     -0.127592      3.089000 
    59.218634    -20.464754     -0.225679      3.609000 
    59.218646    -20.447275     -0.274722      3.353000 
    59.218657    -20.429794     -0.323766      4.210000 
    59.218681    -20.394833     -0.421852      2.107000 
    59.218692    -20.377352     -0.470896      2.027000 
    59.218704    -20.359870     -0.519939      2.017000 
    59.218715    -20.342388     -0.568982      2.137000 
    59.218727    -20.324907     -0.618025      4.367000 
    59.218738    -20.307425     -0.667068      2.923000 
    59.218750    -20.289942     -0.716110      3.481000 
    59.218762    -20.272457     -0.765153      4.004000 
    59.218773    -20.254974     -0.814195      3.904000 
    59.218785    -20.237490     -0.863238      3.817000 
    59.218796    -20.220005     -0.912280      3.019000 
    59.218808    -20.202518     -0.961322      2.368000 
    59.218831    -20.167547     -1.059406      1.034000 
    59.218912    -20.045118     -1.402692      3.551000 
    59.218924    -20.027624     -1.451732      4.457000 
    59.218935    -20.010132     -1.500772      2.737000 
   211.427616    -21.983091     -0.059621      4.282000 
   211.427627    -21.965610     -0.010577      4.657000 
   217.868900    -20.528416     -0.040477      7.444000 
   217.868912    -20.510933     -0.089523      7.544000 
   217.868924    -20.493450     -0.138570      8.334001 
   217.868935    -20.475967     -0.187617      7.908000 
   217.868947    -20.458485     -0.236663      7.564000 
   217.868958    -20.441002     -0.285710      7.124001 
   217.868970    -20.423517     -0.334756      6.859000 
   217.868981    -20.406034     -0.383803      7.397000 
   217.868993    -20.388550     -0.432849      7.484000 
   217.869005    -20.371065     -0.481895      6.764000 
   217.869016    -20.353582     -0.530942      6.969000 
   217.869028    -20.336098     -0.579988      7.260000 
   217.869039    -20.318611     -0.629034      7.347000 
   217.869051    -20.301126     -0.678080      7.928000 
   217.869062    -20.283640     -0.727125      7.104001 
   217.869074    -20.266153     -0.776171      6.859000 
   217.869086    -20.248667     -0.825217      6.590000 
   217.869097    -20.231180     -0.874262      6.939000 
   217.869109    -20.213692     -0.923307      7.840000 
   217.869120    -20.196203     -0.972352      7.200000 
   217.869132    -20.178715     -1.021397      7.357000 
   217.869144    -20.161224     -1.070442      7.270001 
   217.869155    -20.143734     -1.119487      6.969000 
   217.869167    -20.126244     -1.168531      6.889000 
   217.869178    -20.108751     -1.217575      7.104001 
   217.869190    -20.091257     -1.266619      7.651001 
   217.869201    -20.073765     -1.315663      6.999001 
   217.869213    -20.056270     -1.364706      7.210000 
   217.869225    -20.038774     -1.413750      6.557000 
   217.869236    -20.021278     -1.462793      6.690001 
   217.869248    -20.003782     -1.511836      6.794000 
   221.343252    -21.996391     -0.092691      7.584001 
   221.343264    -21.978909     -0.043647      7.631000 
