    30.843484    -28.532260    -19.967798      6.260000 
    30.843495    -28.547045    -19.910677      6.199000 
    30.843507    -28.561821    -19.853556      6.280000 
    30.843519    -28.576590    -19.796434      5.853000 
    30.843530    -28.590980    -19.740740      5.518000 
    30.843542    -28.605364    -19.685045      5.328000 
    30.843553    -28.620110    -19.627924      5.508000 
    30.843565    -28.634846    -19.570803      5.811000 
    30.843576    -28.649576    -19.513680      5.974000 
    30.843588    -28.664297    -19.456558      5.974000 
    30.843600    -28.679012    -19.399437      5.985000 
    30.843611    -28.693720    -19.342314      6.077000 
    30.843623    -28.708052    -19.286620      6.107000 
    30.843634    -28.722376    -19.230927      6.333000 
    30.843646    -28.737060    -19.173803      6.414001 
    30.843657    -28.751738    -19.116682      6.518000 
    30.843669    -28.766409    -19.059560      6.679000 
    30.843681    -28.781070    -19.002438      6.699000 
    30.843692    -28.795725    -18.945316      6.762000 
    30.843704    -28.810373    -18.888195      6.679000 
    30.843715    -28.825012    -18.831074      6.669000 
    30.843727    -28.839280    -18.775380      6.609000 
    30.843738    -28.853540    -18.719685      6.609000 
    30.843750    -28.868160    -18.662563      6.941001 
    30.843762    -28.882770    -18.605440      7.149000 
    30.843773    -28.897375    -18.548319      6.842001 
    30.843785    -28.911974    -18.491198      6.746000 
    30.843796    -28.926563    -18.434076      6.782000 
    30.843808    -28.941147    -18.376953      7.001000 
    30.843819    -28.955723    -18.319832      7.027000 
    30.843831    -28.970291    -18.262710      7.089000 
    30.843843    -28.984490    -18.207018      6.882000 
    30.843854    -28.998680    -18.151323      6.961000 
    30.843866    -29.013230    -18.094202      7.021000 
    30.843877    -29.027770    -18.037080      7.159000 
    35.848657    -30.391710    -19.986378      5.348000 
    35.848669    -30.406128    -19.930681      5.385000 
    35.848681    -30.420908    -19.873560      5.549000 
    35.848692    -30.435680    -19.816437      5.781000 
    35.848704    -30.450445    -19.759314      5.934000 
    35.848715    -30.465202    -19.702192      5.924000 
    35.848727    -30.479952    -19.645070      5.985000 
    35.848738    -30.494692    -19.587946      6.373000 
    35.848750    -30.509424    -19.530825      6.260000 
    35.848762    -30.523783    -19.475128      6.025000 
    35.848773    -30.538134    -19.419436      6.097000 
    35.848785    -30.552845    -19.362312      6.127000 
    35.848796    -30.567549    -19.305190      6.129000 
    35.848808    -30.582245    -19.248068      6.189000 
    35.848819    -30.596933    -19.190945      6.280000 
    35.848831    -30.611614    -19.133821      6.488000 
    35.848843    -30.626287    -19.076698      6.323000 
    35.848854    -30.640587    -19.021004      6.015000 
    35.848866    -30.654880    -18.965310      5.984000 
    35.848877    -30.669533    -18.908188      6.077000 
    35.848889    -30.684175    -18.851065      5.944000 
    35.848900    -30.698812    -18.793941      5.801000 
    35.848912    -30.713444    -18.736820      6.087000 
    35.848924    -30.728315    -18.678720      6.303000 
    35.848935    -30.742682    -18.622576      5.751000 
    35.848947    -30.757290    -18.565453      5.508000 
    35.848958    -30.771524    -18.509758      5.580000 
    35.848970    -30.785753    -18.454063      5.751000 
    35.848981    -30.800343    -18.396942      5.833000 
    35.848993    -30.814922    -18.339820      5.781000 
    35.849005    -30.829494    -18.282698      5.751000 
    35.849016    -30.844060    -18.225574      5.831000 
    35.849028    -30.858620    -18.168453      6.149000 
    35.849039    -30.873170    -18.111332      6.149000 
    35.849051    -30.887716    -18.054209      6.199000 
    36.327836    -29.361174    -18.038958      8.928000 
    36.327847    -29.375334    -18.094582      8.252001 
    36.327859    -29.389500    -18.150206      7.942000 
    36.327870    -29.404036    -18.207256      7.853000 
    36.327882    -29.418580    -18.264307      7.843000 
    36.327894    -29.433128    -18.321358      7.883000 
    36.327905    -29.447685    -18.378408      7.873000 
    36.327917    -29.462252    -18.435457      8.063001 
    36.327928    -29.476822    -18.492510      8.013001 
    36.327940    -29.491402    -18.549560      7.853000 
    36.327951    -29.505985    -18.606610      7.993000 
    36.327963    -29.520578    -18.663660      8.003000 
    36.327975    -29.535180    -18.720713      7.972001 
    36.327986    -29.549788    -18.777763      7.942000 
    36.327998    -29.564035    -18.833387      7.912000 
    36.328009    -29.578293    -18.889011      7.832000 
    36.328021    -29.592920    -18.946062      7.743000 
    36.328032    -29.607557    -19.003115      7.670001 
    36.328044    -29.622200    -19.060165      7.912000 
    36.328056    -29.636850    -19.117216      7.743000 
    36.328067    -29.651508    -19.174269      7.517000 
    36.328079    -29.666176    -19.231320      7.660000 
    36.328090    -29.680847    -19.288370      7.812000 
    36.328102    -29.695530    -19.345423      7.972001 
    36.328113    -29.710217    -19.402473      8.172000 
    36.328125    -29.724913    -19.459524      8.242001 
    36.328137    -29.739616    -19.516575      8.133000 
