    30.200810    -30.009092     -0.062068      6.536000 
    30.200822    -29.999918     -0.125217      6.138001 
    30.200833    -29.990746     -0.188365      5.698000 
    30.200845    -29.981571     -0.251514      5.728000 
    30.200856    -29.972399     -0.314662      4.918000 
    30.200868    -29.963224     -0.377810      4.538000 
    30.200891    -29.954050     -0.440958      4.074000 
    30.200903    -29.944878     -0.504106      4.637000 
    30.200914    -29.935703     -0.567253      5.673000 
    30.200926    -29.926529     -0.630401      3.530000 
    30.200937    -29.917355     -0.693548      5.718000 
    30.200949    -29.908178     -0.756695      7.754000 
    30.200961    -29.899004     -0.819842     10.792001 
    30.200972    -29.889828     -0.882988     10.862000 
    30.200995    -29.871475     -1.009280     15.660001 
    30.201019    -29.862297     -1.072426     15.980914 
    30.201042    -29.843943     -1.198717     15.980914 
    30.201065    -29.825584     -1.325007     11.639001 
    30.201076    -29.816402     -1.388151      4.369000 
    30.201088    -29.807222     -1.451296      4.008000 
    30.201100    -29.798040     -1.514440      9.585000 
    30.201111    -29.788858     -1.577583      7.824000 
    30.201123    -29.779675     -1.640727      7.120000 
    30.201146    -29.770490     -1.703870      3.908000 
    30.201157    -29.761307     -1.767013      4.124000 
    30.201169    -29.752121     -1.830155      9.038000 
    30.201181    -29.742933     -1.893298      5.010000 
    30.201192    -29.733747     -1.956439      7.523000 
    34.666366    -28.445778     -1.811180      3.155000 
    34.666377    -28.436596     -1.748050      2.707000 
    34.666389    -28.427414     -1.684919      2.911000 
    34.666400    -28.418232     -1.621788      3.430000 
    34.666412    -28.409052     -1.558656      3.590000 
    34.666424    -28.399874     -1.495524      3.671000 
    34.666435    -28.390694     -1.432393      3.834000 
    34.666447    -28.381516     -1.369260      4.034000 
    34.666458    -28.372340     -1.306128      3.998000 
    34.666470    -28.363163     -1.242995      4.044000 
    34.666493    -28.353987     -1.179862      3.908000 
    34.666505    -28.344810     -1.116729      3.978000 
    34.666516    -28.335636     -1.053595      3.731000 
    34.666528    -28.326462     -0.990461      3.888000 
    34.666539    -28.317287     -0.927327      3.711000 
    34.666551    -28.308115     -0.864193      3.764000 
    34.666562    -28.298943     -0.801058      3.480000 
    34.666574    -28.289770     -0.737924      3.165000 
    34.666586    -28.280598     -0.674789      3.095000 
    34.666597    -28.271425     -0.611654      2.911000 
    34.666620    -28.262255     -0.548518      3.051000 
    34.666632    -28.253082     -0.485383      2.971000 
    34.666644    -28.243912     -0.422247      3.570000 
    34.666655    -28.234741     -0.359111      3.420000 
    34.666667    -28.225570     -0.295975      3.774000 
    34.666678    -28.216398     -0.232839      3.252000 
    34.666690    -28.207230     -0.169702      4.180000 
    34.666701    -28.198057     -0.106566      3.320000 
    34.666713    -28.188889     -0.043429      4.044000 
    35.666678    -30.935497     -1.982837      4.818000 
    35.666690    -30.926313     -1.919707      7.074000 
    35.666713    -30.917130     -1.856577      6.944000 
    35.666725    -30.907946     -1.793446      6.642000 
    35.666736    -30.898762     -1.730315      6.194000 
    35.666748    -30.889582     -1.667184      5.973000 
    35.666759    -30.880400     -1.604053      5.728000 
    35.666771    -30.871220     -1.540921      5.728000 
    35.666782    -30.862040     -1.477789      5.543000 
    35.666794    -30.852861     -1.414657      6.224000 
    35.666806    -30.843683     -1.351524      5.828000 
    35.666817    -30.834507     -1.288391      5.459000 
    35.666840    -30.825330     -1.225258      3.958000 
    35.666852    -30.816154     -1.162125      3.754000 
    35.666863    -30.806978     -1.098991      2.463000 
    35.666875    -30.797804     -1.035857      2.267000 
    35.666887    -30.788630     -0.972723      2.197000 
    35.666898    -30.779455     -0.909588      1.789000 
    35.666921    -30.761110     -0.783319      1.922000 
    35.666956    -30.742765     -0.657049      1.088000 
    35.666968    -30.733593     -0.593913      1.048000 
    35.666979    -30.724420     -0.530777      0.991000 
    35.666991    -30.715250     -0.467642      0.961000 
    35.667002    -30.706080     -0.404506      1.108000 
    35.667014    -30.696909     -0.341369      1.108000 
    35.667025    -30.687737     -0.278233      1.378000 
    35.667037    -30.678566     -0.215096      1.274000 
    40.132928    -28.778790     -0.001574      1.557000 
    40.132940    -28.769615     -0.064720      1.962000 
    40.132951    -28.760445     -0.127866      1.779000 
    40.132963    -28.751272     -0.191012      1.719000 
    40.132975    -28.742100     -0.254157      1.496000 
    40.132986    -28.732927     -0.317303      1.324000 
    40.132998    -28.723755     -0.380448      1.274000 
    40.133009    -28.714582     -0.443593      1.318000 
    40.133021    -28.705410     -0.506738      1.721000 
    40.133032    -28.696238     -0.569882      1.789000 
    40.133056    -28.687063     -0.633027      2.118000 
    40.133067    -28.677890     -0.696171      2.878000 
    40.133079    -28.668716     -0.759315      3.430000 
    40.133090    -28.659540     -0.822459      3.410000 
    40.133102    -28.650368     -0.885602      3.045000 
    40.133113    -28.641191     -0.948746      4.008000 
    40.133125    -28.632015     -1.011889      5.583000 
    40.133148    -28.613663     -1.138174      8.289001 
    40.133160    -28.604486     -1.201317      5.050000 
    40.133183    -28.595308     -1.264459      7.940001 
    40.133194    -28.586128     -1.327600      7.608000 
    40.133206    -28.576950     -1.390742      7.648000 
    40.133218    -28.567770     -1.453883      7.160000 
    40.133229    -28.558590     -1.517024      7.473001 
    40.133241    -28.549410     -1.580165      7.618000 
    40.133252    -28.540226     -1.643305      7.337000 
    40.133264    -28.531044     -1.706446      6.818000 
    40.133275    -28.521860     -1.769585      7.257000 
    40.133287    -28.512674     -1.832725      7.930000 
    40.133310    -28.503489     -1.895864      8.239000 
