    30.473762    -21.716328     -8.046599      6.504000 
    30.473773    -21.729590     -8.105658      6.491000 
    30.473785    -21.742853     -8.164717      6.210000 
    30.473796    -21.756123     -8.223775      6.085000 
    30.473808    -21.769392     -8.282833      6.148000 
    30.473819    -21.782663     -8.341890      6.167000 
    30.473831    -21.795938     -8.400947      6.405000 
    30.473843    -21.809217     -8.460003      6.999001 
    30.473854    -21.822498     -8.519058      6.426000 
    30.473866    -21.835781     -8.578113      6.282000 
    30.473877    -21.849068     -8.637168      6.268000 
    30.473889    -21.862356     -8.696222      5.950000 
    30.473900    -21.875648     -8.755275      6.252000 
    30.473912    -21.888945     -8.814327      6.351000 
    30.473924    -21.902243     -8.873379      6.371000 
    30.473935    -21.915543     -8.932431      6.496000 
    30.473947    -21.928846     -8.991482      6.808000 
    30.473958    -21.942152     -9.050532      6.393000 
    30.473970    -21.955462     -9.109582      6.461000 
    30.473981    -21.968773     -9.168631      6.236000 
    30.473993    -21.982088     -9.227679      6.221000 
    30.474005    -21.995407     -9.286727      6.586000 
    31.977685    -20.072498    -11.969186      7.861001 
    31.977697    -20.085974    -11.910177      8.032001 
    31.977708    -20.099445    -11.851167      8.021000 
    31.977720    -20.112913    -11.792156      7.889000 
    31.977731    -20.126377    -11.733145      7.963000 
    31.977743    -20.139835    -11.674133      7.681000 
    31.977755    -20.153292    -11.615120      7.415000 
    31.977766    -20.166744    -11.556106      7.379000 
    31.977778    -20.180193    -11.497092      7.262001 
    31.977789    -20.193636    -11.438077      7.804000 
    31.977801    -20.207077    -11.379061      7.566001 
    31.977812    -20.220512    -11.320045      7.255000 
    31.977824    -20.233946    -11.261027      7.583000 
    31.977836    -20.247375    -11.202009      7.373000 
    31.977847    -20.260801    -11.142991      7.648000 
    31.977859    -20.274221    -11.083971      7.512001 
    31.977870    -20.287640    -11.024951      7.335000 
    31.977882    -20.301056    -10.965931      7.494000 
    31.977894    -20.314466    -10.906909      7.264000 
    31.977905    -20.327873    -10.847887      7.086000 
    31.977917    -20.341276    -10.788864      6.897000 
    31.977928    -20.354675    -10.729841      6.731000 
    31.977940    -20.368073    -10.670817      6.796000 
    31.977951    -20.381466    -10.611792      6.666000 
    31.977963    -20.394855    -10.552766      6.785000 
    31.977975    -20.408241    -10.493740      6.709000 
    31.977986    -20.421623    -10.434713      6.455000 
    31.977998    -20.435003    -10.375685      6.687000 
    31.978009    -20.448378    -10.316657      6.749001 
    31.978021    -20.461752    -10.257628      6.622000 
    31.978032    -20.475120    -10.198599      6.504000 
    31.978044    -20.488485    -10.139569      6.704001 
    31.978056    -20.501846    -10.080538      6.526001 
    31.978067    -20.515205    -10.021506      6.506000 
    31.978079    -20.528563     -9.962474      6.584000 
    31.978090    -20.541914     -9.903441      6.713000 
    31.978102    -20.555264     -9.844408      6.919000 
    31.978113    -20.568610     -9.785374      6.714000 
    31.978125    -20.581951     -9.726339      6.729000 
    31.978137    -20.595291     -9.667304      6.301000 
    31.978148    -20.608627     -9.608268      6.641000 
    31.978160    -20.621962     -9.549231      6.627000 
    31.978171    -20.635290     -9.490194      6.868000 
    31.978183    -20.648619     -9.431156      7.170001 
    31.978194    -20.661942     -9.372118      6.440001 
    31.978206    -20.675262     -9.313079      6.690001 
    31.978218    -20.688581     -9.254039      6.206000 
    31.978229    -20.701897     -9.194999      6.212000 
    31.978241    -20.715208     -9.135958      6.389000 
    31.978252    -20.728518     -9.076916      6.114000 
    31.978264    -20.741823     -9.017874      6.294000 
    31.978275    -20.755127     -8.958832      6.304000 
    31.978287    -20.768427     -8.899788      6.638001 
    31.978299    -20.781723     -8.840745      6.895001 
    31.978310    -20.795017     -8.781700      7.143000 
    31.978322    -20.808310     -8.722655      6.465000 
    31.978333    -20.821596     -8.663610      6.804000 
    31.978345    -20.834883     -8.604563      7.301000 
    31.978356    -20.848166     -8.545517      6.914001 
    31.978368    -20.861446     -8.486469      6.729000 
    31.978380    -20.874723     -8.427421      7.126000 
    31.978391    -20.887999     -8.368373      6.977000 
    31.978403    -20.901272     -8.309324      7.204001 
    31.978414    -20.914540     -8.250274      6.892000 
    31.978426    -20.927807     -8.191224      6.549000 
    31.978437    -20.941070     -8.132174      6.806000 
    31.978449    -20.954332     -8.073122      6.770001 
    31.978461    -20.967590     -8.014071      6.548000 
    34.471169    -20.784120     -8.057801      8.812000 
    34.471181    -20.797380     -8.116861      8.851001 
    34.471192    -20.810646     -8.175920      8.727000 
    34.471204    -20.823912     -8.234978      9.045000 
    34.471215    -20.837181     -8.294037      8.549001 
    34.471227    -20.850454     -8.353094      8.895000 
    34.471238    -20.863730     -8.412151      8.905001 
    34.471250    -20.877007     -8.471208      8.839001 
    34.471262    -20.890287     -8.530264      8.917001 
    34.471273    -20.903570     -8.589319      8.722000 
    34.471285    -20.916857     -8.648374      8.901000 
    34.471296    -20.930143     -8.707428      8.678000 
    34.471308    -20.943436     -8.766481      9.005000 
    34.471319    -20.956730     -8.825534      9.262000 
    34.471331    -20.970028     -8.884587      8.943001 
    34.471343    -20.983328     -8.943639      8.643001 
    34.471354    -20.996630     -9.002690      9.010000 
    34.471366    -21.009935     -9.061740      8.708000 
    34.471377    -21.023245     -9.120790      8.646001 
    34.471389    -21.036556     -9.179840      8.859000 
    34.471400    -21.049871     -9.238889      8.537001 
    34.471412    -21.063189     -9.297937      9.000000 
    34.471424    -21.076510     -9.356985      8.941000 
    34.471435    -21.089834     -9.416032      9.559000 
    34.471447    -21.103160     -9.475078      8.381001 
    34.471458    -21.116491     -9.534124      9.046000 
    34.471470    -21.129824     -9.593169      8.336000 
    34.471481    -21.143162     -9.652213      9.158000 
    34.471493    -21.156500     -9.711257      8.607000 
    34.471505    -21.169844     -9.770301      8.634001 
    34.471516    -21.183190     -9.829343      8.737000 
    34.471528    -21.196539     -9.888385      8.787001 
    34.471539    -21.209890     -9.947427      8.620001 
    34.471551    -21.223246    -10.006467      8.619000 
    34.471562    -21.236605    -10.065507      8.843000 
    34.471574    -21.249968    -10.124547      8.656000 
    34.471586    -21.263332    -10.183586      8.737000 
    34.471597    -21.276701    -10.242624      9.065001 
    34.471609    -21.290073    -10.301661      9.013001 
    34.471620    -21.303450    -10.360698      8.905001 
    34.471632    -21.316828    -10.419734      9.345000 
    34.471644    -21.330210    -10.478770      8.606000 
    34.471655    -21.343596    -10.537804      9.068001 
    34.471667    -21.356985    -10.596839      9.242001 
    34.471678    -21.370378    -10.655872      8.964001 
    34.471690    -21.383774    -10.714905      8.627001 
    34.471701    -21.397175    -10.773937      8.928000 
    34.471713    -21.410578    -10.832968      9.144000 
    34.471725    -21.423985    -10.891999      8.948000 
    34.471736    -21.437395    -10.951029      9.188001 
    34.471748    -21.450810    -11.010058      8.898001 
    34.471759    -21.464228    -11.069087      9.299001 
