    33.865197    -43.013477     -0.751063      6.310000 
    33.865208    -43.026962     -0.812413      6.310000 
    33.865220    -43.040447     -0.873763      6.489000 
    33.865231    -43.053932     -0.935112      6.713000 
    33.865243    -43.067417     -0.996461      9.078000 
    33.865266    -43.094390     -1.119159      5.958000 
    33.865278    -43.107880     -1.180508      6.713000 
    33.865289    -43.121365     -1.241857      5.918000 
    33.865301    -43.134853     -1.303205      6.320000 
    33.865313    -43.148340     -1.364553      5.831000 
    33.865324    -43.161830     -1.425901      5.601000 
    33.865336    -43.175320     -1.487249      5.341000 
    33.865347    -43.188810     -1.548597      5.341000 
    33.865359    -43.202297     -1.609944      6.147000 
    33.865370    -43.215786     -1.671291      6.097000 
    33.865382    -43.229280     -1.732638      6.127000 
    33.865405    -43.256260     -1.855331      6.713000 
    33.865417    -43.269753     -1.916677      6.833000 
    33.865428    -43.283257     -1.978064      7.070000 
    35.366296    -43.005795     -1.933409      6.529000 
    35.366308    -43.019264     -1.872156      6.916000 
    35.366319    -43.032738     -1.810903      7.551001 
    35.366331    -43.046204     -1.749650      7.531000 
    35.366343    -43.059673     -1.688397      7.080000 
    35.366354    -43.073143     -1.627143      6.576000 
    35.366366    -43.086613     -1.565889      6.193000 
    35.366377    -43.100080     -1.504635      5.928000 
    35.366389    -43.113544     -1.443381      5.781000 
    35.366400    -43.127010     -1.382127      6.137000 
    35.366412    -43.140476     -1.320872      6.499000 
    35.366424    -43.153942     -1.259617      6.823000 
    35.366435    -43.167408     -1.198362      6.978000 
    35.366447    -43.180874     -1.137107      7.119000 
    35.366458    -43.194336     -1.075851      7.584001 
    35.366470    -43.207800     -1.014596      8.205000 
    35.366481    -43.221264     -0.953340      8.343000 
    35.366493    -43.234730     -0.892084      8.019000 
    35.366505    -43.248184     -0.830861      7.918000 
    35.366516    -43.261640     -0.769636      8.062000 
    35.366528    -43.275097     -0.708410      8.042001 
    35.366539    -43.288550     -0.647185      7.531000 
    35.366551    -43.302006     -0.585960      7.306000 
    35.366563    -43.315460     -0.524734      7.417000 
    35.366574    -43.328920     -0.463508      7.247000 
    35.366586    -43.342373     -0.402282      7.028000 
    35.366597    -43.355827     -0.341056      6.883000 
    35.366609    -43.369280     -0.279830      6.693000 
    35.366620    -43.382736     -0.218603      6.310000 
    35.366632    -43.396190     -0.157376      6.274000 
    35.366655    -43.409645     -0.096150      6.441001 
    35.366667    -43.423100     -0.034923      6.673000 
    36.868206    -43.987206     -0.035987      5.311000 
    36.868287    -44.081590     -0.465447      5.102000 
    36.868299    -44.095074     -0.526800      4.116000 
    36.868310    -44.108560     -0.588153      3.999000 
    36.868322    -44.122044     -0.649506      4.106000 
    36.868333    -44.135530     -0.710859      4.417000 
