    56.527824    -33.633286    -19.371010      8.344001 
    56.527836    -33.622448    -19.308182      8.289001 
    56.527847    -33.611620    -19.245352      8.528001 
    56.527859    -33.600803    -19.182520      8.145000 
    56.527870    -33.590000    -19.119684      7.960000 
    56.527882    -33.579210    -19.056849      8.568001 
    56.527894    -33.568428    -18.994010      7.970000 
    56.527905    -33.557655    -18.931170      8.722000 
    56.527917    -33.546898    -18.868328      8.199000 
    56.527928    -33.536150    -18.805483      8.259001 
    56.527951    -33.525417    -18.742638      8.095000 
    56.527963    -33.514694    -18.679789      7.980001 
    56.527975    -33.503980    -18.616940      8.354000 
    56.527986    -33.493280    -18.554089      8.249001 
    56.527998    -33.482590    -18.491234      8.319000 
    56.528009    -33.471910    -18.428380      8.608001 
    56.528021    -33.461240    -18.365522      8.175000 
    56.528032    -33.450580    -18.302662      8.145000 
    56.528044    -33.439934    -18.239801      7.930000 
    56.528056    -33.429300    -18.176937      7.950000 
    56.528079    -33.418674    -18.114075      8.105000 
    56.528090    -33.408060    -18.051207      7.784000 
    57.528056    -36.202377    -19.970684      7.784000 
    57.528067    -36.191425    -19.907875      7.433001 
    57.528079    -36.180485    -19.845064      7.150001 
    57.528090    -36.169556    -19.782250      6.742000 
    57.528102    -36.158634    -19.719435      6.898000 
    57.528113    -36.147730    -19.656616      7.257000 
    57.528137    -36.136837    -19.593798      7.277000 
    57.528148    -36.125957    -19.530975      7.543000 
    57.528160    -36.115086    -19.468151      7.463000 
    57.528171    -36.104230    -19.405327      7.423000 
    57.528183    -36.093384    -19.342499      7.190001 
    57.528194    -36.082550    -19.279669      7.120000 
    57.528206    -36.071728    -19.216837      7.277000 
    57.528218    -36.060917    -19.154003      8.075001 
    57.528229    -36.050117    -19.091167      7.734000 
    57.528241    -36.039330    -19.028330      7.920001 
    57.528264    -36.028557    -18.965490      7.423000 
    57.528275    -36.017790    -18.902649      7.160000 
    57.528287    -36.007040    -18.839806      7.327000 
    57.528299    -35.996296    -18.776960      7.588000 
    57.528310    -35.985565    -18.714113      7.553000 
    57.528322    -35.974846    -18.651264      7.804000 
    57.528333    -35.964138    -18.588413      8.075001 
    57.528345    -35.953440    -18.525560      7.708000 
    57.528356    -35.942753    -18.462706      8.095000 
    57.528380    -35.932080    -18.399849      8.175000 
    57.528391    -35.921413    -18.336990      8.175000 
    57.528403    -35.910763    -18.274132      8.444000 
    57.528414    -35.900120    -18.211270      8.662001 
    57.528426    -35.889490    -18.148405      8.105000 
    57.528438    -35.878870    -18.085539      8.444000 
    57.528449    -35.868260    -18.022670      8.354000 
   210.054780    -33.424725    -18.017721      5.469000 
   210.054792    -33.414110    -18.080587      5.748000 
   210.054803    -33.403484    -18.143452      5.828000 
   210.054815    -33.392853    -18.206312      5.718000 
   210.054838    -33.382206    -18.269173      6.068000 
   210.054850    -33.371548    -18.332031      6.254000 
   210.054861    -33.360880    -18.394888      5.853000 
   210.054873    -33.350204    -18.457743      5.838000 
   210.054884    -33.339516    -18.520596      5.459000 
   210.054896    -33.328810    -18.583445      4.980000 
   210.054907    -33.318100    -18.646294      5.222000 
   210.054919    -33.307377    -18.709140      4.757000 
   210.054931    -33.296642    -18.771986      5.060000 
   210.054942    -33.285896    -18.834830      4.818000 
   210.054965    -33.275143    -18.897670      5.499000 
   210.054977    -33.264374    -18.960508      5.863000 
   210.054988    -33.253593    -19.023348      5.092000 
   210.055000    -33.242800    -19.086182      6.264000 
   210.055012    -33.232000    -19.149015      5.172000 
   210.055023    -33.221184    -19.211847      5.305000 
   210.055035    -33.210358    -19.274677      4.970000 
   210.055046    -33.199520    -19.337503      5.345000 
   210.055058    -33.188670    -19.400330      5.275000 
   210.055069    -33.177810    -19.463154      5.265000 
   210.055093    -33.166940    -19.525974      5.943000 
   210.055104    -33.156050    -19.588795      6.008000 
   210.055116    -33.145157    -19.651611      5.778000 
   210.055127    -33.134247    -19.714428      6.439000 
   210.055139    -33.123325    -19.777243      6.742000 
   210.055150    -33.112392    -19.840054      6.818000 
   210.055162    -33.101448    -19.902863      7.493000 
   210.055174    -33.090490    -19.965672      6.798000 
   211.055150    -35.882812    -18.060564      6.449000 
   211.055162    -35.872192    -18.123428      6.928000 
   211.055174    -35.861560    -18.186290      6.642000 
   211.055185    -35.850918    -18.249150      7.130000 
   211.055197    -35.840263    -18.312010      6.546000 
   211.055208    -35.829600    -18.374865      6.632000 
   211.055220    -35.818924    -18.437720      6.566001 
   211.055243    -35.808240    -18.500572      6.606000 
   211.055255    -35.797543    -18.563423      6.264000 
   211.055266    -35.786830    -18.626272      6.486001 
   211.055278    -35.776110    -18.689120      6.244000 
   211.055289    -35.765380    -18.751965      6.349000 
   211.055301    -35.754640    -18.814808      6.606000 
   211.055312    -35.743885    -18.877650      6.108000 
   211.055324    -35.733120    -18.940489      5.923000 
   211.055336    -35.722343    -19.003326      6.068000 
   211.055347    -35.711555    -19.066162      6.184000 
   211.055370    -35.700756    -19.128996      6.204001 
   211.055382    -35.689945    -19.191828      6.098001 
   211.055394    -35.679123    -19.254658      6.164001 
   211.055405    -35.668290    -19.317486      6.028000 
   211.055417    -35.657440    -19.380310      5.643000 
   211.055428    -35.646584    -19.443134      5.758000 
   211.055440    -35.635715    -19.505957      5.718000 
   211.055451    -35.624832    -19.568777      5.818000 
   211.055463    -35.613937    -19.631596      5.768000 
   211.055475    -35.603035    -19.694410      5.653000 
   211.055498    -35.592117    -19.757225      5.673000 
   211.055509    -35.581190    -19.820038      5.788000 
   211.055521    -35.570244    -19.882847      5.768000 
   211.055532    -35.559290    -19.945656      5.633000 
   213.512674    -34.972260    -19.977392      7.190001 
   213.512685    -34.961304    -19.914583      8.638001 
   213.512697    -34.950356    -19.851770      8.568001 
   213.512708    -34.939423    -19.788958      7.950000 
   213.512720    -34.928497    -19.726141      7.844000 
   213.512731    -34.917587    -19.663324      7.734000 
   213.512743    -34.906690    -19.600504      7.814001 
   213.512755    -34.895805    -19.537682      7.337000 
   213.512766    -34.884930    -19.474857      7.433001 
   213.512778    -34.874065    -19.412031      7.210000 
   213.512801    -34.863216    -19.349203      7.834001 
   213.512813    -34.852380    -19.286373      8.115001 
   213.512824    -34.841550    -19.223543      7.267000 
   213.512836    -34.830734    -19.160710      7.980001 
   213.512847    -34.819930    -19.097874      7.658000 
   213.512859    -34.809135    -19.035036      8.364000 
   213.512870    -34.798355    -18.972197      8.095000 
   213.512882    -34.787586    -18.909355      8.095000 
   213.512894    -34.776830    -18.846512      7.513001 
   213.512905    -34.766083    -18.783667      7.990000 
   213.512928    -34.755344    -18.720820      8.498000 
   213.512940    -34.744620    -18.657970      8.682000 
   213.512951    -34.733910    -18.595120      9.504001 
   213.512963    -34.723206    -18.532267      9.251000 
   213.512975    -34.712517    -18.469412      9.392000 
   213.512986    -34.701836    -18.406555      9.221001 
   213.512998    -34.691166    -18.343697      7.854001 
   213.513009    -34.680508    -18.280836      8.259001 
   213.513021    -34.669865    -18.217974      7.744000 
   213.513044    -34.659225    -18.155110      7.784000 
   213.513056    -34.648600    -18.092243      7.337000 
   213.513067    -34.637985    -18.029375      7.588000 
   220.987269    -34.655907    -18.002562      7.744000 
   220.987280    -34.645294    -18.065428      7.734000 
   220.987292    -34.634674    -18.128290      7.463000 
   220.987303    -34.624040    -18.191153      7.578000 
   220.987315    -34.613396    -18.254011      7.523000 
   220.987326    -34.602740    -18.316870      7.648000 
   220.987338    -34.592075    -18.379725      7.543000 
   220.987361    -34.581398    -18.442580      7.377000 
   220.987373    -34.570710    -18.505430      7.110000 
   220.987384    -34.560013    -18.568281      7.180000 
   220.987396    -34.549300    -18.631128      7.588000 
   220.987407    -34.538580    -18.693975      7.240000 
   220.987419    -34.527847    -18.756820      7.150001 
   220.987431    -34.517105    -18.819662      7.190001 
   220.987442    -34.506350    -18.882504      6.672000 
   220.987454    -34.495583    -18.945343      6.606000 
   220.987465    -34.484806    -19.008180      6.898000 
   220.987488    -34.474014    -19.071014      6.586000 
   220.987500    -34.463215    -19.133848      6.798000 
   220.987512    -34.452404    -19.196678      7.004000 
   220.987523    -34.441578    -19.259508      6.888001 
   220.987535    -34.430744    -19.322334      7.074000 
   220.987546    -34.419895    -19.385160      7.180000 
   220.987558    -34.409035    -19.447985      6.576000 
   220.987569    -34.398167    -19.510805      7.140000 
   220.987581    -34.387283    -19.573624      6.954001 
   220.987593    -34.376390    -19.636442      7.084000 
   220.987616    -34.365480    -19.699257      6.712000 
   220.987627    -34.354560    -19.762070      7.120000 
   220.987639    -34.343630    -19.824883      6.752000 
   220.987650    -34.332687    -19.887691      7.230001 
   220.987662    -34.321730    -19.950499      7.004000 
   221.987778    -36.993390    -18.762615      9.372001 
   221.987812    -36.971890    -18.888298     12.367001 
   221.987824    -36.961120    -18.951136      8.805000 
   221.987836    -36.950340    -19.013973      9.605000 
   221.987847    -36.939550    -19.076807      9.342000 
   221.987859    -36.928745    -19.139640      9.078000 
   221.987870    -36.917934    -19.202470      9.048000 
   221.987882    -36.907110    -19.265299      9.191000 
   221.987894    -36.896270    -19.328125      9.645000 
   221.987905    -36.885420    -19.390950      9.454000 
   221.987917    -36.874557    -19.453772      9.382000 
   221.987940    -36.863686    -19.516594      9.292001 
   221.987951    -36.852802    -19.579412      8.988001 
   221.987963    -36.841904    -19.642230      9.332001 
   221.987975    -36.830997    -19.705044      9.018001 
   221.987986    -36.820076    -19.767857      9.474000 
   221.987998    -36.809143    -19.830667      9.484000 
   221.988009    -36.798200    -19.893475      9.484000 
   221.988021    -36.787240    -19.956282      9.615001 
   223.444803    -33.742270    -19.991425      6.294000 
   223.444815    -33.731308    -19.928616      6.118000 
   223.444826    -33.720356    -19.865805      5.953000 
   223.444838    -33.709415    -19.802992      5.953000 
   223.444850    -33.698490    -19.740177      6.254000 
   223.444861    -33.687572    -19.677360      6.204001 
   223.444873    -33.676670    -19.614540      6.566001 
   223.444896    -33.665780    -19.551720      6.284000 
   223.444907    -33.654900    -19.488895      6.752000 
   223.444919    -33.644030    -19.426071      6.762000 
   223.444931    -33.633180    -19.363243      5.983000 
   223.444942    -33.622334    -19.300415      6.516000 
   223.444954    -33.611504    -19.237583      6.838000 
   223.444965    -33.600680    -19.174751      6.339000 
   223.444977    -33.589874    -19.111916      6.486001 
   223.444988    -33.579075    -19.049080      6.994000 
   223.445000    -33.568290    -18.986240      6.868000 
   223.445023    -33.557514    -18.923400      7.910000 
   223.445046    -33.536003    -18.797712      8.945001 
   223.445058    -33.525260    -18.734865      6.526001 
   223.445069    -33.514534    -18.672018      4.419000 
   223.445081    -33.503815    -18.609167      4.230000 
   223.445093    -33.493110    -18.546314      3.814000 
   223.445104    -33.482414    -18.483461      3.360000 
   223.445116    -33.471730    -18.420607      3.420000 
   223.445127    -33.461056    -18.357748      3.350000 
   223.445150    -33.450394    -18.294888      3.031000 
   223.445162    -33.439743    -18.232027      2.647000 
   223.445174    -33.429104    -18.169165      2.737000 
   223.445185    -33.418472    -18.106298      2.918000 
   223.445197    -33.407852    -18.043430      3.252000 
   224.445162    -36.205097    -19.971006      4.578000 
   224.445174    -36.194138    -19.908195      4.677000 
   224.445197    -36.183190    -19.845385      4.568000 
   224.445208    -36.172253    -19.782572      4.637000 
   224.445220    -36.161330    -19.719755      4.808000 
   224.445231    -36.150420    -19.656937      4.868000 
   224.445243    -36.139523    -19.594116      5.172000 
   224.445255    -36.128635    -19.531296      5.325000 
   224.445266    -36.117760    -19.468472      5.469000 
   224.445278    -36.106895    -19.405645      5.643000 
   224.445289    -36.096043    -19.342817      5.245000 
   224.445301    -36.085205    -19.279990      5.102000 
   224.445324    -36.074375    -19.217157      5.010000 
   224.445336    -36.063560    -19.154324      5.070000 
   224.445347    -36.052753    -19.091488      5.469000 
   224.445359    -36.041960    -19.028650      5.923000 
   224.445370    -36.031178    -18.965810      4.930000 
   224.445382    -36.020410    -18.902970      5.758000 
   224.445394    -36.009647    -18.840126      6.596000 
   224.445405    -35.998900    -18.777280      6.319000 
   224.445417    -35.988167    -18.714434      7.200000 
   224.445428    -35.977440    -18.651585      6.526001 
   224.445451    -35.966724    -18.588734      7.130000 
   224.445463    -35.956024    -18.525883      7.523000 
   224.445475    -35.945330    -18.463026      9.171000 
   224.445498    -35.923980    -18.337313     12.377001 
   224.445509    -35.913322    -18.274452     13.134001 
   224.445532    -35.892040    -18.148726      8.528001 
   224.445544    -35.881413    -18.085860      7.588000 
   224.445567    -35.870796    -18.022991      6.742000 
   230.919421    -33.425940    -18.017622      7.180000 
   230.919433    -33.415325    -18.080486      7.150001 
   230.919444    -33.404700    -18.143349      7.287000 
   230.919456    -33.394066    -18.206210      7.257000 
   230.919468    -33.383420    -18.269068      7.910000 
   230.919479    -33.372760    -18.331924      8.125000 
   230.919491    -33.362090    -18.394780      8.364000 
   230.919502    -33.351414    -18.457632      7.708000 
   230.919525    -33.340720    -18.520485      7.523000 
   230.919537    -33.330020    -18.583332      8.075001 
   230.919549    -33.319305    -18.646181      7.668000 
   230.919560    -33.308582    -18.709026      7.688000 
   230.919572    -33.297848    -18.771870      7.774000 
   230.919583    -33.287100    -18.834711      8.199000 
   230.919595    -33.276344    -18.897552      8.329000 
   230.919606    -33.265570    -18.960390      8.105000 
   230.919618    -33.254790    -19.023226      8.115001 
   230.919630    -33.244000    -19.086060      7.698000 
   230.919653    -33.233196    -19.148891      8.055000 
   230.919664    -33.222380    -19.211723      7.804000 
   230.919676    -33.211555    -19.274551      7.533000 
   230.919687    -33.200714    -19.337378      8.065001 
   230.919699    -33.189865    -19.400202      8.135000 
   230.919711    -33.179000    -19.463024      8.319000 
   230.919722    -33.168130    -19.525845      7.638001 
   230.919734    -33.157240    -19.588663      7.453000 
   230.919745    -33.146343    -19.651480      6.908000 
   230.919757    -33.135433    -19.714294      6.359000 
   230.919780    -33.124510    -19.777105      6.506000 
   230.919792    -33.113580    -19.839916      6.194000 
   230.919803    -33.102630    -19.902725      6.028000 
   230.919815    -33.091670    -19.965532      5.778000 
   231.919780    -35.888550    -18.039116      6.294000 
   231.919792    -35.877930    -18.101978      5.993000 
   231.919803    -35.867302    -18.164840      5.728000 
   231.919826    -35.856663    -18.227700      5.613000 
   231.919838    -35.846010    -18.290558      5.419000 
   231.919850    -35.835346    -18.353413      5.489000 
   231.919861    -35.824677    -18.416267      5.923000 
   231.919873    -35.813990    -18.479118      5.449000 
   231.919884    -35.803295    -18.541970      5.162000 
   231.919896    -35.792590    -18.604816      5.399000 
   231.919907    -35.781870    -18.667664      5.162000 
   231.919919    -35.771145    -18.730509      4.858000 
   231.919931    -35.760403    -18.793350      4.898000 
   231.919954    -35.749653    -18.856192      4.848000 
   231.919965    -35.738890    -18.919031      5.122000 
   231.919977    -35.728115    -18.981869      5.020001 
   231.919988    -35.717330    -19.044703      5.010000 
   231.920000    -35.706530    -19.107536      5.122000 
   231.920012    -35.695724    -19.170366      5.192000 
