    32.202130    -34.502293     -3.059072      6.788000 
    32.202141    -34.493080     -3.122206      6.772000 
    32.202153    -34.483868     -3.185340      7.543000 
    32.202164    -34.474655     -3.248474      7.648000 
    32.202176    -34.465440     -3.311607      7.980001 
    32.202187    -34.456220     -3.374739      7.678000 
    32.202211    -34.447000     -3.437871      7.503000 
    32.202222    -34.437780     -3.501003      7.423000 
    32.202234    -34.428555     -3.564135      7.387001 
    32.202245    -34.419330     -3.627265      7.814001 
    32.202257    -34.410103     -3.690396      7.357000 
    32.202269    -34.400875     -3.753526      7.443000 
    32.202280    -34.391644     -3.816655      7.493000 
    32.202292    -34.382410     -3.879784      7.100000 
    32.202303    -34.373177     -3.942913      6.838000 
    32.202326    -34.363937     -4.006040      6.878000 
    32.202338    -34.354700     -4.069168      7.004000 
    32.202350    -34.345460     -4.132295      7.200000 
    32.202361    -34.336216     -4.195421      7.170001 
    32.202373    -34.326970     -4.258547      7.084000 
    32.202384    -34.317722     -4.321673      7.513001 
    32.202396    -34.308470     -4.384798      6.788000 
    32.202407    -34.299217     -4.447922      7.004000 
    32.202419    -34.289967     -4.511046      7.074000 
    32.202431    -34.280710     -4.574169      7.397000 
    32.202454    -34.271450     -4.637292      7.513001 
    32.202465    -34.262188     -4.700414      7.307000 
    32.202477    -34.252922     -4.763535      7.044000 
    32.202488    -34.243656     -4.826657      7.277000 
    32.202500    -34.234386     -4.889777      7.483000 
    32.202512    -34.225117     -4.952897      7.347000 
    32.202523    -34.215840     -5.016016      7.004000 
    32.202535    -34.206566     -5.079135      6.772000 
    32.202546    -34.197285     -5.142253      6.964000 
    32.202558    -34.188004     -5.205370      7.180000 
    32.202581    -34.178720     -5.268487      6.672000 
    32.202593    -34.169430     -5.331603      6.616000 
    32.202604    -34.160137     -5.394719      7.054000 
    32.202616    -34.150845     -5.457834      6.304000 
    32.202627    -34.141550     -5.520949      6.516000 
    32.202639    -34.132250     -5.584062      6.692000 
    32.202650    -34.122948     -5.647176      6.692000 
    32.202662    -34.113644     -5.710288      6.516000 
    32.202674    -34.104336     -5.773400      6.898000 
    32.202685    -34.095024     -5.836511      6.888001 
    32.202708    -34.085710     -5.899622      7.327000 
    32.202720    -34.076393     -5.962731      7.387001 
    32.202731    -34.067074     -6.025841      6.868000 
    32.202743    -34.057750     -6.088949      7.110000 
    32.202755    -34.048424     -6.152057      6.672000 
    32.202766    -34.039093     -6.215164      6.964000 
    32.202778    -34.029760     -6.278270      7.054000 
    32.202789    -34.020424     -6.341376      6.496000 
    32.202801    -34.011080     -6.404481      6.556000 
    32.202812    -34.001740     -6.467585      6.798000 
    32.202836    -33.992393     -6.530689      6.204001 
    32.202847    -33.983044     -6.593792      6.652000 
    32.202859    -33.973690     -6.656894      6.546000 
    32.202870    -33.964333     -6.719995      6.496000 
    32.202882    -33.954970     -6.783096      6.174000 
    32.202894    -33.945606     -6.846196      6.586000 
    32.202905    -33.936237     -6.909295      7.014000 
    32.202917    -33.926870     -6.972393      6.486001 
    33.202477    -36.973620     -3.013024      9.985001 
    33.202488    -36.964410     -3.076158      9.765000 
    33.202500    -36.955196     -3.139291      9.835000 
    33.202512    -36.945984     -3.202424      9.945001 
    33.202523    -36.936768     -3.265557      9.605000 
    33.202546    -36.927550     -3.328690      9.915001 
    33.202558    -36.918330     -3.391822      9.775001 
    33.202569    -36.909110     -3.454953      9.665001 
    33.202581    -36.899890     -3.518084      9.815001 
    33.202593    -36.890667     -3.581215      9.444000 
    33.202604    -36.881440     -3.644345      9.785001 
    33.202616    -36.872210     -3.707474      9.915001 
    33.202627    -36.862984     -3.770603     10.005000 
    33.202639    -36.853752     -3.833732      9.935000 
    33.202650    -36.844517     -3.896860      9.785001 
    33.202674    -36.835280     -3.959988      9.925000 
    33.202685    -36.826042     -4.023115      9.695001 
    33.202697    -36.816803     -4.086242     10.104000 
    33.202708    -36.807564     -4.149368     10.054001 
    33.202720    -36.798317     -4.212494     10.014001 
    33.202731    -36.789070     -4.275619      9.945001 
    33.202743    -36.779823     -4.338744     10.114000 
    33.202755    -36.770573     -4.401868     10.411000 
    33.202766    -36.761320     -4.464991     10.293000 
    33.202789    -36.752064     -4.528114     10.321000 
    33.202801    -36.742805     -4.591237     10.144000 
    33.202812    -36.733547     -4.654359      9.815001 
