    28.814583    -20.011631     -9.227638      4.730000 
    28.814595    -20.025396     -9.170541      4.770001 
    28.814606    -20.039158     -9.113446      4.689000 
    28.814618    -20.052916     -9.056350      4.639000 
    28.814630    -20.066671     -8.999254      4.679000 
    28.814641    -20.080423     -8.942159      4.659000 
    28.814653    -20.094172     -8.885064      4.480000 
    28.814664    -20.107918     -8.827970      4.507000 
    28.814676    -20.121660     -8.770875      4.410000 
    28.814688    -20.135400     -8.713781      4.341000 
    28.814699    -20.149137     -8.656687      4.450000 
    28.814711    -20.162527     -8.601021      4.487000 
    28.814722    -20.175915     -8.545355      4.480000 
    28.814734    -20.189642     -8.488261      4.639000 
    28.814745    -20.203365     -8.431168      4.850000 
    28.814757    -20.217089     -8.374076      4.989000 
    28.814769    -20.230806     -8.316983      4.750000 
    28.814780    -20.244522     -8.259891      4.790000 
    28.814792    -20.258236     -8.202799      4.730000 
    28.814803    -20.271946     -8.145707      4.537000 
    28.814815    -20.285652     -8.088616      4.371000 
    28.814826    -20.299356     -8.031525      4.331000 
    30.305567    -20.012634    -10.418160      5.318000 
    30.305579    -20.026455    -10.475186      5.630000 
    30.305590    -20.040280    -10.532212      5.590000 
    30.305602    -20.054108    -10.589238      5.428000 
    30.305613    -20.067938    -10.646264      5.149000 
    30.305625    -20.081774    -10.703291      5.129000 
    30.305637    -20.095613    -10.760318      5.149000 
    30.305648    -20.109455    -10.817345      5.083000 
    30.305660    -20.123302    -10.874373      5.149000 
    30.305671    -20.137154    -10.931400      4.979000 
    30.305683    -20.151009    -10.988428      5.073000 
    30.305694    -20.164867    -11.045456      5.508000 
    30.305706    -20.178728    -11.102484      5.995000 
    30.305718    -20.192596    -11.159513      6.323000 
    30.305729    -20.206467    -11.216542      6.746000 
    30.305741    -20.220340    -11.273570      7.206000 
    30.305752    -20.234219    -11.330600      6.444000 
    30.305764    -20.248100    -11.387629      6.414001 
    30.305775    -20.261988    -11.444659      6.424000 
    30.305787    -20.275879    -11.501688      6.424000 
    30.305799    -20.289774    -11.558718      6.404000 
    30.305810    -20.303673    -11.615749      6.283000 
    30.305822    -20.317575    -11.672779      6.250000 
    30.305833    -20.331482    -11.729810      6.087000 
    30.305845    -20.345392    -11.786840      5.620000 
    30.305856    -20.359308    -11.843872      6.117000 
