    28.509144    -33.689170     -3.030552      5.738000 
    28.509155    -33.702282     -3.089649      6.017000 
    28.509167    -33.715397     -3.148746      5.693000 
    28.509178    -33.728510     -3.207842      6.018000 
    28.509190    -33.741627     -3.266938      5.530000 
    28.509201    -33.754740     -3.326034      5.890000 
    28.509213    -33.767860     -3.385130      5.630000 
    28.509225    -33.780980     -3.444225      5.717001 
    28.509236    -33.794100     -3.503320      5.437000 
    28.509248    -33.807220     -3.562415      5.319000 
    28.509259    -33.820343     -3.621509      5.512000 
    28.509271    -33.833466     -3.680603      5.575000 
    28.509282    -33.846592     -3.739697      6.200000 
    28.509294    -33.859720     -3.798790      5.831000 
    28.509317    -33.885970     -3.916976      6.851000 
    28.509329    -33.899100     -3.976068      6.627000 
    28.509340    -33.912230     -4.035160      6.542000 
    28.509352    -33.925360     -4.094252      6.272000 
    28.509363    -33.938496     -4.153343      6.184000 
    28.509375    -33.951630     -4.212434      5.874000 
    28.509387    -33.964767     -4.271525      5.543000 
    28.509398    -33.977900     -4.330615      5.550000 
    28.509410    -33.991043     -4.389705      5.377000 
    28.509421    -34.004180     -4.448795      5.502000 
    28.509433    -34.017323     -4.507884      5.790000 
    28.509444    -34.030464     -4.566973      5.357000 
    28.509456    -34.043610     -4.626061      5.455000 
    28.509468    -34.056755     -4.685149      5.296000 
    28.509479    -34.069900     -4.744237      5.207000 
    28.509491    -34.083050     -4.803324      5.177000 
    28.509502    -34.096203     -4.862411      5.589000 
    28.509514    -34.109352     -4.921498      5.812000 
    28.509525    -34.122505     -4.980584      5.915000 
    28.509537    -34.135660     -5.039670      5.653000 
    28.509549    -34.148815     -5.098755      5.693000 
    28.509560    -34.161976     -5.157840      5.656000 
    28.509572    -34.175133     -5.216925      5.776001 
    28.509583    -34.188293     -5.276009      5.914001 
    28.509595    -34.201458     -5.335093      5.601000 
    28.509606    -34.214622     -5.394176      5.722000 
    28.509618    -34.227787     -5.453259      5.932000 
    28.509630    -34.240955     -5.512342      5.902000 
    28.509641    -34.254128     -5.571424      5.969000 
    28.509653    -34.267300     -5.630506      6.022000 
    28.509664    -34.280470     -5.689587      5.812000 
    28.509676    -34.293648     -5.748668      5.625000 
    28.509687    -34.306824     -5.807749      6.159000 
    28.509699    -34.320004     -5.866829      5.544000 
    28.509711    -34.333183     -5.925908      6.175000 
    28.509722    -34.346367     -5.984988      5.949000 
    28.509734    -34.359550     -6.044066      6.570854 
    28.509803    -34.438698     -6.398529      5.435000 
    28.509815    -34.451897     -6.457605      4.231000 
    28.509826    -34.465096     -6.516680      4.257000 
    28.509838    -34.478300     -6.575755      4.527000 
    28.509850    -34.491500     -6.634829      4.358000 
    28.509861    -34.504707     -6.693903      4.469000 
    28.509873    -34.517918     -6.752976      4.825000 
    28.509884    -34.531128     -6.812049      4.582000 
    28.509896    -34.544342     -6.871121      4.904000 
    28.509907    -34.557556     -6.930193      5.223000 
    28.509919    -34.570774     -6.989264      4.758000 
    30.015023    -34.288920     -6.981114      6.429000 
    30.015035    -34.302135     -6.922052      6.455000 
    30.015046    -34.315350     -6.862991      7.064000 
    30.015058    -34.328560     -6.803929      6.797000 
