    29.829572    -24.945814    -11.955463      6.991000 
    29.829583    -24.959759    -11.898356      6.911000 
    29.829595    -24.973698    -11.841249      6.752000 
    29.829606    -24.987635    -11.784142      6.981000 
    29.829618    -25.001566    -11.727035      7.001000 
    29.829630    -25.015493    -11.669928      7.206000 
    29.829641    -25.029417    -11.612822      6.981000 
    29.829653    -25.042988    -11.557143      7.021000 
    29.829664    -25.056555    -11.501465      6.941001 
    29.829676    -25.070467    -11.444359      6.921000 
    29.829688    -25.084373    -11.387253      6.736001 
    29.829699    -25.098276    -11.330148      6.585000 
    29.829711    -25.112177    -11.273042      6.699000 
    29.829722    -25.126072    -11.215937      6.762000 
    29.829734    -25.139961    -11.158832      6.822000 
    29.829745    -25.153849    -11.101728      6.746000 
    29.829757    -25.167732    -11.044623      6.679000 
    29.829769    -25.181610    -10.987519      6.689000 
    29.829780    -25.195486    -10.930415      6.921000 
    29.829792    -25.209358    -10.873311      6.882000 
    29.829803    -25.223225    -10.816208      6.862000 
    29.829815    -25.237090    -10.759104      6.878000 
    29.829826    -25.250950    -10.702001      6.931000 
    29.829838    -25.264458    -10.646326      6.921000 
    29.829850    -25.277964    -10.590650      7.409000 
    29.829861    -25.291813    -10.533548      7.477000 
    29.829873    -25.305658    -10.476445      7.389000 
    29.829884    -25.319498    -10.419343      7.362000 
    29.829896    -25.333338    -10.362241      7.752000 
    29.829907    -25.347172    -10.305140      7.640000 
    29.829919    -25.361000    -10.248038      7.703000 
    29.829931    -25.374826    -10.190937      7.683001 
    29.829942    -25.388650    -10.133836      7.362000 
    29.829954    -25.402470    -10.076735      7.031000 
    29.829965    -25.416286    -10.019635      7.011000 
    29.829977    -25.430098     -9.962534      6.961000 
    29.829988    -25.443907     -9.905434      7.011000 
    29.830000    -25.457659     -9.848560      6.842001 
    29.830012    -25.471514     -9.791235      6.595000 
    29.830023    -25.485312     -9.734135      6.619000 
    29.830035    -25.499107     -9.677036      6.659000 
    29.830046    -25.512554     -9.621364      6.444000 
