    29.204086    -24.799858    -18.015907      9.038000 
    29.204097    -24.789248    -18.078781      8.484000 
    29.204109    -24.778627    -18.141653      8.925000 
    29.204120    -24.767996    -18.204523      8.135000 
    29.204132    -24.757353    -18.267391      8.374001 
    29.204144    -24.746698    -18.330257      7.698000 
    29.204155    -24.736034    -18.393122      7.387001 
    29.204178    -24.725357    -18.455984      7.533000 
    29.204190    -24.714670    -18.518845      7.578000 
    29.204201    -24.703974    -18.581703      7.397000 
    29.204213    -24.693266    -18.644562      7.327000 
    29.204225    -24.682545    -18.707417      7.377000 
    29.204236    -24.671812    -18.770270      7.377000 
    29.204248    -24.661070    -18.833120      7.523000 
    29.204259    -24.650316    -18.895970      7.688000 
    29.204271    -24.639551    -18.958817      7.190001 
    29.204282    -24.628775    -19.021662      7.180000 
    29.204306    -24.617987    -19.084505      6.788000 
    29.204317    -24.607185    -19.147346      7.200000 
    29.204329    -24.596375    -19.210188      6.994000 
    29.204340    -24.585550    -19.273024      6.944000 
    29.204352    -24.574717    -19.335860      6.566001 
    29.204363    -24.563870    -19.398693      6.878000 
    29.204375    -24.553013    -19.461527      6.828000 
    29.204387    -24.542143    -19.524355      6.838000 
    29.204398    -24.531260    -19.587183      6.359000 
    29.204410    -24.520367    -19.650010      6.439000 
    29.204433    -24.509460    -19.712833      6.772000 
    29.204444    -24.498543    -19.775654      6.858000 
    29.204456    -24.487612    -19.838474      6.319000 
    29.204468    -24.476670    -19.901293      6.476000 
    29.204479    -24.465715    -19.964108      6.652000 
    30.204769    -26.993307    -19.602797      6.808000 
    30.204780    -26.982410    -19.665623      6.772000 
    30.204792    -26.971502    -19.728445      6.772000 
    30.204803    -26.960580    -19.791265      7.130000 
    30.204815    -26.949650    -19.854086      6.838000 
    30.204826    -26.938704    -19.916900      7.200000 
    30.204838    -26.927748    -19.979715      6.798000 
    31.661620    -23.872585    -19.946556      7.357000 
    31.661632    -23.861639    -19.883753      7.120000 
    31.661644    -23.850704    -19.820948      7.413001 
