    34.539722    -44.241190     -0.013868      5.991000 
    34.539734    -44.254276     -0.072977      5.908000 
    34.539745    -44.267360     -0.132085      5.940000 
    34.539757    -44.280450     -0.191194      5.600000 
    34.539769    -44.293533     -0.250302      5.809000 
    34.539780    -44.306620     -0.309410      5.769000 
    34.539792    -44.319706     -0.368518      5.885000 
    34.539803    -44.332790     -0.427625      5.901001 
    34.539815    -44.345880     -0.486733      6.010000 
    34.539826    -44.358967     -0.545840      6.018000 
    34.539838    -44.372050     -0.604948      6.019000 
    34.539850    -44.385140     -0.664055      5.947000 
    34.539861    -44.398224     -0.723161      5.755000 
    34.539873    -44.411312     -0.782268      5.928000 
    34.539884    -44.424400     -0.841375      5.789001 
    34.539896    -44.437490     -0.900481      5.988000 
    34.539907    -44.450577     -0.959587      5.688000 
    34.539919    -44.463660     -1.018693      5.527000 
    34.539931    -44.476750     -1.077799      5.274000 
    34.539942    -44.489840     -1.136905      5.630000 
    34.539954    -44.502930     -1.196010      5.368000 
    34.539965    -44.516018     -1.255115      5.661000 
    34.539977    -44.529106     -1.314220      5.981000 
    34.539988    -44.542200     -1.373325      5.335000 
    34.540000    -44.555290     -1.432430      5.591000 
    34.540012    -44.568380     -1.491534      5.468000 
    34.540023    -44.581470     -1.550638      5.567000 
    38.537141    -43.317350     -0.053407      6.426000 
    38.537153    -43.330433     -0.112515      6.827000 
    38.537164    -43.343520     -0.171623      6.063000 
    38.537176    -43.356606     -0.230731      6.856000 
    38.537188    -43.369694     -0.289838      6.736001 
    38.537199    -43.382780     -0.348946      6.943000 
    38.537211    -43.395866     -0.408053      6.929000 
    38.537222    -43.408950     -0.467160      6.724000 
    38.537234    -43.422040     -0.526267      6.702000 
    38.537245    -43.435123     -0.585373      7.759000 
    38.537280    -43.474384     -0.762692      7.158000 
    38.537292    -43.487473     -0.821798      5.748000 
    38.537303    -43.500560     -0.880904      6.231000 
    38.537315    -43.513650     -0.940010      6.156000 
    38.537326    -43.526737     -0.999115      5.961000 
    38.537338    -43.539825     -1.058221      5.846000 
    38.537350    -43.552914     -1.117326      6.192000 
    38.537361    -43.566006     -1.176431      7.164001 
    38.537396    -43.605274     -1.353744      5.700000 
    38.537407    -43.618366     -1.412848      5.487000 
    38.537419    -43.631454     -1.471952      5.600000 
    38.537431    -43.644547     -1.531056      5.890000 
    38.537442    -43.657640     -1.590159      6.216000 
