    28.200694    -24.650457     -3.012305      5.683000 
    28.200706    -24.641247     -3.075440      6.028000 
    28.200718    -24.632034     -3.138575      5.863000 
    28.200729    -24.622820     -3.201710      5.818000 
    28.200741    -24.613605     -3.264844      6.264000 
    28.200752    -24.604387     -3.327978      5.973000 
    28.200764    -24.595167     -3.391111      6.038000 
    28.200775    -24.585947     -3.454244      6.274000 
    28.200799    -24.576723     -3.517376      6.722000 
    28.200810    -24.567500     -3.580508      6.616000 
    28.200822    -24.558273     -3.643640      6.576000 
    28.200833    -24.549046     -3.706771      6.546000 
    28.200845    -24.539816     -3.769901      6.546000 
    28.200856    -24.530582     -3.833031      6.078000 
    28.200868    -24.521349     -3.896161      6.329001 
    28.200880    -24.512112     -3.959290      6.506000 
    28.200891    -24.502874     -4.022419      6.994000 
    28.200903    -24.493633     -4.085547      7.044000 
    28.200926    -24.484390     -4.148675      6.606000 
    28.200937    -24.475145     -4.211802      6.526001 
    28.200949    -24.465900     -4.274928      6.772000 
    28.200961    -24.456652     -4.338054      6.984000 
    28.200972    -24.447400     -4.401180      7.024000 
    28.200984    -24.438147     -4.464305      7.014000 
    28.200995    -24.428890     -4.527429      6.838000 
    28.201007    -24.419630     -4.590553      6.742000 
    28.201019    -24.410372     -4.653677      7.543000 
    28.201030    -24.401108     -4.716799      7.257000 
    28.201053    -24.391842     -4.779922      7.210000 
    28.201065    -24.382574     -4.843043      6.994000 
    28.201076    -24.373302     -4.906165      7.054000 
    28.201088    -24.364030     -4.969285      6.828000 
    28.201100    -24.354755     -5.032405      7.004000 
    28.201111    -24.345476     -5.095524      6.496000 
    28.201123    -24.336195     -5.158643      6.118000 
    28.201134    -24.326912     -5.221761      6.409000 
    28.201146    -24.317625     -5.284879      6.476000 
    28.201157    -24.308336     -5.347996      6.048000 
    28.201181    -24.299044     -5.411112      6.048000 
    28.201192    -24.289750     -5.474228      6.128000 
    28.201204    -24.280450     -5.537343      6.389000 
    28.201215    -24.271150     -5.600458      5.873000 
    28.201227    -24.261847     -5.663571      6.722000 
    28.201238    -24.252540     -5.726684      6.329001 
    28.201250    -24.243230     -5.789797      6.526001 
    28.201262    -24.233917     -5.852909      6.148000 
    28.201273    -24.224602     -5.916020      6.339000 
    28.201296    -24.215282     -5.979131      6.409000 
    28.201308    -24.205961     -6.042241      6.379000 
    28.201319    -24.196636     -6.105350      6.284000 
    28.201331    -24.187307     -6.168458      6.148000 
    28.201343    -24.177977     -6.231566      6.048000 
    28.201354    -24.168640     -6.294673      5.863000 
    28.201366    -24.159304     -6.357780      6.339000 
    28.201377    -24.149961     -6.420885      6.439000 
    28.201389    -24.140615     -6.483990      6.008000 
    28.201400    -24.131268     -6.547094      5.728000 
    28.201424    -24.121916     -6.610198      5.389000 
    28.201435    -24.112560     -6.673301      5.182000 
    28.201447    -24.103203     -6.736403      5.102000 
    28.201458    -24.093840     -6.799504      5.142000 
    28.201470    -24.084473     -6.862605      4.940000 
    28.201481    -24.075104     -6.925705      5.040000 
    28.201493    -24.065730     -6.988804      4.528000 
    29.201215    -26.995132     -3.834784      7.658000 
    29.201227    -26.985899     -3.897913      7.638001 
    29.201238    -26.976664     -3.961042      7.503000 
    29.201250    -26.967424     -4.024171      7.190001 
    29.201262    -26.958185     -4.087299      7.834001 
    29.201273    -26.948942     -4.150427      7.533000 
    29.201296    -26.939700     -4.213554      7.483000 
    29.201308    -26.930452     -4.276681      7.357000 
    29.201319    -26.921204     -4.339807      7.553000 
    29.201331    -26.911953     -4.402932      7.277000 
    29.201343    -26.902700     -4.466057      7.287000 
    29.201354    -26.893444     -4.529182      7.054000 
    29.201366    -26.884186     -4.592306      7.267000 
    29.201377    -26.874926     -4.655429      7.014000 
    29.201389    -26.865664     -4.718552      7.170001 
    29.201400    -26.856398     -4.781674      7.277000 
    29.201424    -26.847130     -4.844796      7.648000 
    29.201435    -26.837860     -4.907917      7.844000 
    29.201447    -26.828587     -4.971037      7.230001 
    29.201458    -26.819311     -5.034157      7.024000 
    29.201470    -26.810034     -5.097277      7.054000 
    29.201481    -26.800753     -5.160395      6.994000 
    29.201493    -26.791470     -5.223514      6.888001 
    29.201505    -26.782185     -5.286631      6.944000 
    29.201516    -26.772896     -5.349748      6.954001 
    29.201528    -26.763603     -5.412864      6.888001 
    29.201551    -26.754309     -5.475980      6.878000 
    29.201562    -26.745010     -5.539095      6.652000 
    29.201574    -26.735710     -5.602210      6.798000 
    29.201586    -26.726406     -5.665323      6.419000 
    29.201597    -26.717100     -5.728437      6.652000 
    29.201609    -26.707792     -5.791549      6.476000 
    29.201620    -26.698480     -5.854661      6.818000 
    29.201632    -26.689163     -5.917772      6.606000 
    29.201644    -26.679846     -5.980883      6.128000 
    29.201655    -26.670525     -6.043992      6.399000 
    29.201678    -26.661200     -6.107102      6.224000 
    29.201690    -26.651870     -6.170210      6.439000 
    29.201701    -26.642540     -6.233318      6.048000 
    29.201713    -26.633205     -6.296425      5.748000 
    29.201725    -26.623869     -6.359531      5.983000 
    29.201736    -26.614527     -6.422637      6.068000 
    29.201748    -26.605183     -6.485742      6.008000 
    29.201759    -26.595835     -6.548846      5.963000 
    29.201771    -26.586481     -6.611949      6.409000 
    29.201794    -26.577127     -6.675052      5.768000 
    29.201806    -26.567768     -6.738154      5.808000 
    29.201817    -26.558407     -6.801256      5.883000 
    29.201829    -26.549042     -6.864356      5.943000 
    29.201840    -26.539673     -6.927456      5.738000 
    29.201852    -26.530298     -6.990555      5.593000 
    32.664595    -24.274937     -6.982475      7.598001 
    32.664618    -24.265570     -6.919389      7.377000 
    32.664630    -24.256203     -6.856302      7.598001 
    32.664641    -24.246841     -6.793214      7.483000 
    32.664653    -24.237484     -6.730126      7.453000 
    32.664664    -24.228130     -6.667037      7.463000 
    32.664676    -24.218779     -6.603947      7.708000 
    32.664687    -24.209433     -6.540856      7.678000 
