    29.168171    -33.581260    -19.984547      7.571001 
    29.168183    -33.587475    -19.927332      7.906000 
    29.168194    -33.593685    -19.870117      7.839000 
    29.168206    -33.599895    -19.812900      7.915000 
    29.168218    -33.606102    -19.755686      8.090000 
    29.168218    -33.612310    -19.698470      7.966001 
    29.168229    -33.618510    -19.641250      7.940001 
    29.168241    -33.624714    -19.584034      7.844000 
    29.168252    -33.630917    -19.526815      7.963000 
    29.168264    -33.637115    -19.469597      8.038000 
    29.168275    -33.643314    -19.412376      8.086000 
    29.168287    -33.649510    -19.355156      7.980001 
    29.168299    -33.655704    -19.297935      7.753000 
    29.168310    -33.661900    -19.240713      7.709001 
    29.168322    -33.668090    -19.183493      7.772000 
    29.168333    -33.674282    -19.126268      7.859000 
    29.168345    -33.680470    -19.069046      8.015000 
    29.168356    -33.686657    -19.011822      8.205000 
    29.168368    -33.692844    -18.954597      8.117001 
    29.168380    -33.699028    -18.897373      8.289001 
    29.168391    -33.705210    -18.840147      8.207001 
    29.168403    -33.711390    -18.782920      8.291000 
    29.168403    -33.717570    -18.725695      8.274000 
    29.168414    -33.723750    -18.668467      8.454000 
    29.168426    -33.729927    -18.611238      8.514000 
    29.168438    -33.736103    -18.554010      8.594001 
    29.168449    -33.742275    -18.496780      8.449000 
    29.168461    -33.748447    -18.439550      8.304001 
    29.168472    -33.754620    -18.382320      8.044001 
    29.168484    -33.760788    -18.325090      7.749001 
    29.168495    -33.766956    -18.267859      7.901001 
    29.168507    -33.773125    -18.210627      7.961000 
    29.168519    -33.779290    -18.153395      8.212001 
    29.168530    -33.785450    -18.096160      8.159000 
    29.168542    -33.791615    -18.038927      8.017000 
    31.166852    -34.598446    -19.950274      8.001000 
    31.166863    -34.604656    -19.893063      8.134001 
    31.166875    -34.610867    -19.835848      7.910000 
    31.166887    -34.617077    -19.778635      7.923000 
    31.166898    -34.623283    -19.721420      7.948000 
    31.166910    -34.629490    -19.664206      7.771000 
    31.166921    -34.635693    -19.606989      7.802001 
    31.166933    -34.641890    -19.549772      7.802001 
    31.166944    -34.648094    -19.492556      7.978000 
    31.166956    -34.654293    -19.435339      8.071000 
    31.166968    -34.660490    -19.378120      8.067000 
    31.166979    -34.666683    -19.320902      8.172000 
    31.166991    -34.672880    -19.263683      8.266001 
    31.167002    -34.679070    -19.206463      8.054001 
    31.167014    -34.685260    -19.149242      7.734000 
    31.167025    -34.691452    -19.092022      7.745000 
    31.167037    -34.697640    -19.034800      7.692000 
    31.167037    -34.703827    -18.977577      7.719000 
    31.167049    -34.710010    -18.920355      7.598001 
    31.167060    -34.716194    -18.863130      7.601000 
    31.167072    -34.722378    -18.805906      7.701000 
    31.167083    -34.728558    -18.748682      7.578000 
    31.167095    -34.734734    -18.691458      7.583000 
    31.167106    -34.740913    -18.634232      7.524000 
    31.167118    -34.747090    -18.577005      7.760000 
