    58.285012    -36.531235    -10.671936      7.590000 
    58.285023    -36.512993    -10.720785      8.560000 
    58.285035    -36.494743    -10.769632      7.480001 
    58.285046    -36.476482    -10.818478      6.540000 
    58.285058    -36.458218    -10.867321      7.170001 
    58.285069    -36.439945    -10.916163      7.080000 
    58.285081    -36.421665    -10.965003      7.360000 
    58.285093    -36.403380    -11.013841      7.030000 
    58.285104    -36.385086    -11.062677      7.970000 
    58.285116    -36.366783    -11.111511      7.160000 
    58.285127    -36.348476    -11.160344      6.700000 
    58.285139    -36.330160    -11.209174      7.700000 
    58.285150    -36.311836    -11.258003      7.280000 
    58.285162    -36.293503    -11.306830      7.660000 
    58.285174    -36.275166    -11.355655      7.650001 
    58.285185    -36.256817    -11.404478      8.500000 
    58.285197    -36.238464    -11.453299      8.660001 
    58.285208    -36.220100    -11.502118      9.650001 
    58.285220    -36.201730    -11.550936      8.660001 
    58.285231    -36.183353    -11.599751      6.610000 
    58.285243    -36.164967    -11.648564      5.110000 
    58.285255    -36.146572    -11.697376      9.880000 
    58.285266    -36.128174    -11.746185      9.150001 
    58.285278    -36.109764    -11.794993      8.660001 
    58.285289    -36.091347    -11.843798      8.040000 
    58.285301    -36.072920    -11.892602      7.870000 
    58.285312    -36.054490    -11.941404      7.600000 
    58.285324    -36.036050    -11.990203      8.720000 
   211.965706    -34.799360     -8.093455      1.700000 
   211.965718    -34.781322     -8.142650      4.480000 
   211.965729    -34.763283     -8.191843      4.900000 
   211.965741    -34.745235     -8.241035      4.400000 
   211.965752    -34.727184     -8.290226      4.170000 
   211.965764    -34.709130     -8.339416      4.190000 
   211.965775    -34.691067     -8.388604      4.070000 
   211.965787    -34.673000     -8.437790      3.970000 
   211.965799    -34.654926     -8.486975      4.230000 
   211.965810    -34.636850     -8.536159      4.320000 
   211.965822    -34.618763     -8.585341      4.120000 
   211.965833    -34.600674     -8.634522      4.200000 
   211.965845    -34.582577     -8.683702      4.500000 
   211.965856    -34.564476     -8.732880      3.580000 
   211.965868    -34.546368     -8.782056      3.690000 
   211.965880    -34.528255     -8.831231      4.090000 
   211.965891    -34.510136     -8.880405      4.270000 
   211.965903    -34.492010     -8.929577      4.100000 
   211.965914    -34.473880     -8.978748      3.590000 
   211.965926    -34.455740     -9.027917      3.870000 
   211.965938    -34.437600     -9.077084      3.860000 
   211.965949    -34.419450     -9.126250      3.850000 
   211.965961    -34.401295     -9.175415      3.700000 
   211.965972    -34.383133     -9.224578      3.810000 
   211.965984    -34.364964     -9.273739      4.190000 
   211.965995    -34.346790     -9.322899      4.250000 
   211.966007    -34.328610     -9.372058      4.350000 
   211.966019    -34.310425     -9.421214      4.500000 
   211.966030    -34.292233     -9.470370      4.720000 
   211.966042    -34.274033     -9.519523      4.340000 
   211.966053    -34.255830     -9.568675      4.410000 
   211.966065    -34.237617     -9.617825      4.690000 
   211.966076    -34.219400     -9.666974      4.420000 
   211.966088    -34.201176     -9.716121      4.600000 
   211.966100    -34.182940     -9.765267      4.420000 
   211.966111    -34.164703     -9.814411      4.210000 
   211.966123    -34.146460     -9.863553      4.600000 
   211.966134    -34.128210     -9.912693      4.760000 
   211.966146    -34.109950     -9.961832      4.810000 
   211.966157    -34.091686    -10.010970      4.790000 
   211.966169    -34.073418    -10.060105      4.620000 
   211.966181    -34.055140    -10.109239      4.490000 
   211.966192    -34.036854    -10.158371      4.830000 
   211.966204    -34.018562    -10.207501      4.620000 
   211.966215    -34.000267    -10.256630      4.550000 
   211.966227    -33.981960    -10.305757      5.050000 
   211.966238    -33.963650    -10.354882      4.730000 
   211.966250    -33.945330    -10.404006      4.620000 
   211.966262    -33.927006    -10.453127      4.880000 
   211.966285    -33.890330    -10.551366      5.090000 
   211.966296    -33.871983    -10.600482      4.820000 
   211.966308    -33.853630    -10.649597      4.620000 
   211.966319    -33.835266    -10.698709      4.930000 
   211.966331    -33.816900    -10.747820      4.650000 
   211.966343    -33.798523    -10.796929      4.800000 
   211.966354    -33.780140    -10.846037      4.800000 
   211.966366    -33.761750    -10.895142      4.160000 
   211.966377    -33.743350    -10.944246      4.750000 
   211.966389    -33.724945    -10.993348      4.850000 
   211.966400    -33.706530    -11.042448      4.610000 
   211.966412    -33.688110    -11.091546      4.650000 
   211.966424    -33.669685    -11.140642      4.640000 
   211.966435    -33.651250    -11.189736      4.750000 
   211.966447    -33.632805    -11.238829      4.810000 
   211.966458    -33.614357    -11.287919      4.690000 
   211.966470    -33.595898    -11.337008      4.540000 
   211.966481    -33.577430    -11.386094      4.760000 
   211.966493    -33.558956    -11.435179      4.440000 
   211.966505    -33.540478    -11.484262      4.830000 
   211.966516    -33.521988    -11.533343      4.850000 
   211.966528    -33.503490    -11.582421      4.830000 
   211.966539    -33.484985    -11.631498      4.470000 
   211.966551    -33.466473    -11.680573      4.310000 
   211.966562    -33.447952    -11.729646      4.240000 
   211.966574    -33.429420    -11.778717      5.380000 
   211.966586    -33.410885    -11.827786      4.760000 
   211.966597    -33.392340    -11.876853      4.850000 
   211.966609    -33.373787    -11.925918      5.650000 
   211.966620    -33.355225    -11.974980      5.250000 
   215.417315    -36.996628    -11.918936      8.060000 
   215.417326    -36.978080    -11.869878      8.120001 
   215.417338    -36.959540    -11.820818      8.540000 
   215.417350    -36.941010    -11.771756      8.270000 
   215.417361    -36.922485    -11.722692      9.710000 
   215.417373    -36.903973    -11.673626      9.540001 
   215.417384    -36.885464    -11.624558      8.660001 
   215.417396    -36.866966    -11.575488      9.060000 
   215.417407    -36.848476    -11.526416      9.690001 
   215.417419    -36.829990    -11.477343      8.760000 
   215.417431    -36.811516    -11.428267      9.390000 
   215.417442    -36.793050    -11.379189      9.020000 
   215.417454    -36.774590    -11.330109      9.390000 
   215.417465    -36.756138    -11.281028      8.630000 
   215.417477    -36.737690    -11.231944      6.790000 
   215.417488    -36.719254    -11.182859      8.420000 
   215.417500    -36.700825    -11.133772     10.720000 
   215.417512    -36.682404    -11.084682      9.740001 
   215.417523    -36.663986    -11.035591      9.900001 
   215.417535    -36.645580    -10.986498      9.590000 
   215.417546    -36.627182    -10.937404      9.120001 
   215.417558    -36.608788    -10.888307      8.910001 
   215.417569    -36.590405    -10.839208      9.580001 
   215.417581    -36.572025    -10.790108      8.720000 
   215.417593    -36.553658    -10.741006      9.470000 
   215.417604    -36.535294    -10.691902      9.110001 
   215.417616    -36.516937    -10.642796      8.170000 
   215.417627    -36.498590    -10.593689      0.620000 
   215.926852    -33.072540     -8.030027      6.870000 
   215.926863    -33.054512     -8.079224      7.060000 
   215.926875    -33.036480     -8.128420      6.760000 
   215.926887    -33.018440     -8.177615      7.080000 
   215.926898    -33.000397     -8.226808      7.360000 
   219.378588    -35.067158    -11.441145      1.890000 
   219.378600    -35.048687    -11.392068      3.040000 
   219.378611    -35.030224    -11.342990      3.760000 
   219.378623    -35.011770    -11.293910      3.850000 
   219.378634    -34.993324    -11.244827      4.270000 
   219.378646    -34.974884    -11.195743      4.110000 
   219.378657    -34.956450    -11.146657      3.950000 
   219.378669    -34.938026    -11.097569      4.000000 
   219.378692    -34.901200    -10.999388      4.980000 
   219.378715    -34.864403    -10.901199      4.040000 
   219.378727    -34.846016    -10.852101      2.740000 
   219.378738    -34.827637    -10.803002      1.900000 
   219.378750    -34.809265    -10.753901      2.770000 
   219.378762    -34.790897    -10.704799      3.510000 
   219.378773    -34.772540    -10.655694      2.900000 
   219.378785    -34.754190    -10.606588      2.770000 
   219.378796    -34.735847    -10.557479      3.210000 
   219.378808    -34.717510    -10.508369      3.760000 
   219.378819    -34.699180    -10.459258      2.800000 
   219.378831    -34.680860    -10.410144      2.810000 
   219.378843    -34.662540    -10.361029      3.180000 
   219.378854    -34.644234    -10.311912      3.140000 
   219.378866    -34.625930    -10.262793      3.200000 
   219.378877    -34.607635    -10.213673      2.920000 
   219.378889    -34.589348    -10.164551      2.970000 
   219.378900    -34.571068    -10.115427      2.800000 
   219.378912    -34.552795    -10.066301      2.760000 
   219.378924    -34.534527    -10.017174      4.180000 
   219.378935    -34.516266     -9.968045      3.430000 
   219.378947    -34.498013     -9.918914      3.970000 
   219.378958    -34.479763     -9.869782      3.090000 
   219.378981    -34.443290     -9.771512      4.230000 
   219.378993    -34.425060     -9.722375      2.750000 
   219.379005    -34.406840     -9.673236      2.910000 
   219.379016    -34.388626     -9.624096      3.750000 
   219.379028    -34.370420     -9.574953      3.890000 
   219.379039    -34.352215     -9.525810      3.370000 
   219.379051    -34.334023     -9.476664      4.340000 
   219.379062    -34.315830     -9.427517      4.000000 
