    28.511100    -35.934340    -13.011425      7.375000 
    28.511111    -35.947900    -13.070430      7.363000 
    28.511123    -35.961456    -13.129434      7.501000 
    28.511134    -35.975020    -13.188437      7.848001 
    28.511146    -35.988594    -13.247439      7.524000 
    28.511157    -36.002167    -13.306441      7.981000 
    28.511169    -36.015747    -13.365442      7.884000 
    28.511181    -36.029330    -13.424442      8.094001 
    28.511192    -36.042920    -13.483441      8.001000 
    28.511204    -36.056510    -13.542439      8.073000 
    28.511215    -36.070110    -13.601437      8.257000 
    28.511227    -36.083710    -13.660434      8.227000 
    28.511238    -36.097317    -13.719430      8.613001 
    28.511250    -36.110928    -13.778425      8.789001 
    28.511262    -36.124542    -13.837419      8.447000 
    28.511273    -36.138165    -13.896412      8.793000 
    28.511285    -36.151790    -13.955405      8.537001 
    28.511296    -36.165420    -14.014396      8.509001 
    28.511308    -36.179054    -14.073387      8.723001 
    28.511319    -36.192696    -14.132377      9.074000 
    28.511331    -36.206340    -14.191366      8.533000 
    28.511343    -36.219990    -14.250354      8.869000 
    28.511354    -36.233643    -14.309342      8.742001 
    28.511366    -36.247303    -14.368328      8.781000 
    28.511377    -36.260967    -14.427314      8.650001 
    28.511389    -36.274635    -14.486298      8.368000 
    28.511400    -36.288307    -14.545282      8.106000 
    28.511412    -36.301990    -14.604265      8.236000 
    28.511424    -36.315674    -14.663247      7.881000 
    28.511435    -36.329360    -14.722229      7.599000 
    28.511447    -36.343056    -14.781209      7.635000 
    28.511458    -36.356754    -14.840188      7.273000 
    28.511470    -36.370460    -14.899167      7.887001 
    28.511481    -36.384170    -14.958145      7.905000 
    28.511493    -36.397884    -15.017121      7.769000 
    28.511505    -36.411606    -15.076097      7.678000 
    28.511516    -36.425327    -15.135072      7.562000 
    28.511528    -36.439060    -15.194046      7.865000 
    28.511539    -36.452793    -15.253019      7.541000 
    28.511551    -36.466537    -15.311991      7.173000 
    28.511563    -36.480280    -15.370963      7.193000 
    28.511574    -36.494034    -15.429933      7.436000 
    28.511586    -36.507790    -15.488902      7.692000 
    28.511597    -36.521553    -15.547871      7.213000 
    28.511609    -36.535320    -15.606838      7.257000 
    28.511620    -36.549095    -15.665805      7.156000 
    28.511632    -36.562874    -15.724770      7.269000 
    28.511644    -36.576656    -15.783735      6.985000 
    28.511655    -36.590446    -15.842699      7.293000 
    28.511667    -36.604240    -15.901662      7.177001 
    28.511678    -36.618042    -15.960624      7.355001 
    28.511690    -36.631847    -16.019585      7.358000 
    28.511701    -36.645660    -16.078545      7.567000 
    28.511713    -36.659477    -16.137503      7.185000 
    28.511725    -36.673300    -16.196460      6.852000 
    28.511736    -36.687130    -16.255419      6.929000 
    28.511748    -36.700966    -16.314375      6.848001 
    28.511759    -36.714806    -16.373330      6.239000 
    28.511771    -36.728653    -16.432283      6.195000 
    28.511782    -36.742504    -16.491238      5.732000 
    28.511794    -36.756360    -16.550188      5.632000 
    28.511806    -36.770226    -16.609140      6.239000 
    28.511817    -36.784096    -16.668090      6.823000 
    28.511829    -36.797970    -16.727040      6.897000 
    28.511840    -36.811850    -16.785988      6.492000 
    28.511852    -36.825737    -16.844934      6.863000 
    28.511863    -36.839630    -16.903881      6.059000 
    28.511875    -36.853530    -16.962826      6.200000 
    32.508507    -35.003100    -13.028094      6.727000 
    32.508519    -35.016660    -13.087098      6.897000 
    32.508530    -35.030216    -13.146101      6.526001 
    32.508542    -35.043780    -13.205104      6.392000 
    32.508553    -35.057350    -13.264106      6.597000 
    32.508565    -35.070927    -13.323107      6.719000 
    32.508576    -35.084503    -13.382107      6.667000 
    32.508588    -35.098087    -13.441106      6.309000 
    32.508600    -35.111675    -13.500105      6.427001 
    32.508611    -35.125267    -13.559103      6.601000 
    32.508623    -35.138863    -13.618100      7.245000 
    32.508634    -35.152466    -13.677096      6.784000 
    32.508646    -35.166070    -13.736091      6.428000 
    32.508657    -35.179680    -13.795085      6.366000 
    32.508669    -35.193295    -13.854079      6.663000 
    32.508681    -35.206917    -13.913071      6.204001 
    32.508692    -35.220540    -13.972063      6.307000 
    32.508704    -35.234170    -14.031054      6.207000 
    32.508715    -35.247803    -14.090044      6.881000 
    32.508727    -35.261440    -14.149034      6.723001 
    32.508738    -35.275085    -14.208022      6.306000 
    32.508750    -35.288734    -14.267010      6.668000 
    32.508762    -35.302387    -14.325996      6.975000 
    32.508773    -35.316048    -14.384982      6.871000 
    32.508785    -35.329710    -14.443967      6.954001 
    32.508796    -35.343380    -14.502951      6.640000 
    32.508808    -35.357050    -14.561934      6.635000 
    32.508819    -35.370730    -14.620917      6.990000 
    32.508831    -35.384415    -14.679898      7.084000 
    32.508843    -35.398100    -14.738879      6.881000 
    32.508854    -35.411797    -14.797858      6.899000 
    32.508866    -35.425495    -14.856837      6.092001 
    32.508877    -35.439198    -14.915815      6.457000 
    32.508889    -35.452908    -14.974792      5.895001 
    32.508900    -35.466620    -15.033768      6.352000 
    32.508912    -35.480343    -15.092743      6.220000 
    32.508924    -35.494064    -15.151717      6.338000 
    32.508935    -35.507793    -15.210691      6.124000 
    32.508947    -35.521530    -15.269663      6.167000 
    32.508958    -35.535270    -15.328635      6.354000 
    32.508970    -35.549015    -15.387605      6.607000 
    32.508981    -35.562767    -15.446575      6.216000 
    32.508993    -35.576523    -15.505543      6.188000 
    32.509005    -35.590286    -15.564511      6.128000 
    32.509016    -35.604053    -15.623478      5.920000 
    32.509028    -35.617825    -15.682444      5.853000 
    32.509039    -35.631603    -15.741409      6.133000 
    32.509051    -35.645386    -15.800373      5.866000 
    32.509062    -35.659176    -15.859336      6.293000 
    32.509074    -35.672970    -15.918298      5.818000 
    32.509086    -35.686770    -15.977259      6.001000 
    32.509097    -35.700577    -16.036219      6.221000 
    32.509109    -35.714390    -16.095179      6.317000 
    32.509120    -35.728207    -16.154137      6.193000 
    32.509132    -35.742027    -16.213095      6.195000 
    32.509144    -35.755856    -16.272050      6.204001 
    32.509155    -35.769690    -16.331005      5.734000 
    32.509167    -35.783530    -16.389960      6.191001 
    32.509178    -35.797375    -16.448914      5.856000 
    32.509190    -35.811226    -16.507866      6.089000 
    32.509201    -35.825085    -16.566818      6.153000 
    32.509213    -35.838947    -16.625769      6.694000 
    32.509225    -35.852818    -16.684717      6.382000 
    32.509236    -35.866690    -16.743666      6.155000 
    32.509248    -35.880573    -16.802612      5.984000 
    32.509259    -35.894460    -16.861560      7.354001 
    32.509271    -35.908350    -16.920506      7.075000 
    32.509282    -35.922250    -16.979450      7.053000 
    36.505914    -34.073303    -13.055233      6.617000 
    36.505926    -34.086860    -13.114236      6.728000 
    36.505938    -34.100420    -13.173238      6.854000 
    36.505949    -34.113990    -13.232240      6.430000 
    36.505961    -34.127560    -13.291241      6.670001 
    36.505972    -34.141136    -13.350240      5.904000 
    36.505984    -34.154716    -13.409240      6.147000 
    36.505995    -34.168300    -13.468238      5.818000 
    36.506007    -34.181892    -13.527235      5.796000 
    36.506019    -34.195484    -13.586232      5.716000 
    36.506030    -34.209084    -13.645228      5.803000 
    36.506042    -34.222687    -13.704223      5.532000 
    36.506053    -34.236294    -13.763217      5.508000 
    36.506065    -34.249910    -13.822210      5.383000 
    36.506076    -34.263523    -13.881203      5.424000 
    36.506088    -34.277145    -13.940194      5.737000 
    36.506100    -34.290775    -13.999185      5.682000 
    36.506111    -34.304405    -14.058175      5.774000 
    36.506123    -34.318043    -14.117164      5.672000 
    36.506134    -34.331684    -14.176152      5.897000 
    36.506146    -34.345330    -14.235140      5.918000 
    36.506157    -34.358980    -14.294126      6.118000 
    36.506169    -34.372635    -14.353112      6.140000 
    36.506181    -34.386295    -14.412096      5.748000 
    36.506192    -34.399963    -14.471080      6.012000 
    36.506204    -34.413630    -14.530063      5.712000 
    36.506215    -34.427307    -14.589045      5.901001 
    36.506227    -34.440990    -14.648026      5.433000 
    36.506238    -34.454674    -14.707007      5.246000 
    36.506250    -34.468365    -14.765986      5.080000 
    36.506262    -34.482060    -14.824965      5.223000 
    36.506273    -34.495760    -14.883942      5.186000 
    36.506285    -34.509468    -14.942919      5.044000 
    36.506296    -34.523180    -15.001895      5.178000 
    36.506308    -34.536896    -15.060870      5.088000 
    36.506319    -34.550617    -15.119844      5.223000 
    36.506331    -34.564342    -15.178817      5.383000 
    36.506343    -34.578075    -15.237789      5.467001 
    36.506354    -34.591812    -15.296760      5.372000 
    36.506366    -34.605556    -15.355731      5.340000 
    36.506377    -34.619305    -15.414700      5.046000 
    36.506389    -34.633057    -15.473669      5.395001 
    36.506400    -34.646816    -15.532636      5.375000 
    36.506412    -34.660580    -15.591603      5.623000 
    36.506424    -34.674350    -15.650569      5.429000 
    36.506435    -34.688126    -15.709533      5.654000 
    36.506447    -34.701904    -15.768497      5.709000 
    36.506458    -34.715690    -15.827460      5.587000 
    36.506470    -34.729485    -15.886422      5.354000 
    36.506481    -34.743282    -15.945383      5.065000 
    36.506493    -34.757084    -16.004343      5.211000 
    36.506505    -34.770893    -16.063301      5.221000 
    36.506516    -34.784706    -16.122260      5.145001 
    36.506528    -34.798527    -16.181217      5.208000 
    36.506539    -34.812350    -16.240173      5.139000 
    36.506551    -34.826183    -16.299128      5.070000 
    36.506563    -34.840020    -16.358084      5.448000 
    36.506574    -34.853863    -16.417036      5.246000 
    36.506586    -34.867710    -16.475988      5.236000 
    36.506597    -34.881565    -16.534939      4.974000 
    36.506609    -34.895424    -16.593890      4.923000 
    36.506620    -34.909290    -16.652840      5.112000 
    36.506632    -34.923160    -16.711786      5.122000 
    36.506644    -34.937040    -16.770735      5.236000 
    36.506655    -34.950920    -16.829681      5.158000 
    36.506667    -34.964810    -16.888626      5.297000 
    36.506678    -34.978706    -16.947570      5.489000 
    37.026053    -36.675716    -16.986105      5.684000 
    37.026065    -36.689613    -16.927172      5.747000 
    37.026076    -36.703506    -16.868237      6.294000 
    37.026088    -36.717392    -16.809300      5.800000 
    37.026100    -36.731274    -16.750364      5.601000 
