    29.004259    -28.740513    -16.949879      7.633000 
    29.004271    -28.754398    -16.890936      7.992001 
    29.004282    -28.768278    -16.831990      7.780000 
    29.004294    -28.782154    -16.773045      7.653000 
    29.004306    -28.796022    -16.714096      7.629000 
    29.004317    -28.809885    -16.655150      7.817000 
    29.004329    -28.823742    -16.596200      7.469000 
    29.004340    -28.837593    -16.537250      7.204001 
    29.004352    -28.851439    -16.478298      7.193000 
    29.004363    -28.865278    -16.419348      8.198000 
    29.004375    -28.879112    -16.360394      7.831000 
    29.004387    -28.892940    -16.301440      7.803000 
    29.004398    -28.906763    -16.242485      7.502000 
    29.004410    -28.920580    -16.183530      7.416000 
    29.004421    -28.934390    -16.124573      7.676001 
    29.004433    -28.948195    -16.065615      7.392000 
    29.004444    -28.961994    -16.006657      7.613000 
    29.004456    -28.975788    -15.947697      7.639000 
    29.004468    -28.989576    -15.888736      7.199000 
    29.004479    -29.003360    -15.829774      7.413001 
    29.004491    -29.017138    -15.770812      7.663001 
    29.004502    -29.030910    -15.711849      7.308001 
    29.004514    -29.044676    -15.652884      8.027000 
    29.004525    -29.058437    -15.593919      7.725000 
    29.004537    -29.072191    -15.534953      7.906000 
    29.004549    -29.085943    -15.475985      7.552001 
    29.004560    -29.099688    -15.417017      7.671000 
    29.004572    -29.113426    -15.358048      7.490000 
    29.004583    -29.127161    -15.299078      7.868000 
    29.004595    -29.140890    -15.240107      7.513001 
    29.004606    -29.154613    -15.181136      7.742001 
    29.004618    -29.168331    -15.122163      7.928000 
    29.004630    -29.182043    -15.063189      7.940001 
    29.004641    -29.195751    -15.004215      7.763001 
    29.004653    -29.209455    -14.945239      7.446001 
    29.004664    -29.223152    -14.886263      7.924000 
    29.004676    -29.236843    -14.827286      7.404000 
    29.004687    -29.250532    -14.768308      7.309000 
    29.004699    -29.264214    -14.709329      7.695000 
    29.004711    -29.277891    -14.650349      7.362000 
    29.004722    -29.291563    -14.591368      7.389000 
    29.004734    -29.305230    -14.532386      7.650001 
    29.004745    -29.318892    -14.473404      7.981000 
    29.004757    -29.332548    -14.414420      7.572000 
    29.004769    -29.346200    -14.355436      7.970000 
    29.004780    -29.359848    -14.296451      7.745000 
    29.004792    -29.373491    -14.237465      7.934000 
    29.004803    -29.387129    -14.178478      7.939001 
    29.004815    -29.400760    -14.119490      7.683001 
    29.004826    -29.414389    -14.060502      7.805000 
    29.004838    -29.428010    -14.001512      6.841001 
    29.004850    -29.441630    -13.942522      6.718000 
    29.004861    -29.455242    -13.883531      5.937000 
    29.004873    -29.468851    -13.824539      5.911000 
    29.004884    -29.482456    -13.765546      6.635000 
    29.004896    -29.496056    -13.706553      6.358000 
    29.004907    -29.509650    -13.647558      6.784000 
    29.004919    -29.523240    -13.588563      6.510000 
    29.004931    -29.536825    -13.529567      6.146000 
    29.004942    -29.550406    -13.470570      5.845000 
    29.004954    -29.563982    -13.411572      5.752000 
    29.004965    -29.577555    -13.352573      6.347000 
    29.004977    -29.591122    -13.293574      5.577000 
    29.004988    -29.604683    -13.234574      5.106000 
    29.005000    -29.618242    -13.175573      5.059000 
    29.005012    -29.631796    -13.116571      5.327000 
    29.005023    -29.645346    -13.057568      5.185000 
    31.499699    -31.725597    -13.008814      6.405000 
    31.499711    -31.739159    -13.067812      6.686000 
    31.499722    -31.752724    -13.126810      6.613000 
    31.499734    -31.766293    -13.185807      6.616000 
    31.499745    -31.779867    -13.244802      6.639000 
    31.499757    -31.793446    -13.303797      6.252000 
    31.499769    -31.807030    -13.362792      6.714000 
    31.499780    -31.820618    -13.421785      6.546000 
    31.499792    -31.834210    -13.480778      6.823000 
    31.499803    -31.847807    -13.539769      6.703000 
    31.499815    -31.861408    -13.598760      6.636000 
    31.499826    -31.875013    -13.657751      6.744000 
    31.499838    -31.888624    -13.716740      7.121000 
    31.499850    -31.902240    -13.775728      6.953000 
    31.499861    -31.915861    -13.834716      7.243000 
    31.499873    -31.929485    -13.893703      7.024000 
    31.499884    -31.943115    -13.952689      6.693000 
    31.499896    -31.956750    -14.011674      6.840000 
    31.499907    -31.970388    -14.070658      7.197000 
    31.499919    -31.984034    -14.129642      7.064000 
    31.499931    -31.997683    -14.188624      6.781000 
    33.001852    -28.012290    -16.032084      7.108000 
    33.001863    -28.026102    -15.973127      7.073000 
    33.001875    -28.039910    -15.914170      7.333000 
    33.001887    -28.053710    -15.855212      7.035000 
    33.001898    -28.067505    -15.796254      6.624001 
    33.001910    -28.081295    -15.737294      6.592001 
    33.001921    -28.095080    -15.678333      6.948000 
    33.001933    -28.108858    -15.619371      6.413000 
    33.001944    -28.122633    -15.560409      6.944000 
    33.001956    -28.136400    -15.501445      6.853000 
    33.001968    -28.150164    -15.442481      6.763001 
    33.001979    -28.163921    -15.383515      6.791000 
    33.001991    -28.177673    -15.324549      6.694000 
    33.002002    -28.191420    -15.265582      6.982000 
    33.002014    -28.205160    -15.206614      7.202000 
    33.002025    -28.218897    -15.147645      6.949000 
    33.002037    -28.232628    -15.088675      7.359000 
    33.002049    -28.246353    -15.029704      7.704001 
    33.002060    -28.260075    -14.970732      7.101000 
    33.002072    -28.273790    -14.911760      7.439000 
    33.002083    -28.287500    -14.852786      7.149000 
    33.002095    -28.301205    -14.793812      6.648000 
    33.002106    -28.314905    -14.734836      6.991000 
    33.002118    -28.328600    -14.675860      7.306000 
    33.002130    -28.342289    -14.616883      7.149000 
    33.002141    -28.355974    -14.557905      7.260000 
    33.002153    -28.369654    -14.498926      7.384000 
    33.002164    -28.383330    -14.439946      7.435000 
    33.002176    -28.396997    -14.380966      7.417000 
    33.002188    -28.410664    -14.321984      7.589000 
    33.002199    -28.424322    -14.263002      7.807000 
    33.002211    -28.437979    -14.204018      8.015000 
    33.002222    -28.451630    -14.145034      7.674000 
    33.002234    -28.465275    -14.086049      7.185000 
    33.002245    -28.478914    -14.027064      7.312000 
    33.002257    -28.492550    -13.968077      7.431000 
    33.002269    -28.506182    -13.909089      7.819000 
    33.002280    -28.519808    -13.850101      8.143001 
    33.002292    -28.533428    -13.791112      7.882000 
    33.002303    -28.547047    -13.732122      8.313001 
    33.002315    -28.560658    -13.673131      8.120001 
    33.002326    -28.574265    -13.614139      7.886000 
    33.002338    -28.587868    -13.555147      8.304001 
    33.002350    -28.601465    -13.496153      7.864000 
    33.002361    -28.615060    -13.437159      8.066000 
    33.002373    -28.628649    -13.378164      7.797000 
    33.002384    -28.642235    -13.319168      8.229000 
    33.002396    -28.655813    -13.260172      7.823000 
    33.002407    -28.669390    -13.201174      7.297000 
    33.002419    -28.682960    -13.142176      7.907000 
    33.002431    -28.696527    -13.083177      8.026000 
    33.002442    -28.710089    -13.024177      7.914001 
    35.497118    -30.799877    -13.053181      9.396001 
    35.497130    -30.813442    -13.112181      9.190001 
    35.497141    -30.827011    -13.171179      9.417001 
    35.497153    -30.840584    -13.230177      9.163000 
    35.497164    -30.854160    -13.289173      9.091001 
    35.497176    -30.867743    -13.348170      8.828000 
    35.497188    -30.881329    -13.407165      8.983001 
    35.497199    -30.894920    -13.466159      8.599000 
    35.497211    -30.908516    -13.525153      8.771001 
    35.497222    -30.922115    -13.584146      8.612000 
    35.497234    -30.935720    -13.643138      8.666000 
    35.497245    -30.949330    -13.702129      9.051001 
    35.497257    -30.962944    -13.761119      8.312000 
    35.497269    -30.976562    -13.820108      7.821001 
    35.497280    -30.990187    -13.879097      7.642000 
    35.497292    -31.003815    -13.938085      9.059000 
    35.497303    -31.017448    -13.997072      7.942000 
    35.497315    -31.031086    -14.056058      8.460000 
    35.497326    -31.044727    -14.115043      8.475000 
    35.497338    -31.058376    -14.174028      8.154000 
    35.497350    -31.072027    -14.233011      8.188001 
    35.497361    -31.085686    -14.291994      7.949000 
    35.497373    -31.099346    -14.350976      7.784000 
    35.497384    -31.113014    -14.409957      8.015000 
    35.497396    -31.126686    -14.468937      7.986001 
    35.497407    -31.140364    -14.527916      8.404000 
    35.497419    -31.154045    -14.586894      8.072000 
    35.497431    -31.167730    -14.645872      7.944000 
    35.497442    -31.181423    -14.704848      7.561000 
    35.497454    -31.195120    -14.763824      7.903000 
    35.497465    -31.208822    -14.822799      8.098001 
    35.497477    -31.222530    -14.881773      8.396001 
    35.497488    -31.236242    -14.940746      8.024000 
    35.497500    -31.249960    -14.999718      8.427000 
    35.497512    -31.263681    -15.058689      8.160001 
    35.497523    -31.277410    -15.117660      7.671000 
    35.497535    -31.291143    -15.176629      7.659000 
    35.497546    -31.304882    -15.235598      7.741000 
    35.497558    -31.318626    -15.294565      7.581000 
    35.497569    -31.332375    -15.353532      7.786000 
    35.497581    -31.346128    -15.412498      7.795001 
    35.497593    -31.359888    -15.471463      7.633000 
    35.497604    -31.373653    -15.530427      7.497000 
    35.497616    -31.387424    -15.589390      7.333000 
    35.497627    -31.401200    -15.648352      7.460000 
    35.497639    -31.414982    -15.707313      7.562000 
    35.497650    -31.428768    -15.766273      7.538001 
    35.497662    -31.442560    -15.825232      6.931000 
    35.497674    -31.456360    -15.884191      7.630001 
    35.497685    -31.470161    -15.943148      6.907000 
    35.497697    -31.483970    -16.002106      7.640000 
    35.497708    -31.497786    -16.061060      7.678000 
    35.497720    -31.511606    -16.120014      7.718000 
    35.497731    -31.525433    -16.178968      7.725000 
    35.497743    -31.539265    -16.237920      7.560000 
    35.497755    -31.553100    -16.296871      7.195000 
    35.497766    -31.566944    -16.355824      7.359000 
    35.497778    -31.580793    -16.414774      7.521000 
    35.497789    -31.594648    -16.473722      7.158000 
    35.497801    -31.608507    -16.532670      6.766000 
    35.497812    -31.622374    -16.591616      6.991000 
    35.497824    -31.636246    -16.650562      7.290000 
    35.497836    -31.650124    -16.709507      6.946000 
    35.497847    -31.664007    -16.768452      6.948000 
    35.497859    -31.677898    -16.827393      6.626000 
    35.497870    -31.691793    -16.886335      7.100000 
    35.497882    -31.705696    -16.945276      7.061000 
    39.494537    -29.861729    -13.017121      5.759000 
    39.494549    -29.875290    -13.076121      5.964000 
    39.494560    -29.888857    -13.135121      6.168000 
    39.494572    -29.902426    -13.194119      6.129000 
    39.494583    -29.916000    -13.253117      6.249000 
    39.494595    -29.929580    -13.312114      5.897000 
    39.494606    -29.943165    -13.371111      6.282000 
    39.494618    -29.956753    -13.430106      6.165000 
    39.494630    -29.970345    -13.489101      6.284000 
    39.494641    -29.983944    -13.548095      6.205000 
    39.494653    -29.997545    -13.607088      6.238000 
    39.494664    -30.011152    -13.666080      6.158000 
    39.494676    -30.024763    -13.725071      6.137000 
    39.494687    -30.038380    -13.784062      6.067000 
    39.494699    -30.052000    -13.843051      6.154000 
    39.494711    -30.065626    -13.902040      6.203000 
    39.494722    -30.079256    -13.961028      6.291000 
    39.494734    -30.092892    -14.020015      6.270001 
    39.494745    -30.106531    -14.079001      6.477000 
    39.494757    -30.120174    -14.137987      6.290000 
    39.494769    -30.133825    -14.196972      6.426000 
    39.494780    -30.147478    -14.255955      6.297000 
    39.494792    -30.161139    -14.314938      6.614000 
    39.494803    -30.174803    -14.373920      6.828000 
    39.494815    -30.188473    -14.432901      6.974000 
