    29.169699    -34.437805    -11.969164      6.799000 
    29.169711    -34.443848    -11.911876      6.777000 
    29.169722    -34.449886    -11.854588      6.668000 
    29.169734    -34.455925    -11.797300      6.764000 
    29.169745    -34.461964    -11.740011      6.468000 
    29.169757    -34.468000    -11.682721      6.477000 
    29.169757    -34.474033    -11.625432      6.612000 
    29.169769    -34.480070    -11.568141      6.623000 
    29.169780    -34.486103    -11.510851      6.949000 
    29.169792    -34.492134    -11.453560      6.909000 
    29.169803    -34.498170    -11.396268      7.000000 
    29.169815    -34.504200    -11.338976      7.095000 
    29.169826    -34.510230    -11.281684      6.879000 
    29.169838    -34.516262    -11.224391      6.758000 
    29.169850    -34.522290    -11.167098      6.593000 
    29.169861    -34.528320    -11.109804      6.368000 
    29.169873    -34.534348    -11.052510      6.323000 
    29.169884    -34.540375    -10.995215      6.084000 
    29.169896    -34.546400    -10.937921      5.914001 
    29.169907    -34.552425    -10.880625      5.902000 
    29.169919    -34.558450    -10.823329      5.822000 
    29.169931    -34.564472    -10.766033      5.940000 
    29.169942    -34.570496    -10.708737      6.201000 
    29.169954    -34.576515    -10.651440      6.547000 
    29.169954    -34.582540    -10.594143      6.508000 
    29.169965    -34.588560    -10.536845      6.625000 
    29.169977    -34.594578    -10.479547      6.739000 
    29.169988    -34.600597    -10.422248      6.550000 
    29.170000    -34.606613    -10.364949      6.681000 
    29.170012    -34.612633    -10.307650      6.588000 
    29.170023    -34.618650    -10.250350      6.447000 
    29.170035    -34.624664    -10.193050      6.524000 
    29.170046    -34.630680    -10.135750      6.907000 
    29.170058    -34.636696    -10.078449      6.916000 
    29.170069    -34.642708    -10.021147      7.105001 
    29.170081    -34.648724     -9.963846      7.183001 
    29.170093    -34.654736     -9.906544      7.034000 
    29.170104    -34.660748     -9.849241      7.119000 
    29.170116    -34.666756     -9.791938      7.084000 
    29.170127    -34.672768     -9.734635      6.960000 
    29.170139    -34.678776     -9.677331      6.899000 
    29.170139    -34.684784     -9.620027      6.789001 
    29.170150    -34.690796     -9.562723      6.821000 
    29.170162    -34.696800     -9.505418      6.759000 
    29.170174    -34.702810     -9.448113      6.717001 
    29.170185    -34.708813     -9.390808      6.669000 
    29.170197    -34.714820     -9.333502      6.740000 
    29.170208    -34.720825     -9.276196      6.599000 
    29.170220    -34.726830     -9.218889      6.713000 
    29.170231    -34.732834     -9.161582      6.841001 
    29.170243    -34.738834     -9.104275      6.744000 
    29.170255    -34.744840     -9.046967      6.638001 
    29.170266    -34.750840     -8.989659      6.643000 
    29.170278    -34.756840     -8.932350      6.716001 
    29.170289    -34.762840     -8.875042      6.748000 
    29.170301    -34.768840     -8.817732      6.407000 
    29.170312    -34.774837     -8.760423      6.187000 
    29.170324    -34.780834     -8.703113      5.981000 
    29.170336    -34.786835     -8.645803      6.097000 
    29.170336    -34.792830     -8.588492      6.236000 
    29.170347    -34.798830     -8.531181      5.929000 
    29.170359    -34.804825     -8.473870      5.839000 
    29.170370    -34.810818     -8.416558      5.823000 
    29.170382    -34.816814     -8.359246      5.801000 
    29.170394    -34.822807     -8.301933      6.018000 
    29.170405    -34.828800     -8.244621      6.103000 
    29.170417    -34.834793     -8.187308      6.271000 
    29.170428    -34.840786     -8.129994      4.135000 
    31.168380    -35.448840    -11.992401      6.514000 
    31.168391    -35.454884    -11.935115      6.593000 
    31.168391    -35.460922    -11.877829      6.576000 
    31.168403    -35.466960    -11.820542      6.571000 
    31.168414    -35.473000    -11.763255      6.606000 
    31.168426    -35.479040    -11.705968      6.457000 
    31.168438    -35.485073    -11.648680      6.537000 
    31.168449    -35.491108    -11.591392      6.535000 
    31.168461    -35.497143    -11.534103      6.257000 
    31.168472    -35.503178    -11.476814      6.362000 
    31.168484    -35.509210    -11.419525      6.536000 
    31.168495    -35.515240    -11.362235      6.615000 
    31.168507    -35.521270    -11.304944      6.627000 
    31.168519    -35.527300    -11.247654      6.666000 
    31.168530    -35.533333    -11.190362      6.614000 
    31.168542    -35.539360    -11.133071      6.458000 
    31.168553    -35.545387    -11.075779      6.373000 
    31.168565    -35.551414    -11.018486      6.125000 
    31.168576    -35.557440    -10.961193      6.002000 
    31.168588    -35.563465    -10.903900      6.095000 
    31.168588    -35.569492    -10.846606      5.935000 
    31.168600    -35.575516    -10.789312      6.025000 
    31.168611    -35.581540    -10.732018      5.988000 
    31.168623    -35.587560    -10.674723      5.910000 
    31.168634    -35.593582    -10.617427      5.977000 
    31.168646    -35.599600    -10.560132      5.990000 
    31.168657    -35.605620    -10.502836      6.112000 
    31.168669    -35.611640    -10.445539      6.012000 
    31.168681    -35.617660    -10.388242      5.908000 
    31.168692    -35.623676    -10.330945      5.945000 
    31.168704    -35.629696    -10.273647      5.924000 
    31.168715    -35.635710    -10.216349      5.976000 
    31.168727    -35.641727    -10.159050      5.778000 
    31.168738    -35.647740    -10.101751      5.451000 
    31.168750    -35.653755    -10.044452      5.136000 
    31.168762    -35.659767     -9.987152      5.072000 
    31.168773    -35.665780     -9.929852      5.017000 
    31.168773    -35.671795     -9.872552      5.344000 
    31.168785    -35.677807     -9.815251      5.295000 
    31.168796    -35.683815     -9.757950      4.904000 
    33.167060    -36.466620    -11.943278      8.588000 
    33.167072    -36.472664    -11.885993      8.560000 
    33.167083    -36.478703    -11.828708      9.063001 
    33.167095    -36.484737    -11.771423      8.746000 
    33.167106    -36.490772    -11.714138      9.099000 
    33.167118    -36.496810    -11.656852      9.662001 
    33.167130    -36.502846    -11.599565      9.281000 
    33.167141    -36.508880    -11.542278      8.804001 
    33.167153    -36.514910    -11.484991      9.027000 
    33.167164    -36.520943    -11.427703     10.170000 
    33.167176    -36.526974    -11.370415      9.475000 
    33.167188    -36.533005    -11.313126      8.741000 
    33.167199    -36.539036    -11.255837      8.376000 
    33.167211    -36.545067    -11.198547      8.321000 
    33.167211    -36.551094    -11.141258      7.977000 
    33.167222    -36.557120    -11.083967      7.836000 
    33.167234    -36.563150    -11.026677      7.257000 
    33.167245    -36.569170    -10.969385      7.742001 
    33.167257    -36.575195    -10.912094      8.882000 
    33.167269    -36.581223    -10.854802      8.591001 
    33.167280    -36.587246    -10.797509      8.366000 
    33.167292    -36.593266    -10.740217      8.205000 
    33.167303    -36.599290    -10.682923      7.043000 
    34.652593    -33.072865     -8.042635     10.670000 
    34.652604    -33.078857     -8.099975      9.912001 
    34.652616    -33.084850     -8.157315      9.705001 
    34.652627    -33.090843     -8.214655      9.794001 
    34.652639    -33.096836     -8.271995     10.017000 
    34.652650    -33.102830     -8.329334     10.074000 
    34.652662    -33.108820     -8.386673      9.643001 
    34.652674    -33.114820     -8.444011      9.387000 
    34.652685    -33.120810     -8.501350      9.279000 
    34.652697    -33.126810     -8.558687      9.198001 
    34.652708    -33.132805     -8.616025      9.231001 
    34.652720    -33.138800     -8.673362      9.159000 
    34.652720    -33.144800     -8.730698      9.126000 
    34.652731    -33.150800     -8.788035      9.407001 
    34.652743    -33.156796     -8.845371      9.185000 
    34.652755    -33.162796     -8.902706      9.314000 
    34.652766    -33.168797     -8.960041      9.283000 
    34.652778    -33.174797     -9.017376      9.172001 
    34.652789    -33.180800     -9.074711      9.163000 
    34.652801    -33.186802     -9.132045      9.075001 
    34.652813    -33.192806     -9.189379      9.220000 
    34.652824    -33.198807     -9.246712      9.184000 
    34.652836    -33.204810     -9.304045      9.142000 
    34.652847    -33.210815     -9.361378      9.000000 
    34.652859    -33.216824     -9.418710      8.835000 
    34.652870    -33.222828     -9.476042      8.876000 
    34.652882    -33.228836     -9.533373      8.733001 
    34.652894    -33.234844     -9.590704      8.805000 
    34.652905    -33.240852     -9.648035      8.920000 
    34.652917    -33.246860     -9.705365      8.734000 
    34.652917    -33.252870     -9.762695      8.908000 
    34.652928    -33.258880     -9.820025      8.705001 
    34.652940    -33.264893     -9.877354      8.909000 
    34.652951    -33.270905     -9.934682      9.116000 
    34.652963    -33.276917     -9.992011      9.189000 
    34.652975    -33.282930    -10.049339      9.113001 
    34.652986    -33.288944    -10.106666      9.158000 
    34.652998    -33.294956    -10.163993      9.004001 
    34.653009    -33.300972    -10.221320      8.982000 
    34.653021    -33.306988    -10.278647      8.997001 
    34.653032    -33.313004    -10.335973      8.914001 
    34.653044    -33.319023    -10.393298      9.018001 
    34.653056    -33.325043    -10.450623      8.852000 
    34.653067    -33.331060    -10.507948      8.788000 
    34.653079    -33.337080    -10.565272      8.798000 
    34.653090    -33.343100    -10.622596      8.795000 
    34.653102    -33.349120    -10.679920      8.946000 
    34.653113    -33.355145    -10.737243      8.861000 
    34.653113    -33.361168    -10.794566      8.687000 
    34.653125    -33.367190    -10.851888      8.648001 
    34.653137    -33.373215    -10.909210      8.727000 
