    28.021852    -34.566273    -19.968580      6.939000 
    28.021863    -34.580500    -19.909693      6.932000 
    28.021875    -34.594723    -19.850801      6.840000 
    28.021887    -34.608936    -19.791912      6.571000 
    28.021898    -34.623146    -19.733020      6.478000 
    28.021910    -34.637344    -19.674128      6.162000 
    28.021921    -34.651540    -19.615232      6.543000 
    28.021933    -34.665726    -19.556337      7.006000 
    28.021944    -34.679900    -19.497442      6.884000 
    28.021956    -34.694073    -19.438543      6.861001 
    28.021968    -34.708237    -19.379646      7.357000 
    28.021979    -34.722393    -19.320745      6.685000 
    28.021991    -34.736546    -19.261845      6.748000 
    28.022002    -34.750687    -19.202944      6.514000 
    28.022014    -34.764820    -19.144040      6.917000 
    28.022025    -34.778950    -19.085136      6.238000 
    28.022037    -34.793070    -19.026230      5.928000 
    28.022049    -34.807186    -18.967323      5.948000 
    28.022060    -34.821293    -18.908417      5.695000 
    28.022072    -34.835396    -18.849508      5.905000 
    28.022083    -34.849487    -18.790598      5.999000 
    28.022095    -34.863575    -18.731688      6.033000 
    28.022106    -34.877655    -18.672775      5.832000 
    28.022118    -34.891730    -18.613861      5.798000 
    28.022130    -34.905796    -18.554947      6.060000 
    28.022141    -34.919857    -18.496033      5.848000 
    28.022153    -34.933910    -18.437117      5.524000 
    28.022164    -34.947956    -18.378199      5.217001 
    28.022176    -34.961994    -18.319279      4.681000 
    28.022188    -34.976030    -18.260360      4.687000 
    28.022199    -34.990055    -18.201439      4.409000 
    28.022211    -35.004074    -18.142517      3.937000 
    28.022222    -35.018090    -18.083593      4.291000 
    28.022234    -35.032097    -18.024670      4.204000 
    31.500775    -33.008760    -18.491837      7.571001 
    31.500787    -33.022835    -18.550749      7.298000 
    31.500799    -33.036915    -18.609657      7.665000 
    31.500810    -33.051003    -18.668566      7.886000 
    31.500822    -33.065100    -18.727474      7.650001 
    31.500833    -33.079200    -18.786380      7.440001 
    31.500845    -33.093310    -18.845285      7.826000 
    31.500856    -33.107430    -18.904188      7.423000 
    31.500868    -33.121550    -18.963093      7.295001 
    31.500880    -33.135680    -19.021994      7.084000 
    31.500891    -33.149820    -19.080894      7.159000 
    31.500903    -33.163963    -19.139795      7.121000 
    31.500914    -33.178112    -19.198692      6.979001 
    31.500926    -33.192272    -19.257591      6.875000 
    31.500938    -33.206436    -19.316486      7.324000 
    31.500949    -33.220608    -19.375381      6.840000 
    31.500961    -33.234787    -19.434277      6.853000 
    31.500972    -33.248974    -19.493170      6.858000 
    31.500984    -33.263170    -19.552061      7.150001 
    31.500995    -33.277370    -19.610950      7.493000 
    31.501007    -33.291576    -19.669842      6.909000 
    31.501019    -33.305794    -19.728730      7.238000 
    31.501030    -33.320020    -19.787617      7.524000 
    31.501042    -33.334248    -19.846502      7.208000 
    31.501053    -33.348484    -19.905388      7.185000 
    31.501065    -33.362730    -19.964270      7.724000 
    32.019259    -33.622710    -19.961735      6.846000 
    32.019271    -33.636955    -19.902850      6.840000 
    32.019282    -33.651196    -19.843964      6.589000 
    32.019294    -33.665424    -19.785076      7.091001 
    32.019306    -33.679646    -19.726189      6.836000 
    32.019317    -33.693863    -19.667297      6.666000 
    32.019329    -33.708073    -19.608406      6.669000 
    32.019340    -33.722270    -19.549515      6.998000 
    32.019352    -33.736465    -19.490622      7.160000 
    32.019363    -33.750652    -19.431726      7.379000 
    32.019375    -33.764830    -19.372831      6.972000 
    32.019387    -33.779003    -19.313934      6.685000 
    32.019398    -33.793167    -19.255037      6.846000 
    32.019410    -33.807327    -19.196138      7.151001 
    32.019421    -33.821476    -19.137238      7.507000 
    32.019433    -33.835620    -19.078337      7.035000 
    32.019444    -33.849760    -19.019436      7.473001 
    32.019456    -33.863888    -18.960531      7.458000 
    32.019468    -33.878010    -18.901627      6.784000 
    32.019479    -33.892128    -18.842722      7.099000 
    32.019491    -33.906235    -18.783813      7.171000 
    32.019502    -33.920338    -18.724907      7.193000 
    32.019514    -33.934433    -18.665997      7.366000 
    32.019525    -33.948520    -18.607086      7.235000 
    32.019537    -33.962605    -18.548176      7.167000 
    32.019549    -33.976680    -18.489264      6.996000 
    32.019560    -33.990750    -18.430350      6.769000 
    32.019572    -34.004810    -18.371435      6.866000 
    32.019583    -34.018864    -18.312520      6.938000 
    32.019595    -34.032913    -18.253605      6.975000 
    32.019606    -34.046955    -18.194687      7.191001 
    32.019618    -34.060990    -18.135767      7.141000 
    32.019630    -34.075020    -18.076847      6.853000 
    32.019641    -34.089043    -18.017925      7.269000 
    36.016933    -33.010240    -18.615313      6.349000 
    36.016944    -33.024320    -18.556402      6.629000 
    36.016956    -33.038395    -18.497492      6.484000 
    36.016968    -33.052464    -18.438578      6.067000 
    36.016979    -33.066530    -18.379665      6.522000 
    36.016991    -33.080580    -18.320751      6.067000 
    36.017002    -33.094630    -18.261835      7.363000 
    36.017014    -33.108673    -18.202919      5.954001 
    36.017025    -33.122710    -18.144001      7.033000 
    36.017037    -33.136738    -18.085081      6.513001 
    36.017049    -33.150760    -18.026161      6.209000 
    42.511123    -36.647404    -18.029882      5.751000 
    42.511134    -36.661427    -18.088804      5.498000 
    42.511146    -36.675453    -18.147728      5.719000 
    42.511157    -36.689490    -18.206650      5.910000 
    42.511169    -36.703533    -18.265570      5.780000 
    42.511181    -36.717580    -18.324488      5.778000 
    42.511192    -36.731636    -18.383406      5.889000 
    42.511204    -36.745697    -18.442324      6.060000 
    42.511215    -36.759766    -18.501240      5.990000 
    42.511227    -36.773840    -18.560154      6.290000 
    42.511238    -36.787920    -18.619068      6.511000 
    42.511250    -36.802013    -18.677980      6.753000 
    42.511262    -36.816110    -18.736893      6.633000 
    42.511273    -36.830210    -18.795801      6.246000 
    42.511285    -36.844320    -18.854712      6.178000 
    42.511296    -36.858437    -18.913620      6.244000 
    42.511308    -36.872560    -18.972527      5.848000 
    42.511331    -36.900826    -19.090338      6.079001 
    42.511343    -36.914970    -19.149242      5.621000 
    42.511354    -36.929120    -19.208143      5.288000 
    42.511366    -36.943280    -19.267046      5.680000 
    42.511377    -36.957443    -19.325947      5.453000 
    42.511389    -36.971620    -19.384846      5.498000 
    42.511400    -36.985798    -19.443745      5.486000 
    42.511412    -36.999985    -19.502640      6.012000 
    46.508530    -35.707897    -18.007504      6.070000 
    46.508542    -35.721916    -18.066430      5.671000 
    46.508553    -35.735940    -18.125355      5.689000 
    46.508565    -35.749973    -18.184278      5.573000 
    46.508576    -35.764010    -18.243200      5.583000 
    46.508588    -35.778053    -18.302122      5.497000 
    46.508600    -35.792107    -18.361044      5.461000 
    46.508611    -35.806164    -18.419964      5.252000 
    46.508623    -35.820230    -18.478882      5.338000 
    46.508634    -35.834297    -18.537798      5.091000 
    46.508646    -35.848377    -18.596714      5.129000 
    46.508657    -35.862460    -18.655630      4.989000 
    46.508669    -35.876553    -18.714544      4.983000 
    46.508681    -35.890650    -18.773457      4.850000 
    46.508692    -35.904755    -18.832369      4.922000 
    46.508704    -35.918870    -18.891280      5.045000 
    46.508715    -35.932987    -18.950188      5.042000 
    46.508727    -35.947113    -19.009096      4.892000 
    46.508738    -35.961246    -19.068005      5.150000 
    46.508750    -35.975384    -19.126910      5.210000 
    46.508762    -35.989532    -19.185816      5.357000 
    46.508773    -36.003685    -19.244719      5.296000 
    46.508785    -36.017845    -19.303621      4.962000 
    46.508796    -36.032013    -19.362524      5.215000 
