    30.375995    -43.648260     -0.028753      7.912000 
    30.376007    -43.661740     -0.085721      8.063001 
    30.376019    -43.675217     -0.142689      7.752000 
    30.376030    -43.688698     -0.199658      7.782000 
    30.376042    -43.702175     -0.256626      7.683001 
    30.376053    -43.715656     -0.313595      7.379000 
    30.376065    -43.729137     -0.370565      7.399000 
    30.376076    -43.742615     -0.427535      8.063001 
    30.376100    -43.769577     -0.541476      6.832000 
    30.376111    -43.783060     -0.598447      6.169000 
    30.376123    -43.796540     -0.655418      6.448000 
    30.376134    -43.810020     -0.712389      6.822000 
    30.376146    -43.823500     -0.769361      6.802001 
    30.376157    -43.836983     -0.826333      6.589000 
    30.376169    -43.850468     -0.883306      6.508000 
    30.376181    -43.863950     -0.940279      6.508000 
    30.376192    -43.877434     -0.997252      6.669000 
    30.376204    -43.890920     -1.054226      6.901001 
    30.376215    -43.904400     -1.111200      6.951000 
    30.376227    -43.918080     -1.168999      7.027000 
    30.376238    -43.931370     -1.225149      7.159000 
    30.376250    -43.944890     -1.282267      7.176000 
    30.376262    -43.959020     -1.341949      6.802001 
    30.376273    -43.972504     -1.398924      6.878000 
    30.376285    -43.985992     -1.455901      7.011000 
    30.376296    -43.999477     -1.512877      7.037000 
    30.376308    -44.012966     -1.569854      7.119000 
    30.376319    -44.026455     -1.626831      7.047000 
    30.376331    -44.039948     -1.683809      7.109000 
    30.376343    -44.053436     -1.740786      7.244000 
    30.376354    -44.066930     -1.797765      7.149000 
    30.376366    -44.080418     -1.854743      7.196001 
    30.376377    -44.093910     -1.911722      7.324000 
    32.878229    -44.124820     -1.978185      9.735001 
    32.878241    -44.138336     -1.921124     10.079000 
    32.878252    -44.151850     -1.864062     10.282001 
    32.878264    -44.165367     -1.807002     11.027000 
    32.878275    -44.178883     -1.749941     11.995001 
    32.878287    -44.192394     -1.692881     13.204000 
    32.878299    -44.205906     -1.635821     12.437000 
    32.878310    -44.219418     -1.578762     10.796000 
    32.878322    -44.232930     -1.521703     10.469001 
    32.878333    -44.246440     -1.464644     10.676001 
    32.878345    -44.259953     -1.407586     10.292001 
    32.878356    -44.273460     -1.350528      9.587001 
    32.878368    -44.286970     -1.293471      8.459001 
    32.878380    -44.300480     -1.236414      8.587001 
    32.878391    -44.313988     -1.179357      9.071000 
    32.878403    -44.327496     -1.122300      9.577001 
    32.878414    -44.341003     -1.065244     10.245001 
    32.878426    -44.354507     -1.008188      9.129001 
    32.878437    -44.368015     -0.951133      8.918000 
    32.878449    -44.381520     -0.894078      8.842000 
    32.878461    -44.395027     -0.837023      7.922000 
    32.878472    -44.408530     -0.779969      7.467001 
