    31.664248    -21.809275     -6.975681      5.222000 
    31.664259    -21.799908     -6.912595      5.459000 
    31.664271    -21.790543     -6.849509      5.603000 
    31.664282    -21.781181     -6.786421      5.913000 
    31.664294    -21.771824     -6.723333      5.728000 
    31.664306    -21.762470     -6.660244      5.768000 
    31.664317    -21.753120     -6.597155      5.983000 
    31.664329    -21.743773     -6.534064      5.903000 
    31.664352    -21.734430     -6.470973      6.058000 
    31.664363    -21.725090     -6.407881      6.439000 
    31.664375    -21.715754     -6.344789      5.993000 
    31.664387    -21.706420     -6.281696      6.254000 
    31.664398    -21.697090     -6.218602      5.798000 
    31.664410    -21.687763     -6.155507      6.138001 
    31.664421    -21.678440     -6.092412      6.379000 
    31.664433    -21.669120     -6.029316      5.883000 
    31.664444    -21.659803     -5.966219      6.586000 
    31.664456    -21.650490     -5.903122      6.702000 
    31.664479    -21.641178     -5.840024      6.662000 
    31.664491    -21.631870     -5.776925      6.652000 
    31.664502    -21.622566     -5.713826      7.044000 
    31.664514    -21.613264     -5.650726      6.496000 
    31.664525    -21.603966     -5.587625      7.024000 
    31.664537    -21.594670     -5.524524      6.369000 
    31.664549    -21.585377     -5.461422      6.642000 
    31.664560    -21.576086     -5.398319      6.264000 
    31.664572    -21.566800     -5.335216      6.184000 
    31.664583    -21.557514     -5.272112      6.148000 
    31.664606    -21.548233     -5.209008      5.913000 
    31.664618    -21.538954     -5.145903      5.973000 
    31.664630    -21.529678     -5.082797      5.993000 
    31.664641    -21.520405     -5.019691      6.359000 
    31.664653    -21.511133     -4.956584      6.164001 
    31.664664    -21.501865     -4.893477      6.068000 
    31.664676    -21.492600     -4.830369      5.903000 
    31.664687    -21.483335     -4.767260      5.553000 
    31.664699    -21.474075     -4.704151      5.529000 
    31.664722    -21.464815     -4.641041      5.439000 
    31.664734    -21.455560     -4.577931      5.818000 
    31.664745    -21.446306     -4.514820      5.778000 
    31.664757    -21.437056     -4.451709      5.708000 
    31.664769    -21.427807     -4.388597      5.499000 
    31.664780    -21.418560     -4.325485      5.653000 
    31.664792    -21.409315     -4.262372      5.798000 
    31.664803    -21.400072     -4.199258      5.623000 
    31.664815    -21.390833     -4.136144      5.459000 
    31.664826    -21.381596     -4.073030      5.818000 
    31.664850    -21.372360     -4.009915      5.883000 
    31.664861    -21.363127     -3.946799      5.798000 
    31.664873    -21.353895     -3.883683      5.653000 
    31.664884    -21.344666     -3.820567      5.748000 
    31.664896    -21.335438     -3.757450      5.748000 
    31.664907    -21.326212     -3.694332      6.284000 
    31.664919    -21.316988     -3.631214      5.923000 
    31.664931    -21.307766     -3.568096      6.108000 
    31.664942    -21.298546     -3.504977      5.788000 
    31.664954    -21.289328     -3.441858      6.078000 
    31.664977    -21.280111     -3.378738      6.148000 
    31.664988    -21.270897     -3.315618      6.254000 
    31.665000    -21.261684     -3.252497      5.788000 
    31.665012    -21.252472     -3.189376      5.573000 
    31.665023    -21.243263     -3.126254      5.683000 
    31.665035    -21.234055     -3.063132      5.222000 
    31.665046    -21.224848     -3.000010      5.509000 
    37.132454    -20.937650     -3.050628      7.668000 
    37.132477    -20.928438     -3.113761      7.377000 
    37.132488    -20.919226     -3.176894      7.824000 
    37.132500    -20.910011     -3.240026      7.648000 
    37.132512    -20.900797     -3.303157      7.347000 
    37.132523    -20.891579     -3.366288      7.337000 
    37.132535    -20.882359     -3.429419      7.327000 
    37.132546    -20.873138     -3.492549      6.954001 
    37.132558    -20.863914     -3.555679      7.483000 
    37.132569    -20.854690     -3.618809      7.463000 
    37.132581    -20.845463     -3.681937      7.724000 
    37.132604    -20.836235     -3.745066      7.814001 
    37.132616    -20.827003     -3.808194      7.724000 
    37.132627    -20.817772     -3.871321      7.970000 
    37.132639    -20.808537     -3.934448      7.553000 
    37.132650    -20.799300     -3.997575      7.483000 
    37.132662    -20.790062     -4.060701      7.568000 
    37.132674    -20.780820     -4.123826      7.503000 
    37.132685    -20.771578     -4.186951      7.397000 
    37.132697    -20.762333     -4.250076      7.598001 
    37.132708    -20.753086     -4.313200      7.824000 
    37.132731    -20.743835     -4.376323      8.000000 
    37.132743    -20.734585     -4.439446      8.229000 
    37.132755    -20.725330     -4.502568      8.568001 
    37.132766    -20.716074     -4.565690      8.259001 
    37.132778    -20.706816     -4.628811      8.498000 
    37.132789    -20.697554     -4.691932      8.354000 
    37.132801    -20.688290     -4.755052      8.289001 
    37.132812    -20.679024     -4.818171      8.229000 
    37.132824    -20.669756     -4.881290      8.145000 
    37.132847    -20.660484     -4.944409      8.289001 
    37.132859    -20.651210     -5.007527      8.105000 
    37.132870    -20.641933     -5.070644      8.095000 
    37.132882    -20.632654     -5.133760      8.199000 
    37.132894    -20.623373     -5.196877      7.980001 
    37.132905    -20.614088     -5.259992      8.010000 
    37.132917    -20.604801     -5.323107      7.950000 
    37.132928    -20.595510     -5.386221      8.344001 
    37.132940    -20.586218     -5.449334      8.329000 
    37.132951    -20.576921     -5.512447      8.712001 
    37.132975    -20.567623     -5.575560      8.434000 
    37.132986    -20.558323     -5.638671      8.189000 
    37.132998    -20.549019     -5.701782      8.484000 
    37.133009    -20.539710     -5.764893      8.885000 
    37.133021    -20.530400     -5.828002      8.875000 
    37.133032    -20.521086     -5.891112      8.618000 
    37.133044    -20.511768     -5.954220      8.484000 
    37.133056    -20.502449     -6.017328      8.598001 
    37.133067    -20.493126     -6.080435      8.762000 
    37.133079    -20.483800     -6.143541      8.815001 
    37.133102    -20.474470     -6.206647      8.672001 
    37.133113    -20.465137     -6.269752      8.608001 
    37.133125    -20.455803     -6.332856      8.528001 
    37.133137    -20.446463     -6.395960      8.915000 
    37.133148    -20.437120     -6.459062      8.608001 
    37.133160    -20.427774     -6.522165      8.638001 
    37.133171    -20.418425     -6.585266      8.968000 
    37.133183    -20.409071     -6.648367      8.845000 
    37.133194    -20.399715     -6.711467      8.608001 
    37.133206    -20.390354     -6.774566      8.444000 
    37.133229    -20.380991     -6.837664      8.289001 
    37.133241    -20.371624     -6.900762      8.474000 
    37.133252    -20.362253     -6.963859      8.135000 
    41.596377    -20.574354     -6.986725      7.140000 
    41.596389    -20.564985     -6.923636      7.618000 
    41.596400    -20.555620     -6.860548      7.920001 
    41.596412    -20.546259     -6.797458      7.708000 
    41.596424    -20.536901     -6.734368      7.950000 
    41.596435    -20.527548     -6.671276      7.930000 
    41.596447    -20.518196     -6.608184      8.045000 
    41.596470    -20.508848     -6.545092      8.155001 
    41.596481    -20.499504     -6.481999      7.814001 
    41.596493    -20.490164     -6.418905      7.970000 
    41.596505    -20.480827     -6.355810      8.219001 
    41.596516    -20.471493     -6.292714      8.259001 
    41.596528    -20.462164     -6.229618      8.528001 
    41.596539    -20.452835     -6.166521      8.279000 
    41.596551    -20.443510     -6.103423      8.662001 
    41.596562    -20.434190     -6.040325      8.020000 
    41.596574    -20.424873     -5.977226      8.762000 
    41.596597    -20.415558     -5.914127      8.000000 
    41.596609    -20.406246     -5.851026      8.219001 
    41.596620    -20.396938     -5.787925      8.484000 
    41.596632    -20.387634     -5.724824      8.548000 
    41.596644    -20.378330     -5.661721      8.672001 
    41.596655    -20.369032     -5.598618      8.508000 
    41.596667    -20.359735     -5.535515      8.752001 
    41.596678    -20.350443     -5.472411      8.474000 
    41.596690    -20.341152     -5.409306      8.289001 
    41.596701    -20.331863     -5.346200      8.045000 
    41.596725    -20.322578     -5.283094      8.145000 
    41.596736    -20.313297     -5.219987      8.239000 
    41.596748    -20.304016     -5.156880      8.165000 
    41.596759    -20.294740     -5.093772      8.299001 
    41.596771    -20.285467     -5.030663      8.518001 
    41.596782    -20.276196     -4.967554      8.434000 
    41.596794    -20.266926     -4.904444      8.384001 
    41.596806    -20.257660     -4.841334      8.189000 
    41.596817    -20.248396     -4.778223      8.329000 
    41.596829    -20.239136     -4.715112      8.692000 
    41.596852    -20.229876     -4.652000      8.394000 
    41.596863    -20.220620     -4.588887      8.518001 
    41.596875    -20.211367     -4.525774      8.155001 
    41.596887    -20.202114     -4.462660      8.578000 
    41.596898    -20.192865     -4.399546      8.578000 
    41.596910    -20.183619     -4.336431      8.915000 
    41.596921    -20.174374     -4.273316      8.444000 
    41.596933    -20.165130     -4.210200      8.638001 
    41.596944    -20.155890     -4.147083      8.404000 
    41.596968    -20.146652     -4.083966      8.548000 
    41.596979    -20.137415     -4.020849      8.484000 
    41.596991    -20.128181     -3.957731      8.299001 
    41.597002    -20.118950     -3.894613      8.474000 
    41.597014    -20.109718     -3.831494      8.219001 
    41.597025    -20.100492     -3.768374      7.734000 
    41.597037    -20.091265     -3.705254      8.085000 
    41.597049    -20.082040     -3.642134      7.890000 
    41.597060    -20.072819     -3.579013      7.598001 
    41.597072    -20.063599     -3.515892      7.980001 
    41.597095    -20.054380     -3.452770      8.145000 
    41.597106    -20.045164     -3.389648      8.239000 
    41.597118    -20.035948     -3.326525      7.950000 
    41.597130    -20.026735     -3.263402      8.792001 
    41.597141    -20.017525     -3.200278      8.259001 
    41.597153    -20.008314     -3.137155      8.722000 
    48.065220    -21.998737     -4.251358      5.893000 
    48.065231    -21.989492     -4.314478      8.289001 
    48.065243    -21.980244     -4.377598      7.744000 
    48.065255    -21.970993     -4.440717      8.189000 
    48.065266    -21.961740     -4.503835      8.020000 
    48.065278    -21.952484     -4.566953      7.980001 
    48.065301    -21.943228     -4.630070      7.754000 
    48.065312    -21.933968     -4.693187      7.794000 
    48.065324    -21.924704     -4.756303      8.279000 
    48.065336    -21.915440     -4.819419      7.523000 
    48.065347    -21.906172     -4.882534      7.744000 
    48.065359    -21.896902     -4.945649      8.045000 
    48.065370    -21.887629     -5.008763      7.387001 
    48.065382    -21.878353     -5.071876      7.443000 
    48.065394    -21.869076     -5.134989      7.688000 
    48.065405    -21.859797     -5.198101      7.628000 
    48.065428    -21.850512     -5.261213      7.774000 
    48.065440    -21.841227     -5.324323      8.259001 
    48.065451    -21.831938     -5.387434      7.553000 
    48.065463    -21.822645     -5.450543      7.413001 
    48.065475    -21.813350     -5.513652      7.327000 
    48.065486    -21.804054     -5.576761      7.784000 
    48.065498    -21.794752     -5.639869      7.920001 
    48.065509    -21.785450     -5.702976      7.834001 
    48.065521    -21.776144     -5.766082      7.084000 
    48.065544    -21.766834     -5.829188      7.230001 
    48.065556    -21.757523     -5.892293      7.608000 
    48.065567    -21.748205     -5.955398      7.980001 
    48.065579    -21.738888     -6.018502      8.199000 
    48.065590    -21.729567     -6.081605      8.020000 
    48.065602    -21.720242     -6.144707      8.189000 
    48.065613    -21.710913     -6.207809      7.774000 
    48.065625    -21.701580     -6.270910      7.734000 
    48.065637    -21.692245     -6.334010      7.648000 
    48.065648    -21.682907     -6.397110      7.638001 
    48.065671    -21.673567     -6.460209      8.085000 
    48.065683    -21.664223     -6.523307      7.503000 
    48.065694    -21.654875     -6.586405      8.075001 
    48.065706    -21.645521     -6.649502      7.658000 
    48.065718    -21.636166     -6.712598      7.970000 
    48.065729    -21.626806     -6.775693      8.035001 
    48.065741    -21.617445     -6.838787      7.423000 
    48.065752    -21.608080     -6.901881      7.357000 
    48.065764    -21.598710     -6.964974      7.578000 
    52.528889    -21.809277     -6.984066      7.920001 
    52.528900    -21.799906     -6.920974      7.483000 
    52.528912    -21.790539     -6.857882      7.678000 
    52.528924    -21.781176     -6.794789      7.804000 
    52.528935    -21.771816     -6.731695      8.065001 
    52.528958    -21.762459     -6.668600      7.473001 
    52.528970    -21.753107     -6.605505      8.175000 
    52.528981    -21.743757     -6.542409      7.890000 
    52.528993    -21.734411     -6.479312      7.890000 
    52.529005    -21.725069     -6.416214      8.588000 
    52.529016    -21.715730     -6.353116      8.344001 
    52.529028    -21.706394     -6.290017      8.805000 
    52.529039    -21.697062     -6.226917      8.384001 
    52.529051    -21.687733     -6.163817      8.404000 
    52.529062    -21.678406     -6.100716      8.548000 
    52.529086    -21.669085     -6.037614      8.498000 
    52.529097    -21.659763     -5.974511      8.424001 
    52.529109    -21.650448     -5.911408      8.229000 
    52.529120    -21.641134     -5.848304      8.558001 
    52.529132    -21.631824     -5.785200      8.568001 
    52.529144    -21.622517     -5.722094      8.434000 
    52.529155    -21.613213     -5.658989      8.538000 
    52.529167    -21.603910     -5.595882      8.845000 
    52.529178    -21.594612     -5.532775      8.548000 
    52.529190    -21.585318     -5.469667      8.219001 
    52.529213    -21.576025     -5.406559      8.628000 
    52.529225    -21.566736     -5.343450      8.782001 
    52.529236    -21.557450     -5.280340      8.498000 
    52.529248    -21.548164     -5.217230      8.895000 
    52.529259    -21.538883     -5.154119      8.638001 
    52.529271    -21.529604     -5.091007      8.329000 
    52.529282    -21.520329     -5.027895      7.834001 
    52.529294    -21.511055     -4.964782      8.095000 
    52.529306    -21.501783     -4.901669      8.035001 
    52.529317    -21.492516     -4.838555      8.145000 
    52.529340    -21.483250     -4.775441      8.434000 
    52.529352    -21.473988     -4.712325      8.075001 
    52.529363    -21.464725     -4.649210      7.920001 
    52.529375    -21.455467     -4.586094      8.219001 
    52.529387    -21.446213     -4.522977      8.299001 
    52.529398    -21.436958     -4.459860      7.277000 
    52.529410    -21.427708     -4.396742      7.794000 
    52.529421    -21.418459     -4.333623      8.652000 
    52.529433    -21.409210     -4.270504      8.045000 
    52.529456    -21.399965     -4.207385      8.239000 
    52.529468    -21.390724     -4.144265      7.084000 
    52.529479    -21.381483     -4.081144      7.568000 
    52.529491    -21.372246     -4.018023      7.678000 
    52.529502    -21.363010     -3.954902      7.044000 
    52.529514    -21.353777     -3.891780      7.648000 
    52.529525    -21.344543     -3.828657      7.553000 
    52.529537    -21.335314     -3.765534      7.598001 
    52.529549    -21.326086     -3.702411      7.413001 
    52.529560    -21.316860     -3.639287      7.397000 
    52.529583    -21.307634     -3.576162      7.724000 
    52.529595    -21.298412     -3.513037      8.329000 
    52.529606    -21.289192     -3.449912     10.074000 
    52.529618    -21.279974     -3.386786     13.025001 
    52.529630    -21.270758     -3.323660     12.327001 
    52.529687    -21.224697     -3.008022      5.883000 
    57.997106    -20.943850     -3.019338      5.499000 
    57.997118    -20.934640     -3.082464      5.728000 
    57.997130    -20.925428     -3.145589      5.983000 
    57.997153    -20.916218     -3.208714      5.429000 
    57.997164    -20.907003     -3.271838      5.255000 
    57.997176    -20.897787     -3.334962      5.255000 
    57.997188    -20.888570     -3.398085      5.643000 
    57.997199    -20.879353     -3.461208      5.529000 
    57.997211    -20.870130     -3.524331      5.633000 
    57.997222    -20.860909     -3.587453      5.778000 
    57.997234    -20.851685     -3.650575      5.489000 
    57.997245    -20.842459     -3.713696      5.489000 
    57.997257    -20.833230     -3.776816      5.818000 
    57.997280    -20.824000     -3.839937      5.295000 
    57.997292    -20.814768     -3.903056      5.439000 
    57.997303    -20.805532     -3.966175      5.489000 
    57.997315    -20.796297     -4.029294      5.265000 
    57.997326    -20.787058     -4.092412      5.192000 
    57.997338    -20.777819     -4.155530      5.543000 
    57.997350    -20.768576     -4.218647      5.489000 
    57.997361    -20.759330     -4.281764      5.355000 
    57.997373    -20.750084     -4.344880      5.439000 
    57.997396    -20.740833     -4.407995      5.449000 
    57.997407    -20.731583     -4.471110      5.653000 
    57.997419    -20.722328     -4.534225      5.933000 
    57.997431    -20.713072     -4.597339      5.449000 
    57.997442    -20.703814     -4.660452      5.563000 
    57.997454    -20.694551     -4.723565      5.913000 
    57.997465    -20.685290     -4.786677      6.369000 
    57.997477    -20.676023     -4.849789      6.449000 
    57.997488    -20.666754     -4.912900      6.808000 
    57.997500    -20.657482     -4.976011      6.742000 
    57.997523    -20.648209     -5.039120      6.576000 
    57.997535    -20.638933     -5.102230      7.140000 
    57.997546    -20.629654     -5.165339      7.708000 
    57.997558    -20.620373     -5.228447      7.568000 
    57.997569    -20.611088     -5.291554      7.668000 
    57.997581    -20.601800     -5.354661      7.844000 
    57.997593    -20.592510     -5.417768      7.568000 
    57.997604    -20.583218     -5.480873      7.493000 
    57.997616    -20.573921     -5.543978      7.608000 
    57.997627    -20.564623     -5.607083      7.900001 
    57.997650    -20.555320     -5.670186      7.598001 
    57.997662    -20.546017     -5.733290      7.024000 
    57.997674    -20.536709     -5.796392      7.598001 
    57.997685    -20.527397     -5.859494      7.074000 
    57.997697    -20.518084     -5.922595      6.984000 
    57.997708    -20.508766     -5.985695      7.074000 
    57.997720    -20.499447     -6.048795      7.220000 
    57.997731    -20.490124     -6.111894      6.888001 
    57.997743    -20.480797     -6.174993      6.596000 
    57.997755    -20.471466     -6.238090      6.984000 
    57.997778    -20.462133     -6.301187      6.712000 
    57.997789    -20.452799     -6.364284      6.838000 
    57.997801    -20.443459     -6.427379      6.828000 
    57.997812    -20.434114     -6.490474      6.818000 
    57.997824    -20.424768     -6.553568      6.878000 
    57.997836    -20.415419     -6.616662      6.838000 
    57.997847    -20.406067     -6.679754      6.662000 
    57.997859    -20.396710     -6.742846      6.546000 
    57.997870    -20.387348     -6.805938      6.672000 
    57.997882    -20.377983     -6.869028      6.848001 
    57.997905    -20.368616     -6.932118      6.692000 
    57.997917    -20.359245     -6.995207      7.024000 
   214.982338    -21.996716     -4.253328      7.608000 
   214.982350    -21.987467     -4.316446      7.588000 
   214.982361    -21.978214     -4.379563      7.834001 
   214.982373    -21.968962     -4.442679      7.804000 
   214.982384    -21.959705     -4.505795      7.678000 
   214.982396    -21.950447     -4.568911      7.724000 
   214.982407    -21.941187     -4.632025      7.950000 
