    30.736389    -44.469135     -1.759426      5.245000 
    30.736412    -44.459953     -1.696298      6.018000 
    30.736424    -44.450775     -1.633170      5.449000 
    30.736435    -44.441593     -1.570042      6.184000 
    30.736447    -44.432420     -1.506913      7.598001 
    30.736470    -44.414062     -1.380655      7.443000 
    30.736481    -44.404884     -1.317525      7.598001 
    30.736493    -44.395710     -1.254395      7.367001 
    30.736505    -44.386536     -1.191265      7.267000 
    30.736528    -44.377360     -1.128135      6.808000 
    30.736539    -44.368187     -1.065004      7.553000 
    30.736551    -44.359013     -1.001873      6.702000 
    30.736563    -44.349840     -0.938742      6.516000 
    30.736574    -44.340668     -0.875611      6.449000 
    30.736586    -44.331493     -0.812480      7.568000 
    30.736597    -44.322323     -0.749348      5.983000 
    30.736609    -44.313152     -0.686216      7.708000 
    30.736620    -44.303980     -0.623084      7.628000 
    30.736632    -44.294810     -0.559951      7.054000 
    30.736655    -44.285640     -0.496819      6.954001 
    30.736667    -44.276470     -0.433686      6.888001 
    30.736678    -44.267300     -0.370553      7.004000 
    30.736690    -44.258130     -0.307420      5.838000 
    30.736701    -44.248960     -0.244287      7.553000 
    30.736713    -44.239788     -0.181153      7.453000 
    30.736725    -44.230620     -0.118019      8.414001 
    30.736736    -44.221450     -0.054886      8.484000 
    36.202951    -44.800636     -0.037940      8.165000 
    36.202963    -44.791466     -0.101085      8.219001 
    36.202975    -44.782290     -0.164231      8.484000 
    36.202986    -44.773117     -0.227376      8.692000 
    36.202998    -44.763943     -0.290521      8.792001 
    36.203009    -44.754770     -0.353666      8.020000 
    36.203021    -44.745594     -0.416811      7.844000 
    36.203032    -44.736420     -0.479955      8.165000 
    36.203056    -44.727240     -0.543100      7.678000 
    36.203067    -44.718067     -0.606244      8.309000 
    36.203079    -44.708893     -0.669388      8.189000 
    36.203090    -44.699720     -0.732531      7.844000 
    36.203102    -44.690540     -0.795675      7.960000 
    36.203113    -44.681362     -0.858818      7.608000 
    36.203125    -44.672188     -0.921961      7.357000 
    36.203137    -44.663010     -0.985104      7.297000 
    36.203148    -44.653830     -1.048247      8.065001 
    36.203160    -44.644653     -1.111389      7.708000 
    36.203183    -44.635475     -1.174531      7.794000 
    36.203194    -44.626293     -1.237673      7.180000 
    36.203206    -44.617115     -1.300815      7.130000 
    36.203218    -44.607933     -1.363956      7.533000 
    36.203229    -44.598755     -1.427097      7.598001 
    36.203241    -44.589573     -1.490238      9.514001 
    36.203252    -44.580387     -1.553378      8.752001 
    36.203264    -44.571205     -1.616519      7.387001 
    40.668472    -43.263863     -1.984326      9.935000 
    40.668495    -43.254677     -1.921196      8.712001 
    40.668507    -43.245495     -1.858067      8.384001 
    40.668519    -43.236310     -1.794937      8.528001 
    40.668530    -43.227127     -1.731806      7.814001 
    40.668542    -43.217945     -1.668676      7.598001 
    40.668553    -43.208767     -1.605545      7.100000 
    40.668565    -43.199590     -1.542414      6.918000 
    40.668576    -43.190410     -1.479282      7.297000 
    40.668588    -43.181232     -1.416150      7.297000 
    40.668611    -43.172054     -1.353018      7.764000 
    40.668623    -43.162880     -1.289886      7.443000 
    40.668634    -43.153700     -1.226753      7.523000 
    40.668646    -43.144527     -1.163620      7.568000 
    40.668657    -43.135353     -1.100487      8.065001 
    40.668669    -43.126180     -1.037354      7.764000 
    40.668681    -43.117010     -0.974220      7.628000 
    40.668692    -43.107834     -0.911086      6.878000 
    40.668704    -43.098660     -0.847952      6.808000 
    40.668715    -43.089490     -0.784818      7.004000 
    40.668738    -43.080320     -0.721684      6.848001 
    40.668750    -43.071144     -0.658549      6.762000 
    40.668762    -43.061974     -0.595414      6.974000 
    40.668773    -43.052803     -0.532279      6.682000 
    40.668785    -43.043633     -0.469143      7.220000 
    40.668796    -43.034466     -0.406008      7.377000 
    40.668808    -43.025295     -0.342872      7.433001 
    40.668819    -43.016125     -0.279736      7.553000 
    40.668831    -43.006954     -0.216600      7.618000 
    46.135104    -43.570404     -0.036319     12.437000 
    46.135116    -43.561234     -0.099462     10.842001 
    46.135127    -43.552060     -0.162604      8.702001 
    46.135139    -43.542890     -0.225746      7.648000 
    46.135150    -43.533714     -0.288888      7.960000 
    46.135162    -43.524544     -0.352030      7.784000 
    46.135174    -43.515370     -0.415171      7.357000 
    46.135185    -43.506195     -0.478313      7.220000 
    46.135208    -43.497025     -0.541454      7.100000 
    46.135220    -43.487850     -0.604595      7.473001 
    46.135231    -43.478676     -0.667736      6.984000 
    46.135243    -43.469500     -0.730876      7.327000 
    46.135255    -43.460327     -0.794017      7.367001 
    46.135266    -43.451153     -0.857157      7.533000 
    46.135278    -43.441980     -0.920297      7.990000 
    46.135289    -43.432800     -0.983436      7.608000 
    46.135301    -43.423626     -1.046576      8.199000 
    46.135312    -43.414448     -1.109715      8.299001 
    46.135336    -43.405273     -1.172854      8.988001 
    46.135347    -43.396095     -1.235993      8.998000 
    46.135359    -43.386913     -1.299131      9.048000 
    46.135370    -43.377735     -1.362269      8.988001 
    46.135382    -43.368557     -1.425407      8.915000 
    46.135394    -43.359375     -1.488545      8.628000 
    46.135405    -43.350197     -1.551682      8.988001 
    46.135417    -43.341015     -1.614819      8.905001 
    46.135428    -43.331830     -1.677956      9.048000 
    46.135440    -43.322647     -1.741092      9.454000 
    46.135463    -43.313460     -1.804229      9.151000 
    46.135475    -43.304276     -1.867364      9.474000 
