    34.315289    -21.933184    -19.299524      4.828000 
    34.315301    -21.947819    -19.238161      4.848000 
    34.315312    -21.962446    -19.176798      4.985000 
    34.315324    -21.977068    -19.115430      5.231000 
    34.315336    -21.991680    -19.054064      5.460000 
    55.798461    -21.647764    -18.075523      7.070000 
    55.798472    -21.662260    -18.136902      6.833000 
    55.798484    -21.676764    -18.198278      6.843000 
    55.798495    -21.691275    -18.259655      6.586000 
    55.798530    -21.734850    -18.443775      7.169000 
    55.798542    -21.749388    -18.505148      6.988000 
    55.798553    -21.763943    -18.566551      6.539001 
    55.798565    -21.778503    -18.627950      6.320000 
    55.798576    -21.793072    -18.689350      6.823000 
    55.798588    -21.807648    -18.750748      6.606000 
    55.798600    -21.822230    -18.812145      6.693000 
    55.798611    -21.836820    -18.873540      6.673000 
    55.798623    -21.851418    -18.934937      6.703000 
    55.798634    -21.866022    -18.996328      6.823000 
    55.798646    -21.880636    -19.057720      6.793000 
    55.798657    -21.895256    -19.119112      6.683000 
    55.798669    -21.909883    -19.180502      6.683000 
    55.798681    -21.924519    -19.241892      6.760000 
    55.798692    -21.939161    -19.303278      6.823000 
    55.798704    -21.953814    -19.364664      6.783000 
    55.798715    -21.968472    -19.426048      6.539001 
    55.798727    -21.983137    -19.487432      6.479000 
    55.798738    -21.997810    -19.548817      6.663000 
    56.314873    -21.644793    -19.957092      7.383000 
    56.314884    -21.659530    -19.895670      7.346000 
    56.314896    -21.674261    -19.834244      7.403000 
    56.314907    -21.688986    -19.772818      7.604001 
    56.314919    -21.703701    -19.711390      7.832000 
    56.314931    -21.718409    -19.649960      7.898000 
    56.314942    -21.733109    -19.588530      7.948000 
    56.314954    -21.747800    -19.527098      7.898000 
    56.314965    -21.762484    -19.465666      7.898000 
    56.314977    -21.777160    -19.404230      7.792000 
    56.314988    -21.791828    -19.342796      7.732000 
    56.315012    -21.806490    -19.281359      7.584001 
    56.315023    -21.821142    -19.219921      7.507000 
    56.315035    -21.835789    -19.158484      7.517000 
    56.315046    -21.850428    -19.097042      7.574000 
    56.315058    -21.865059    -19.035603      7.634000 
    56.315069    -21.879680    -18.974160      7.989000 
    56.315081    -21.894297    -18.912716      7.938000 
    56.315093    -21.908903    -18.851270      8.019000 
    56.315104    -21.923506    -18.789825      7.772000 
    56.315116    -21.938099    -18.728378      7.742001 
    56.315127    -21.952677    -18.666962      7.928000 
    56.315139    -21.967249    -18.605543      8.171000 
    56.315150    -21.981812    -18.544123      7.999001 
    56.315162    -21.996368    -18.482702      7.999001 
   237.798160    -21.301212    -18.045324      6.873000 
   237.798171    -21.315730    -18.106773      6.596000 
   237.798183    -21.330260    -18.168255      6.643000 
   237.798194    -21.344795    -18.229733      6.653000 
   237.798206    -21.359340    -18.291208      6.760000 
   237.798218    -21.373892    -18.352684      6.938000 
   237.798229    -21.388450    -18.414158      7.008000 
   237.798241    -21.403015    -18.475632      7.179000 
   237.798252    -21.417590    -18.537102      7.306000 
   237.798264    -21.432169    -18.598574      7.247000 
   237.798275    -21.446756    -18.660042      6.998000 
   237.798287    -21.461351    -18.721510      6.843000 
   237.798299    -21.475952    -18.782976      6.803000 
   237.798310    -21.490562    -18.844442      6.853000 
   237.798322    -21.505178    -18.905907      6.713000 
   237.798333    -21.519804    -18.967370      6.793000 
   237.798356    -21.534435    -19.028831      7.008000 
   237.798368    -21.549074    -19.090290      7.139000 
   237.798380    -21.563723    -19.151750      7.732000 
   237.798391    -21.578377    -19.213207      7.948000 
   237.798403    -21.593039    -19.274666      7.437000 
   237.798414    -21.607718    -19.336164      7.802001 
   237.798426    -21.622402    -19.397652      7.918000 
   237.798438    -21.637096    -19.459135      7.487000 
   237.798449    -21.651796    -19.520618      7.517000 
   237.798461    -21.666504    -19.582100      7.762001 
   237.798472    -21.681220    -19.643580      7.989000 
   237.798484    -21.695944    -19.705060      8.215000 
   237.798495    -21.710674    -19.766537      8.334001 
   237.798507    -21.725414    -19.828014      8.062000 
   237.798519    -21.740162    -19.889488      8.141001 
   237.798530    -21.754917    -19.950962      7.938000 
