    28.872002    -36.500000    -19.976000           NaN 
    28.872014    -36.514015    -19.911000           NaN 
    28.872025    -36.528000    -19.848000           NaN 
    28.872037    -36.540000    -19.789000           NaN 
    28.872049    -36.552000    -19.732000           NaN 
    28.872060    -36.564990    -19.667000           NaN 
    28.872072    -36.579006    -19.604000           NaN 
    28.872083    -36.592000    -19.539000           NaN 
    28.872095    -36.605984    -19.476000           NaN 
    28.872106    -36.618977    -19.411000           NaN 
    28.872118    -36.632990    -19.348000           NaN 
    28.872130    -36.645985    -19.284000           NaN 
    28.872141    -36.660000    -19.219000           NaN 
    28.872153    -36.672993    -19.161000           NaN 
    28.872164    -36.684000    -19.104000           NaN 
    28.872176    -36.699010    -19.039000           NaN 
    28.872188    -36.711006    -18.976000           NaN 
    28.872199    -36.724990    -18.911000           NaN 
    28.872211    -36.738014    -18.848000           NaN 
    28.872222    -36.752000    -18.784000           NaN 
    28.872234    -36.765022    -18.719000           NaN 
    28.872245    -36.778976    -18.656000           NaN 
    28.872257    -36.792000    -18.591000           NaN 
    28.872269    -36.804993    -18.534000           NaN 
    28.872280    -36.817024    -18.476000           NaN 
    28.872292    -36.831010    -18.411000           NaN 
    28.872303    -36.842976    -18.348000           NaN 
    28.872315    -36.856000    -18.284000           NaN 
    28.872326    -36.869984    -18.219000           NaN 
    28.872338    -36.883007    -18.156000           NaN 
    28.872350    -36.896990    -18.091000           NaN 
    28.872361    -36.910015    -18.028000           NaN 
    29.861875    -33.004993    -19.035000           NaN 
    29.861887    -33.016990    -18.976000           NaN 
    29.861898    -33.029984    -18.913000           NaN 
    29.861910    -33.044000    -18.848000           NaN 
    29.861921    -33.056990    -18.785000           NaN 
    29.861933    -33.070015    -18.719000           NaN 
    29.861944    -33.083970    -18.656000           NaN 
    29.861956    -33.097984    -18.591000           NaN 
    29.861968    -33.112000    -18.528000           NaN 
    29.861979    -33.124992    -18.463000           NaN 
    29.861991    -33.136993    -18.406000           NaN 
    29.862002    -33.148000    -18.348000           NaN 
    29.862014    -33.161983    -18.285000           NaN 
    29.862025    -33.174976    -18.219000           NaN 
    29.862037    -33.188990    -18.156000           NaN 
    29.862049    -33.201984    -18.091000           NaN 
    29.862060    -33.216000    -18.028000           NaN 
    31.353171    -34.832000    -18.004000           NaN 
    31.353183    -34.844994    -18.067000           NaN 
    31.353194    -34.859010    -18.130000           NaN 
    31.353206    -34.871010    -18.195000           NaN 
    31.353218    -34.884000    -18.257000           NaN 
    31.353229    -34.896990    -18.321000           NaN 
    31.353241    -34.911007    -18.385000           NaN 
    31.353252    -34.924000    -18.448000           NaN 
    31.353264    -34.937984    -18.511000           NaN 
    31.353275    -34.952000    -18.576000           NaN 
    31.353287    -34.964993    -18.639000           NaN 
    31.353299    -34.977985    -18.702000           NaN 
    31.353310    -34.992000    -18.767000           NaN 
    31.353322    -35.004993    -18.830000           NaN 
    31.353333    -35.016000    -18.887000           NaN 
    31.353345    -35.028000    -18.945000           NaN 
    31.353356    -35.041985    -19.007000           NaN 
    31.353368    -35.056000    -19.071000           NaN 
    31.353380    -35.068993    -19.136000           NaN 
    31.353391    -35.083008    -19.198000           NaN 
    31.353403    -35.096000    -19.262000           NaN 
    31.353414    -35.108994    -19.327000           NaN 
    31.353426    -35.122974    -19.389000           NaN 
    31.353437    -35.135010    -19.453000           NaN 
    31.353449    -35.148990    -19.517000           NaN 
    31.353461    -35.161983    -19.580000           NaN 
    31.353472    -35.176000    -19.644000           NaN 
    31.353484    -35.188990    -19.708000           NaN 
    31.353495    -35.203007    -19.771000           NaN 
    31.353507    -35.216000    -19.835000           NaN 
    31.353519    -35.230015    -19.899000           NaN 
    31.353530    -35.243008    -19.955000           NaN 
    35.865637    -34.304993    -19.986000           NaN 
    35.865648    -34.317986    -19.921000           NaN 
    35.865660    -34.332000    -19.858000           NaN 
    35.865671    -34.342976    -19.799000           NaN 
    35.865683    -34.355007    -19.743000           NaN 
    35.865694    -34.368990    -19.678000           NaN 
    35.865706    -34.383007    -19.614000           NaN 
    35.865718    -34.396000    -19.549000           NaN 
    35.865729    -34.410015    -19.486000           NaN 
    35.865741    -34.424000    -19.421000           NaN 
    35.865752    -34.437984    -19.358000           NaN 
    35.865764    -34.450977    -19.293000           NaN 
    35.865775    -34.464993    -19.230000           NaN 
    35.865787    -34.476994    -19.171000           NaN 
    35.865799    -34.488000    -19.114000           NaN 
    35.865810    -34.502014    -19.049000           NaN 
    35.865822    -34.515007    -18.986000           NaN 
    35.865833    -34.528990    -18.921000           NaN 
    35.865845    -34.541985    -18.858000           NaN 
    35.865856    -34.556000    -18.793000           NaN 
    35.865868    -34.570015    -18.730000           NaN 
    35.865880    -34.583008    -18.666000           NaN 
    35.865891    -34.596992    -18.601000           NaN 
    35.865903    -34.608994    -18.543000           NaN 
    35.865914    -34.620000    -18.486000           NaN 
    35.865926    -34.632990    -18.421000           NaN 
    35.865938    -34.647007    -18.358000           NaN 
    35.865949    -34.660000    -18.293000           NaN 
    35.865961    -34.674015    -18.230000           NaN 
    35.865972    -34.688000    -18.166000           NaN 
    35.865984    -34.701984    -18.101000           NaN 
    35.865995    -34.715008    -18.036000           NaN 
    37.357512    -36.480000    -18.019000           NaN 
    37.357523    -36.493984    -18.084000           NaN 
    37.357535    -36.506977    -18.146000           NaN 
    37.357546    -36.520992    -18.210000           NaN 
    37.357558    -36.535007    -18.275000           NaN 
    37.357569    -36.548000    -18.338000           NaN 
    37.357581    -36.560993    -18.403000           NaN 
    37.357593    -36.575010    -18.466000           NaN 
    37.357604    -36.588000    -18.529000           NaN 
