    29.976331    -29.144482    -11.960622      6.227000 
    29.976343    -29.126041    -11.911815      6.317000 
    29.976354    -29.107610    -11.863007      6.380000 
    29.976366    -29.089186    -11.814196      5.625000 
    29.976377    -29.070770    -11.765383      6.064000 
    29.976389    -29.052362    -11.716568      6.524000 
    29.976400    -29.033962    -11.667752      6.104000 
    29.976412    -29.015572    -11.618933      6.400000 
    29.976424    -28.997189    -11.570112      6.380000 
    29.976435    -28.978811    -11.521290      6.327000 
    29.976447    -28.960443    -11.472465      6.504000 
    29.976458    -28.942081    -11.423639      6.327000 
    29.976470    -28.923729    -11.374810      5.789001 
    29.976481    -28.905384    -11.325980      6.114000 
    29.976493    -28.887047    -11.277148      5.961000 
    29.976505    -28.868715    -11.228314      6.287000 
    29.976516    -28.850393    -11.179478      6.197000 
    29.976528    -28.832079    -11.130640      6.874001 
    29.976539    -28.813770    -11.081801      6.277000 
    29.976551    -28.795470    -11.032959      6.340000 
    29.976562    -28.777178    -10.984116      6.194000 
    29.976574    -28.758890    -10.935270      5.911000 
    29.976586    -28.740614    -10.886423      5.627000 
    29.976597    -28.722342    -10.837575      5.869000 
    29.976609    -28.704079    -10.788724      5.859000 
    29.976620    -28.685822    -10.739871      5.555000 
    29.976632    -28.667574    -10.691017      6.054000 
    29.976644    -28.649330    -10.642161      6.174000 
    29.976655    -28.631096    -10.593303      5.413000 
    29.976667    -28.612867    -10.544444      5.463000 
    29.976678    -28.594646    -10.495582      4.886000 
    29.976690    -28.576433    -10.446719      5.136000 
    29.976701    -28.558226    -10.397854      5.625000 
    29.976713    -28.540026    -10.348988      4.690000 
    29.976725    -28.521832    -10.300119      4.467000 
    29.976736    -28.503647    -10.251249      4.786000 
    29.976748    -28.485468    -10.202378      4.866000 
    29.976759    -28.467295    -10.153504      4.514000 
    29.976771    -28.449127    -10.104629      4.620000 
    29.976782    -28.430970    -10.055752      4.826000 
    29.976794    -28.412815    -10.006874      4.700000 
    29.976806    -28.394670     -9.957994      4.806000 
    29.976817    -28.376532     -9.909112      4.886000 
    29.976829    -28.358398     -9.860228      5.096000 
    29.976840    -28.340273     -9.811343      4.941001 
    29.976852    -28.322153     -9.762456      5.196000 
    29.976863    -28.304040     -9.713568      5.393000 
    29.976875    -28.285933     -9.664678      5.279000 
    29.976887    -28.267834     -9.615787      5.116000 
    29.976898    -28.249739     -9.566894      5.767000 
    29.976910    -28.231651     -9.517999      5.031000 
    29.976921    -28.213570     -9.469102      5.086000 
    29.976933    -28.195496     -9.420205      5.096000 
    29.976944    -28.177425     -9.371305      5.011000 
    29.976956    -28.159365     -9.322404      5.309000 
    29.976968    -28.141308     -9.273502      5.575000 
    29.976979    -28.123257     -9.224598      5.687000 
    29.976991    -28.105213     -9.175692      5.126000 
    29.977002    -28.087175     -9.126785      5.339000 
    29.977014    -28.069143     -9.077876      5.413000 
    29.977025    -28.051117     -9.028966      5.859000 
    29.977037    -28.033096     -8.980054      5.363000 
    29.977049    -28.015081     -8.931141      5.819000 
    34.470417    -31.828272     -8.033233      7.955000 
    34.470428    -31.810362     -8.082167      8.836000 
    34.470440    -31.792444     -8.131100      9.557000 
    34.470451    -31.774525     -8.180031      9.214001 
    34.470463    -31.756598     -8.228961      9.601001 
    34.470475    -31.738665     -8.277890      9.244000 
    34.470486    -31.720728     -8.326818      9.386001 
    34.470498    -31.702784     -8.375744      9.774000 
    34.470509    -31.684835     -8.424669      9.457001 
    34.470521    -31.666880     -8.473592      9.356001 
    34.470532    -31.648920     -8.522514      9.386001 
    34.470544    -31.630955     -8.571434      9.436001 
    34.470556    -31.612984     -8.620353      9.346001 
    34.470567    -31.595007     -8.669271      9.316000 
    34.470579    -31.577024     -8.718187      9.457001 
    34.470590    -31.559036     -8.767102      9.154000 
    34.470602    -31.541042     -8.816016      9.194000 
    34.470613    -31.523043     -8.864928      8.884001 
    34.470625    -31.505037     -8.913838      8.696000 
    34.470637    -31.487024     -8.962747      8.826000 
    34.470648    -31.469007     -9.011654      9.004001 
    34.470660    -31.450983     -9.060560      8.588000 
    34.470671    -31.432955     -9.109465      9.214001 
    34.470683    -31.414920     -9.158368      8.540000 
    34.470694    -31.396877     -9.207269      8.608001 
    34.470706    -31.378832     -9.256169      9.517000 
    34.470718    -31.360777     -9.305068      9.214001 
    34.470729    -31.342716     -9.353965      9.124001 
    34.470741    -31.324652     -9.402860      8.668000 
    34.470752    -31.306580     -9.451754      8.372001 
    34.470764    -31.288502     -9.500646      8.065001 
    34.470775    -31.270416     -9.549537      8.864000 
    34.470787    -31.252325     -9.598426      8.914001 
    34.470799    -31.234226     -9.647313      9.306001 
    34.470810    -31.216124     -9.696199      8.844001 
    34.470822    -31.198013     -9.745084      8.382000 
    34.470833    -31.179895     -9.793966      9.104000 
    34.470845    -31.161774     -9.842847      8.816000 
    34.470856    -31.143642     -9.891727      8.816000 
    34.470868    -31.125507     -9.940604      8.558001 
    34.470880    -31.107365     -9.989481      8.924001 
    34.470891    -31.089214    -10.038355      8.342000 
