   212.468495    -41.279280     -0.719321      9.240001 
   212.468507    -41.261684     -0.670024      8.990001 
   212.468519    -41.244090     -0.620726      9.450001 
   212.468530    -41.226494     -0.571428      8.800000 
   212.468542    -41.208900     -0.522130      9.040000 
   212.468553    -41.191307     -0.472832      9.220000 
   212.468565    -41.173714     -0.423533      9.350000 
   212.468576    -41.156116     -0.374235      9.200001 
   212.468588    -41.138523     -0.324937      8.580001 
   212.468600    -41.120930     -0.275638      9.020000 
   212.468611    -41.103336     -0.226340      8.450001 
   212.468623    -41.085747     -0.177041      8.660001 
   212.468634    -41.068153     -0.127742      9.000000 
   212.468646    -41.050560     -0.078444      9.130000 
   212.468657    -41.032967     -0.029145      8.750000 
   216.429363    -39.975044     -1.967491      8.170000 
   216.429375    -39.957428     -1.918199      7.900001 
   216.429387    -39.939810     -1.868907      8.070001 
   216.429398    -39.922195     -1.819614      8.290000 
   216.429410    -39.904583     -1.770321      7.650001 
   216.429421    -39.886970     -1.721028      8.070001 
   216.429433    -39.869360     -1.671735      8.340000 
   216.429444    -39.851750     -1.622441      8.410001 
   216.429456    -39.834140     -1.573147      8.420000 
   216.429468    -39.816532     -1.523853      9.020000 
   216.429479    -39.798927     -1.474559      8.630000 
   216.429491    -39.781320     -1.425264      8.490001 
   216.429502    -39.763714     -1.375969      7.570000 
   216.429514    -39.746113     -1.326674      8.820001 
   216.429525    -39.728508     -1.277378      8.760000 
   216.429537    -39.710903     -1.228083      9.040000 
   216.429549    -39.693302     -1.178787      9.130000 
   216.429560    -39.675700     -1.129491      8.340000 
   216.429572    -39.658100     -1.080195      8.890000 
   216.429583    -39.640503     -1.030898      8.590000 
   216.429595    -39.622902     -0.981601      8.290000 
   216.429606    -39.605305     -0.932305      8.290000 
   216.429618    -39.587708     -0.883008      8.630000 
   216.429630    -39.570110     -0.833711      9.190001 
   216.429641    -39.552513     -0.784413      8.870001 
   216.429653    -39.534920     -0.735116      8.580001 
   216.429664    -39.517323     -0.685819      8.190001 
   216.429676    -39.499725     -0.636521      8.540000 
   216.429688    -39.482132     -0.587223      8.890000 
   216.429699    -39.464540     -0.537925      8.120001 
   216.429711    -39.446945     -0.488627      7.860001 
   216.429722    -39.429350     -0.439329      8.140000 
   216.429734    -39.411755     -0.390031      8.660001 
   216.429745    -39.394160     -0.340733      8.470000 
   216.429757    -39.376570     -0.291435      8.150001 
   216.429769    -39.358980     -0.242136      8.210000 
   216.429780    -39.341385     -0.192838      8.410001 
   216.429792    -39.323790     -0.143540      8.290000 
   216.429803    -39.306200     -0.094241      8.420000 
   216.429815    -39.288610     -0.044943      7.800000 
   216.935058    -41.991013     -1.639356      7.080000 
   216.935069    -41.973396     -1.688658      7.390000 
   216.935081    -41.955784     -1.737959      7.820000 
   216.935093    -41.938164     -1.787260      6.280000 
   216.935104    -41.920547     -1.836561      7.510000 
   216.935116    -41.902927     -1.885862      7.530000 
   216.935127    -41.885307     -1.935162      8.070001 
   216.935139    -41.867683     -1.984462      7.050000 
   220.390521    -38.230430     -1.979454      6.600000 
   220.390532    -38.212814     -1.930163      6.320000 
   220.390544    -38.195194     -1.880871      6.300000 
   220.390556    -38.177580     -1.831580      6.210000 
   220.390567    -38.159966     -1.782288      6.920001 
   220.390579    -38.142353     -1.732995      6.920001 
   220.390590    -38.124740     -1.683703      6.370000 
   220.390602    -38.107130     -1.634410      6.930000 
   220.390613    -38.089520     -1.585117      6.150000 
   220.390625    -38.071910     -1.535823      6.400000 
   220.390637    -38.054302     -1.486529      6.570000 
   220.390648    -38.036697     -1.437235      6.320000 
   220.390660    -38.019093     -1.387941      6.610000 
   220.390671    -38.001488     -1.338647      6.960000 
   220.895833    -40.826850     -0.001748      4.750000 
   220.895845    -40.809254     -0.051055      4.520000 
   220.895856    -40.791656     -0.100361      4.550000 
   220.895868    -40.774055     -0.149668      4.430000 
   220.895880    -40.756460     -0.198975      4.430000 
   220.895891    -40.738860     -0.248281      4.630000 
   220.895903    -40.721264     -0.297588      4.710000 
   220.895914    -40.703663     -0.346894      4.710000 
   220.895926    -40.686066     -0.396201      4.740000 
   220.895938    -40.668470     -0.445507      4.730000 
   220.895949    -40.650867     -0.494813      4.590000 
   220.895961    -40.633266     -0.544120      4.630000 
   220.895972    -40.615670     -0.593426      4.870000 
   220.895984    -40.598070     -0.642732      5.270001 
   220.895995    -40.580467     -0.692037      5.310000 
   220.896007    -40.562866     -0.741343      5.530000 
   220.896019    -40.545265     -0.790649      5.140000 
   220.896030    -40.527660     -0.839954      5.550000 
   220.896042    -40.510060     -0.889260      5.510000 
   220.896053    -40.492455     -0.938565      4.710000 
   220.896065    -40.474854     -0.987870      5.660000 
   220.896076    -40.457250     -1.037174      5.320000 
   220.896088    -40.439644     -1.086479      5.370000 
   220.896100    -40.422035     -1.135784      5.990000 
   220.896111    -40.404430     -1.185088      6.170000 
   220.896123    -40.386820     -1.234392      5.260000 
   220.896134    -40.369213     -1.283696      5.520001 
   220.896146    -40.351604     -1.332999      6.180000 
   220.896157    -40.333996     -1.382303      6.190000 
   220.896169    -40.316387     -1.431606      5.250000 
   220.896181    -40.298775     -1.480909      6.140000 
   220.896192    -40.281162     -1.530211      5.910000 
   220.896204    -40.263550     -1.579514      5.510000 
   220.896215    -40.245934     -1.628816      5.870000 
   220.896227    -40.228317     -1.678118      5.540000 
   220.896238    -40.210700     -1.727419      5.250000 
   220.896250    -40.193085     -1.776720      5.890000 
   220.896262    -40.175465     -1.826021      5.320000 
   220.896273    -40.157845     -1.875322      5.260000 
   220.896285    -40.140224     -1.924622      5.660000 
   220.896296    -40.122600     -1.973922      5.370000 
   224.857002    -39.062542     -0.044307      7.710000 
   224.857014    -39.044945     -0.093615      8.000000 
   224.857025    -39.027348     -0.142922      7.350000 
   224.857037    -39.009750     -0.192230      7.640000 
   224.857049    -38.992153     -0.241537      8.050000 
   224.857060    -38.974556     -0.290844      8.290000 
   224.857072    -38.956960     -0.340152      7.840000 
   224.857083    -38.939360     -0.389459      8.650001 
   224.857095    -38.921760     -0.438766      8.680000 
   224.857106    -38.904163     -0.488073      7.960000 
   224.857118    -38.886566     -0.537380      8.960000 
   224.857130    -38.868965     -0.586687      7.910000 
   224.857141    -38.851364     -0.635993      8.610001 
   224.857153    -38.833767     -0.685300      7.930000 
   224.857164    -38.816166     -0.734607      8.350000 
   224.857176    -38.798565     -0.783913      8.040000 
   224.857187    -38.780964     -0.833219      7.930000 
   224.857199    -38.763363     -0.882525      8.190001 
   224.857211    -38.745758     -0.931831      8.370001 
   224.857222    -38.728157     -0.981137      9.050000 
   224.857234    -38.710552     -1.030443      8.970000 
   224.857245    -38.692947     -1.079748      8.300000 
   224.857257    -38.675343     -1.129053      8.940001 
   224.857269    -38.657738     -1.178358      9.180000 
   224.857280    -38.640133     -1.227663      8.410001 
   224.857292    -38.622524     -1.276968      8.850000 
   224.857303    -38.604916     -1.326272      9.380000 
   224.857315    -38.587307     -1.375576      9.430000 
   224.857326    -38.569695     -1.424880      8.990001 
   224.857338    -38.552086     -1.474184      9.560000 
   224.857350    -38.534473     -1.523487      9.090000 
   224.857361    -38.516860     -1.572791      9.110001 
   224.857373    -38.499250     -1.622094      9.380000 
   224.857384    -38.481632     -1.671396      8.640000 
   224.857396    -38.464016     -1.720699      8.970000 
   224.857407    -38.446400     -1.770001      9.210000 
   224.857419    -38.428780     -1.819302      9.460000 
   224.857431    -38.411163     -1.868604      8.800000 
   224.857442    -38.393540     -1.917905      9.210000 
   224.857454    -38.375920     -1.967206      9.610001 
   229.322546    -41.343933     -1.980239     11.420000 
   229.322558    -41.326320     -1.930948     11.340000 
   229.322569    -41.308704     -1.881657     11.200001 
   229.322581    -41.291090     -1.832365     11.040001 
   229.322593    -41.273476     -1.783074     10.990001 
   229.322604    -41.255867     -1.733782     10.710000 
   229.322616    -41.238255     -1.684489     11.110001 
   229.322627    -41.220646     -1.635197     11.190001 
   229.322639    -41.203037     -1.585904     10.470000 
   229.322650    -41.185432     -1.536611     10.580001 
   229.322662    -41.167824     -1.487317     10.370001 
   229.322674    -41.150220     -1.438024     10.250001 
   229.322685    -41.132614     -1.388730     10.160001 
   229.322697    -41.115013     -1.339435     10.180000 
   229.322708    -41.097410     -1.290141     10.370001 
   229.322720    -41.079807     -1.240846     10.090000 
   229.322731    -41.062206     -1.191552     10.500001 
   229.322743    -41.044605     -1.142257     10.290001 
   229.322755    -41.027008     -1.092961     10.170000 
   229.322766    -41.009407     -1.043666     10.580001 
   229.322778    -40.991810     -0.994370      9.390000 
   229.322789    -40.974213     -0.945075      9.760000 
   229.322801    -40.956615     -0.895779      9.260000 
   229.322812    -40.939020     -0.846483      9.310000 
   229.322824    -40.921425     -0.797186      9.160001 
   229.322836    -40.903828     -0.747890      8.790000 
   229.322847    -40.886234     -0.698593      9.590000 
   229.322859    -40.868640     -0.649297      9.450001 
   229.322870    -40.851044     -0.600000      9.130000 
   229.322882    -40.833450     -0.550703      9.160001 
   229.322894    -40.815860     -0.501406      9.120001 
   229.322905    -40.798267     -0.452109      9.110001 
   229.322917    -40.780674     -0.402812      9.340000 
   229.322928    -40.763080     -0.353515      8.330000 
   229.322940    -40.745487     -0.304218      8.560000 
   229.322951    -40.727898     -0.254920      8.470000 
   229.322963    -40.710304     -0.205623      8.780001 
   229.322975    -40.692715     -0.156325      8.300000 
   229.322986    -40.675120     -0.107028      8.450001 
   229.322998    -40.657530     -0.057730      8.400001 
   229.323009    -40.639940     -0.008433      7.730001 
   233.283715    -39.591343     -1.964296      9.520000 
   233.283727    -39.573727     -1.915005      9.810000 
   233.283738    -39.556114     -1.865714      9.600000 
   233.283750    -39.538498     -1.816423     10.120001 
   233.283762    -39.520885     -1.767132     10.330001 
   233.283773    -39.503277     -1.717840     10.390000 
   233.283785    -39.485664     -1.668548      9.840000 
   233.283796    -39.468060     -1.619255     10.250001 
   233.283808    -39.450450     -1.569963     10.940001 
   233.283819    -39.432842     -1.520670     10.060000 
   233.283831    -39.415237     -1.471377      9.500000 
   233.283843    -39.397633     -1.422083     10.120001 
   233.283854    -39.380028     -1.372790     10.080001 
   233.283866    -39.362427     -1.323496      9.650001 
   233.283877    -39.344822     -1.274202      9.800000 
   233.283889    -39.327220     -1.224907     10.270000 
   233.283900    -39.309620     -1.175613     10.390000 
   233.283912    -39.292023     -1.126318     10.250001 
   233.283924    -39.274420     -1.077023     10.210000 
   233.283935    -39.256824     -1.027728      9.810000 
   233.283947    -39.239227     -0.978433      9.870001 
   233.283958    -39.221630     -0.929137     10.050000 
   233.283970    -39.204033     -0.879842     10.540001 
   233.283981    -39.186436     -0.830546      9.990001 
   233.283993    -39.168842     -0.781250     10.440001 
   233.284005    -39.151245     -0.731954     10.620001 
   233.284016    -39.133650     -0.682658     10.280001 
   233.284028    -39.116060     -0.633361     10.550000 
   233.284039    -39.098465     -0.584065      9.840000 
   233.284051    -39.080870     -0.534768     10.340000 
   233.284062    -39.063280     -0.485472      9.960000 
   233.284074    -39.045685     -0.436175      9.940001 
   233.284086    -39.028090     -0.386878      9.280001 
   233.284097    -39.010500     -0.337581      9.130000 
   233.284109    -38.992910     -0.288284      9.060000 
   233.284120    -38.975320     -0.238987      8.830001 
   233.284132    -38.957726     -0.189690      9.050000 
   233.284144    -38.940136     -0.140393      8.560000 
   233.284155    -38.922543     -0.091096      9.100000 
   233.284167    -38.904953     -0.041799      9.430000 
   233.789155    -41.996270     -0.554494      9.860001 
   233.789167    -41.978672     -0.603802      9.680000 
   233.789178    -41.961075     -0.653109      9.910001 
   233.789190    -41.943474     -0.702416      9.390000 
   233.789201    -41.925873     -0.751724     10.340000 
   233.789213    -41.908270     -0.801031      9.430000 
   233.789225    -41.890670     -0.850338     10.330001 
   233.789236    -41.873070     -0.899644     10.940001 
   233.789248    -41.855470     -0.948951     10.060000 
   233.789259    -41.837864     -0.998257     10.090000 
   233.789271    -41.820260     -1.047564     10.040001 
   233.789282    -41.802658     -1.096870      9.770000 
   233.789294    -41.785053     -1.146176     10.290001 
   233.789306    -41.767445     -1.195481      9.570001 
   233.789317    -41.749840     -1.244787      9.480000 
   233.789329    -41.732230     -1.294092      9.920000 
   233.789340    -41.714626     -1.343397      9.410001 
   233.789352    -41.697018     -1.392702      9.700001 
   233.789363    -41.679405     -1.442007      9.370001 
   233.789375    -41.661797     -1.491311      9.710000 
   233.789387    -41.644184     -1.540615      9.170000 
   233.789398    -41.626570     -1.589919      8.990001 
   233.789410    -41.608955     -1.639222      8.710000 
   233.789421    -41.591343     -1.688526      9.140000 
   233.789433    -41.573727     -1.737829      9.110001 
   233.789444    -41.556110     -1.787131      9.250000 
   233.789456    -41.538490     -1.836434      8.150001 
   233.789468    -41.520870     -1.885736      8.840000 
   233.789479    -41.503250     -1.935038      9.260000 
   233.789491    -41.485630     -1.984339      9.190001 
   237.750197    -40.444640     -0.008074      8.150001 
   237.750208    -40.427048     -0.057383      7.950000 
   237.750220    -40.409450     -0.106692      8.390000 
   237.750231    -40.391857     -0.156001      8.950001 
   237.750243    -40.374260     -0.205310      8.380000 
   237.750255    -40.356667     -0.254619      8.200001 
   237.750266    -40.339070     -0.303928      8.430000 
   237.750278    -40.321472     -0.353237      8.650001 
   237.750289    -40.303875     -0.402546      8.720000 
   237.750301    -40.286278     -0.451855      8.770000 
   237.750313    -40.268680     -0.501163      9.560000 
   237.750324    -40.251083     -0.550472      7.650001 
   237.750336    -40.233486     -0.599780      8.730000 
   237.750347    -40.215890     -0.649089      9.030001 
   237.750359    -40.198290     -0.698397      9.200001 
   237.750370    -40.180690     -0.747705      9.220000 
   237.750382    -40.163094     -0.797013      9.080001 
   237.750394    -40.145493     -0.846321      9.340000 
   237.750405    -40.127890     -0.895628      9.710000 
   237.750417    -40.110290     -0.944936     10.370001 
   237.750428    -40.092690     -0.994243      9.730000 
   237.750440    -40.075085     -1.043551      9.380000 
   237.750451    -40.057484     -1.092858      9.930000 
   237.750463    -40.039880     -1.142164      9.680000 
   237.750475    -40.022274     -1.191471      9.780001 
   237.750486    -40.004670     -1.240777      9.890000 
   237.750498    -39.987064     -1.290084      9.980000 
   237.750509    -39.969456     -1.339390      9.350000 
   237.750521    -39.951850     -1.388695      9.220000 
   237.750532    -39.934242     -1.438001      9.530001 
   237.750544    -39.916630     -1.487306      9.680000 
   237.750556    -39.899020     -1.536611      9.960000 
   237.750567    -39.881410     -1.585916      9.830001 
   237.750579    -39.863796     -1.635220      9.070001 
   237.750590    -39.846184     -1.684524      9.570001 
   237.750602    -39.828568     -1.733828      9.290001 
   237.750613    -39.810950     -1.783132      9.770000 
   237.750625    -39.793335     -1.832435      9.940001 
   237.750637    -39.775720     -1.881738      9.310000 
   237.750648    -39.758100     -1.931041      9.510000 
   237.750660    -39.740480     -1.980343      9.730000 
   241.711366    -38.698296     -0.004672      8.490001 
   241.711377    -38.680700     -0.053982      7.900001 
   241.711389    -38.663100     -0.103291      8.550000 
   241.711400    -38.645508     -0.152601      8.490001 
   241.711412    -38.627910     -0.201910      8.620001 
   241.711424    -38.610317     -0.251219      8.710000 
   241.711435    -38.592720     -0.300529      8.810000 
   241.711447    -38.575123     -0.349838      9.360001 
   241.711458    -38.557526     -0.399147      8.440001 
   241.711470    -38.539932     -0.448456      9.500000 
   241.711481    -38.522335     -0.497765      9.870001 
   241.711493    -38.504738     -0.547074     10.430000 
   241.711505    -38.487140     -0.596383      8.620001 
   241.711516    -38.469540     -0.645692      8.700001 
   241.711528    -38.451942     -0.695000      9.470000 
   241.711539    -38.434345     -0.744309      9.580001 
   241.711551    -38.416744     -0.793617      9.170000 
   241.711562    -38.399143     -0.842926      9.470000 
   241.711574    -38.381542     -0.892234      9.130000 
   241.711586    -38.363945     -0.941542      9.150001 
   241.711597    -38.346340     -0.990849      8.980000 
   241.711609    -38.328740     -1.040157      9.190001 
   241.711620    -38.311140     -1.089464      9.290001 
   241.711632    -38.293533     -1.138771      8.520000 
   241.711644    -38.275930     -1.188078      8.690001 
   241.711655    -38.258324     -1.237385      8.930000 
   241.711667    -38.240720     -1.286692      8.730000 
   241.711678    -38.223110     -1.335998      8.830001 
   241.711690    -38.205505     -1.385304      9.040000 
   241.711701    -38.187897     -1.434610      8.300000 
   241.711713    -38.170288     -1.483916      8.540000 
   241.711725    -38.152676     -1.533221      9.580001 
   241.711736    -38.135063     -1.582526      9.380000 
   241.711748    -38.117455     -1.631831      9.040000 
   241.711759    -38.099840     -1.681136      9.100000 
   241.711771    -38.082226     -1.730440      9.010000 
   241.711782    -38.064610     -1.779744      9.300000 
   241.711794    -38.046993     -1.829048      9.030001 
   241.711806    -38.029373     -1.878351      8.740001 
   241.711817    -38.011757     -1.927654      8.730000 
