    30.136481    -23.555658     -1.991418      6.829001 
    30.136493    -23.561613     -1.934076      6.775000 
    30.136505    -23.567568     -1.876733      6.755000 
    30.136516    -23.573523     -1.819391      6.770001 
    30.136528    -23.579475     -1.762048      6.869000 
    30.136539    -23.585430     -1.704706      6.901001 
    30.136539    -23.591383     -1.647363      6.841001 
    30.136551    -23.597338     -1.590019      6.696000 
    30.136563    -23.603290     -1.532676      6.679000 
    30.136574    -23.609243     -1.475332      6.641000 
    30.136586    -23.615196     -1.417989      7.119000 
    30.136597    -23.621151     -1.360645      6.280000 
    30.136609    -23.627104     -1.303301      6.612000 
    30.136620    -23.633057     -1.245957      6.325000 
    30.136632    -23.639010     -1.188612      6.279000 
    30.136644    -23.644962     -1.131268      6.091000 
    30.136655    -23.650915     -1.073923      6.016000 
    30.136667    -23.656868     -1.016578      6.193000 
    30.136678    -23.662820     -0.959233      6.486001 
    30.136690    -23.668774     -0.901888      6.161000 
    30.136701    -23.674726     -0.844543      7.454001 
    30.136725    -23.686630     -0.729851      8.002001 
    30.136736    -23.692583     -0.672505      5.785000 
    30.136736    -23.698536     -0.615159      5.642000 
    30.136748    -23.704489     -0.557813      5.408000 
    30.136759    -23.710440     -0.500467      5.380000 
    30.136771    -23.716393     -0.443121      5.433000 
    30.136782    -23.722345     -0.385774      5.556000 
    30.136794    -23.728296     -0.328427      5.378000 
    30.136806    -23.734250     -0.271080      5.344000 
    30.136817    -23.740202     -0.213733      5.548000 
    30.136829    -23.746155     -0.156386      5.620000 
    30.136840    -23.752106     -0.099039      5.888001 
    30.136852    -23.758059     -0.041691      6.160000 
    32.135174    -24.572927     -1.951388      5.273000 
    32.135174    -24.578880     -1.894047      5.062000 
    32.135185    -24.584835     -1.836707      4.904000 
    32.135197    -24.590790     -1.779365      4.673000 
    32.135208    -24.596743     -1.722024      4.785000 
    32.135220    -24.602695     -1.664683      5.008000 
    32.135231    -24.608650     -1.607341      5.108000 
    32.135243    -24.614603     -1.549999      5.080000 
    32.135255    -24.620556     -1.492657      5.006000 
    32.135266    -24.626509     -1.435315      4.923000 
    32.135278    -24.632462     -1.377973      4.898000 
    32.135289    -24.638414     -1.320630      4.776000 
    32.135301    -24.644367     -1.263288      4.511000 
    32.135312    -24.650320     -1.205945      4.455000 
    32.135324    -24.656275     -1.148602      4.372000 
    32.135336    -24.662226     -1.091259      4.578000 
    32.135347    -24.668179     -1.033915      4.628000 
    32.135359    -24.674131     -0.976572      4.618000 
    32.135370    -24.680084     -0.919228      4.393000 
    32.135370    -24.686035     -0.861884      4.345000 
    32.135382    -24.691988     -0.804540      4.351000 
    32.135394    -24.697940     -0.747196      4.402000 
    32.135405    -24.703894     -0.689851      4.476000 
    32.135417    -24.709845     -0.632507      4.626000 
    32.135428    -24.715797     -0.575162      4.492000 
    32.135440    -24.721748     -0.517817      4.556000 
