    30.338113    -33.140500     -0.101514     10.206000 
    30.338125    -33.153954     -0.040283     11.333000 
    34.842824    -34.853977     -0.040837      3.928000 
    34.842836    -34.867460     -0.102189      3.928000 
    34.842847    -34.880943     -0.163541      3.870000 
    34.842859    -34.894430     -0.224893      3.890000 
    34.842870    -34.907913     -0.286245      3.659000 
    34.842882    -34.921400     -0.347596      3.467000 
    34.842894    -34.934883     -0.408948      3.507000 
    34.842905    -34.948368     -0.470299      3.629000 
    34.842917    -34.961853     -0.531650      3.860000 
    34.842928    -34.975338     -0.593001      3.988000 
    34.842951    -34.988823     -0.654352      4.116000 
    34.842963    -35.002308     -0.715702      4.397000 
    34.842975    -35.015793     -0.777053      4.136000 
    34.842986    -35.029278     -0.838403      4.509000 
    34.842998    -35.042767     -0.899753      4.684000 
    34.843009    -35.056250     -0.961103      4.604000 
    34.843021    -35.069740     -1.022453      4.634000 
    34.843032    -35.083225     -1.083802      4.745000 
    34.843044    -35.096714     -1.145152      4.580000 
    34.843056    -35.110203     -1.206501      4.235000 
    34.843067    -35.123688     -1.267850      3.928000 
    34.843102    -35.164158     -1.451895      4.985000 
    34.843125    -35.191135     -1.574591      5.581000 
    34.843148    -35.218120     -1.697286      5.561000 
    34.843160    -35.231610     -1.758633      5.172000 
    34.843171    -35.245106     -1.819981      4.624000 
    34.843183    -35.258600     -1.881327      4.748000 
    34.843194    -35.272090     -1.942674      4.975000 
    36.344051    -34.996260     -1.957185      4.439000 
    36.344063    -35.009730     -1.895932      4.644000 
    36.344086    -35.023205     -1.834680      4.745000 
    36.344097    -35.036674     -1.773427      4.798000 
    36.344109    -35.050144     -1.712174      4.955000 
    36.344120    -35.063614     -1.650920      4.664000 
    36.344132    -35.077080     -1.589666      4.439000 
    36.344144    -35.090550     -1.528412      4.590000 
    36.344155    -35.104015     -1.467158      4.570000 
    36.344167    -35.117485     -1.405904      4.328000 
    36.344178    -35.130950     -1.344649      4.407000 
    36.344190    -35.144417     -1.283395      4.255000 
    36.344201    -35.157883     -1.222140      4.338000 
    36.344213    -35.171350     -1.160885      4.614000 
    36.344248    -35.211740     -0.977143      5.420000 
    36.344259    -35.225193     -0.915918      5.221000 
    36.344271    -35.238650     -0.854693      5.005000 
    36.344282    -35.252110     -0.793469      5.082000 
    36.344294    -35.265564     -0.732243      6.441001 
    36.344306    -35.279022     -0.671018      4.975000 
    36.344317    -35.292477     -0.609793      4.725000 
    36.344329    -35.305930     -0.548567      4.725000 
    36.344340    -35.319390     -0.487341      4.288000 
    36.344352    -35.332844     -0.426115      4.216000 
    36.344363    -35.346300     -0.364889      4.338000 
    36.344375    -35.359753     -0.303663      4.539000 
    36.344387    -35.373210     -0.242436      4.634000 
    36.344398    -35.386665     -0.181210      4.245000 
    37.845972    -35.984295     -0.041448      5.271000 
    37.845984    -35.997772     -0.102772      5.142000 
    37.845995    -36.011250     -0.164095      5.025000 
    37.846007    -36.024730     -0.225419      4.838000 
    37.846019    -36.038208     -0.286742      4.694000 
    37.846030    -36.051685     -0.348065      4.594000 
    37.846042    -36.065163     -0.409388      4.499000 
    37.846053    -36.078640     -0.470710      4.715000 
    37.846065    -36.092117     -0.532033      4.136000 
    37.846088    -36.105606     -0.593395      4.019000 
    37.846100    -36.119090     -0.654749      4.019000 
    37.846111    -36.132576     -0.716102      3.689000 
    37.846123    -36.146065     -0.777455      3.880000 
    37.846134    -36.159550     -0.838808      4.206000 
    37.846146    -36.173035     -0.900161      4.338000 
    37.846157    -36.186523     -0.961514      4.407000 
    37.846169    -36.200010     -1.022867      4.965000 
    37.846181    -36.213497     -1.084219      4.818000 
    37.846192    -36.226986     -1.145571      4.417000 
    37.846204    -36.240475     -1.206923      4.407000 
    37.846215    -36.253960     -1.268275      4.684000 
    37.846227    -36.267450     -1.329626      5.015000 
    37.846238    -36.280937     -1.390978      4.945000 
    37.846250    -36.294430     -1.452329      4.594000 
    37.846262    -36.307920     -1.513680      4.715000 
    37.846273    -36.321410     -1.575031      4.965000 
    37.846285    -36.334900     -1.636381      4.965000 
    37.846296    -36.348392     -1.697731      5.059000 
    37.846308    -36.361885     -1.759082      5.231000 
    37.846319    -36.375378     -1.820431      5.231000 
    37.846331    -36.388870     -1.881781      4.449000 
    37.846343    -36.402367     -1.943130      3.357000 
    39.347199    -36.116474     -1.996779      6.616000 
    39.347211    -36.129948     -1.935530      6.673000 
    39.347222    -36.143417     -1.874280      6.461000 
    39.347245    -36.170357     -1.751779      6.310000 
    39.347257    -36.183823     -1.690528      5.978000 
    39.347269    -36.197292     -1.629278      4.654000 
    39.347280    -36.210760     -1.568026      3.918000 
    39.347292    -36.224228     -1.506775      3.417000 
    39.347303    -36.237694     -1.445524      3.337000 
    39.347315    -36.251160     -1.384272      3.256000 
    39.347326    -36.264626     -1.323020      3.870000 
    39.347338    -36.278088     -1.261768      4.417000 
    39.347350    -36.291553     -1.200515      4.176000 
    39.347361    -36.305020     -1.139263      4.126000 
    39.347373    -36.318480     -1.078010      4.489000 
    39.347384    -36.331947     -1.016757      4.758000 
    39.347396    -36.345410     -0.955504      5.062000 
    39.347407    -36.358870     -0.894251      4.459000 
    39.347419    -36.372334     -0.832997      4.397000 
    39.347431    -36.385796     -0.771744      4.106000 
    39.347442    -36.399258     -0.710490      4.059000 
