    29.863171    -34.446976    -11.999000           NaN 
    29.863183    -34.460000    -11.936000           NaN 
    29.863194    -34.472992    -11.872000           NaN 
    29.863206    -34.487007    -11.808000           NaN 
    29.863218    -34.500000    -11.745000           NaN 
    29.863229    -34.512993    -11.681000           NaN 
    29.863241    -34.524000    -11.617000           NaN 
    29.863252    -34.536990    -11.553000           NaN 
    29.863264    -34.549984    -11.488000           NaN 
    29.863275    -34.562977    -11.424000           NaN 
    29.863287    -34.576992    -11.360000           NaN 
    29.863299    -34.588993    -11.296000           NaN 
    29.863310    -34.600000    -11.240000           NaN 
    29.863322    -34.612000    -11.181000           NaN 
    29.863333    -34.624992    -11.117000           NaN 
    29.863345    -34.637985    -11.054000           NaN 
    29.863356    -34.651010    -10.990000           NaN 
    29.863368    -34.661983    -10.926000           NaN 
    29.863380    -34.674976    -10.863000           NaN 
    29.863391    -34.688000    -10.799000           NaN 
    29.863403    -34.701984    -10.735000           NaN 
    29.863414    -34.713985    -10.671000           NaN 
    29.863426    -34.726974    -10.606000           NaN 
    29.863437    -34.739010    -10.542000           NaN 
    29.863449    -34.752000    -10.478000           NaN 
    29.863461    -34.764000    -10.421000           NaN 
    29.863472    -34.776000    -10.363000           NaN 
    29.863484    -34.786976    -10.299000           NaN 
    29.863495    -34.800000    -10.235000           NaN 
    29.863507    -34.812992    -10.171000           NaN 
    29.863519    -34.825985    -10.108000           NaN 
    29.863530    -34.838978    -10.044000           NaN 
    29.863542    -34.852000     -9.980000           NaN 
    29.863553    -34.864000     -9.917000           NaN 
    29.863565    -34.876000     -9.853000           NaN 
    29.863576    -34.888992     -9.789000           NaN 
    29.863588    -34.903008     -9.724000           NaN 
    29.863600    -34.915010     -9.660000           NaN 
    29.863611    -34.925983     -9.603000           NaN 
    29.863634    -34.950977     -9.483000           NaN 
    29.863646    -34.964000     -9.419000           NaN 
    29.863657    -34.975006     -9.355000           NaN 
    29.863669    -34.988000     -9.290000           NaN 
    29.863681    -35.000990     -9.226000           NaN 
    29.863692    -35.014015     -9.162000           NaN 
    29.863704    -35.027008     -9.098000           NaN 
    29.863715    -35.037983     -9.035000           NaN 
    29.863727    -35.051006     -8.971000           NaN 
    29.863738    -35.064000     -8.907000           NaN 
    29.863750    -35.076992     -8.844000           NaN 
    31.351516    -33.008000     -9.004000           NaN 
    31.351528    -33.020992     -9.068000           NaN 
    31.351539    -33.033985     -9.131000           NaN 
    31.351551    -33.044990     -9.195000           NaN 
    31.351562    -33.057983     -9.259000           NaN 
    31.351574    -33.070976     -9.322000           NaN 
    31.351586    -33.083970     -9.386000           NaN 
    31.351597    -33.096992     -9.448000           NaN 
    31.351609    -33.108994     -9.511000           NaN 
    31.351620    -33.120990     -9.575000           NaN 
    31.351632    -33.132000     -9.632000           NaN 
    31.351644    -33.144000     -9.690000           NaN 
    31.351655    -33.156000     -9.752000           NaN 
    31.351667    -33.168990     -9.816000           NaN 
    31.351678    -33.180992     -9.879000           NaN 
    31.351690    -33.195007     -9.943000           NaN 
    31.351701    -33.207010    -10.006000           NaN 
    31.351713    -33.220000    -10.070000           NaN 
    31.351725    -33.232000    -10.134000           NaN 
    31.351736    -33.244000    -10.197000           NaN 
    31.351748    -33.256992    -10.261000           NaN 
    31.351759    -33.269985    -10.323000           NaN 
    31.351771    -33.282974    -10.386000           NaN 
    31.351782    -33.294975    -10.450000           NaN 
    31.351794    -33.307007    -10.513000           NaN 
    31.351806    -33.320000    -10.577000           NaN 
    31.351817    -33.333984    -10.641000           NaN 
    31.351829    -33.346016    -10.704001           NaN 
    31.351840    -33.359010    -10.768000           NaN 
    31.351852    -33.371010    -10.830000           NaN 
    31.351863    -33.383007    -10.893000           NaN 
    31.351875    -33.396000    -10.957000           NaN 
    31.351887    -33.410015    -11.021000           NaN 
    31.351898    -33.421986    -11.084000           NaN 
    31.351910    -33.433983    -11.148000           NaN 
    31.351921    -33.446976    -11.211000           NaN 
    31.351933    -33.458977    -11.275000           NaN 
    31.351944    -33.472992    -11.337000           NaN 
    31.351956    -33.485985    -11.402000           NaN 
    31.351968    -33.497986    -11.464000           NaN 
    31.351979    -33.510017    -11.528000           NaN 
    31.351991    -33.523006    -11.591000           NaN 
    31.352002    -33.535007    -11.648000           NaN 
    31.352014    -33.547010    -11.705000           NaN 
    31.352025    -33.557983    -11.770000           NaN 
    31.352037    -33.570976    -11.832000           NaN 
    31.352049    -33.583970    -11.896000           NaN 
    31.352060    -33.596992    -11.959000           NaN 
    35.867118    -35.960000    -11.940000           NaN 
    35.867130    -35.972992    -11.877000           NaN 
