    28.317199    -21.151009    -13.054000           NaN 
    28.317211    -21.164000    -13.117000           NaN 
    28.317222    -21.178017    -13.181000           NaN 
    28.317234    -21.188000    -13.238000           NaN 
    28.317245    -21.200993    -13.294000           NaN 
    28.317257    -21.213024    -13.358000           NaN 
    28.317269    -21.226015    -13.421000           NaN 
    28.317280    -21.240000    -13.485000           NaN 
    28.317292    -21.251007    -13.549000           NaN 
    28.317303    -21.264000    -13.613000           NaN 
    28.317315    -21.278015    -13.676000           NaN 
    28.317326    -21.291008    -13.740000           NaN 
    28.317338    -21.303007    -13.803000           NaN 
    28.317350    -21.316000    -13.867000           NaN 
    28.317361    -21.329985    -13.929000           NaN 
    28.317373    -21.340992    -13.994000           NaN 
    28.317384    -21.355007    -14.056000           NaN 
    28.317396    -21.368000    -14.120000           NaN 
    28.317407    -21.380000    -14.183000           NaN 
    28.317419    -21.392992    -14.247000           NaN 
    28.317431    -21.407007    -14.311000           NaN 
    28.317442    -21.420000    -14.374000           NaN 
    28.317454    -21.432000    -14.438000           NaN 
    28.317465    -21.444992    -14.502000           NaN 
    28.317477    -21.458977    -14.565000           NaN 
    28.317488    -21.468992    -14.622000           NaN 
    28.317500    -21.481983    -14.679000           NaN 
    28.317512    -21.493984    -14.742000           NaN 
    28.317523    -21.506975    -14.806000           NaN 
    28.317535    -21.520992    -14.870000           NaN 
    28.317546    -21.533983    -14.933000           NaN 
    28.317558    -21.545984    -14.997000           NaN 
    28.317569    -21.560000    -15.061000           NaN 
    28.317581    -21.572992    -15.124000           NaN 
    28.317593    -21.584991    -15.188000           NaN 
    28.317604    -21.597984    -15.250000           NaN 
    28.317616    -21.612000    -15.315000           NaN 
    28.317627    -21.624992    -15.379000           NaN 
    28.317639    -21.636992    -15.441000           NaN 
    28.317650    -21.649984    -15.506000           NaN 
    28.317662    -21.664000    -15.568000           NaN 
    28.317674    -21.676992    -15.632000           NaN 
    28.317685    -21.688992    -15.695000           NaN 
    28.317697    -21.701984    -15.759000           NaN 
    28.317708    -21.716000    -15.823000           NaN 
    28.317720    -21.728992    -15.886000           NaN 
    28.317731    -21.740000    -15.943000           NaN 
    28.317743    -21.751007    -16.000000           NaN 
    28.317755    -21.764000    -16.064000           NaN 
    28.317766    -21.778015    -16.129000           NaN 
    28.317778    -21.792000    -16.191000           NaN 
    28.317789    -21.804993    -16.255000           NaN 
    28.317801    -21.816992    -16.319000           NaN 
    28.317813    -21.829985    -16.382000           NaN 
    28.317824    -21.844000    -16.445000           NaN 
    28.317836    -21.856993    -16.510000           NaN 
    28.317847    -21.868992    -16.573000           NaN 
    28.317859    -21.881985    -16.636000           NaN 
    28.317870    -21.896000    -16.701000           NaN 
    28.317882    -21.910015    -16.764000           NaN 
    28.317894    -21.923008    -16.827000           NaN 
    28.317905    -21.935007    -16.890000           NaN 
    28.317917    -21.948000    -16.955000           NaN 
    39.826007    -20.524992    -16.994000           NaN 
    39.826019    -20.536000    -16.937000           NaN 
    39.826030    -20.549025    -16.879000           NaN 
    39.826042    -20.562016    -16.814000           NaN 
    39.826053    -20.574017    -16.750000           NaN 
    39.826065    -20.587008    -16.687000           NaN 
    39.826076    -20.601025    -16.622000           NaN 
    39.826088    -20.614977    -16.557000           NaN 
    39.826100    -20.628000    -16.494000           NaN 
    39.826111    -20.640000    -16.430000           NaN 
    39.826123    -20.653025    -16.372000           NaN 
    39.826134    -20.664000    -16.314000           NaN 
    39.826146    -20.678017    -16.250000           NaN 
    39.826157    -20.691008    -16.187000           NaN 
    39.826169    -20.704992    -16.122000           NaN 
    39.826181    -20.717024    -16.057000           NaN 
    39.826192    -20.730017    -15.994000           NaN 
    39.826204    -20.744000    -15.929000           NaN 
    39.826215    -20.756992    -15.865000           NaN 
    39.826227    -20.771008    -15.801000           NaN 
    39.826238    -20.782017    -15.744000           NaN 
    39.826250    -20.792992    -15.686000           NaN 
    39.826262    -20.805984    -15.622000           NaN 
    39.826273    -20.820000    -15.558000           NaN 
    39.826285    -20.833984    -15.494000           NaN 
    39.826296    -20.846975    -15.429000           NaN 
    39.826308    -20.859009    -15.365000           NaN 
    39.826319    -20.872000    -15.301000           NaN 
    39.826331    -20.885984    -15.238000           NaN 
    39.826343    -20.898975    -15.174000           NaN 
    39.826354    -20.911009    -15.110000           NaN 
    39.826366    -20.924000    -15.051000           NaN 
    39.826377    -20.935007    -14.995000           NaN 
    39.826389    -20.948000    -14.931000           NaN 
    39.826400    -20.962015    -14.867000           NaN 
    39.826412    -20.975008    -14.803000           NaN 
    39.826424    -20.987007    -14.738000           NaN 
    39.826435    -21.000000    -14.674000           NaN 
    39.826447    -21.014015    -14.610000           NaN 
    39.826458    -21.026016    -14.546000           NaN 
    39.826470    -21.039007    -14.481000           NaN 
    39.826481    -21.053024    -14.417000           NaN 
    39.826493    -21.064000    -14.360000           NaN 
    39.826505    -21.076992    -14.303000           NaN 
    39.826516    -21.089985    -14.238000           NaN 
    39.826528    -21.101984    -14.174000           NaN 
    39.826539    -21.114977    -14.110000           NaN 
    39.826551    -21.128992    -14.046000           NaN 
    39.826562    -21.141985    -13.983000           NaN 
    39.826574    -21.153984    -13.919000           NaN 
    39.826586    -21.166977    -13.855000           NaN 
    39.826597    -21.180992    -13.790000           NaN 
    39.826609    -21.193983    -13.726000           NaN 
    39.826620    -21.204992    -13.669000           NaN 
    39.826632    -21.216000    -13.612000           NaN 
    39.826644    -21.230017    -13.547000           NaN 
    39.826655    -21.243008    -13.483000           NaN 
    39.826667    -21.255009    -13.419000           NaN 
    39.826678    -21.268000    -13.355000           NaN 
    39.826690    -21.282017    -13.292000           NaN 
    39.826701    -21.295008    -13.228000           NaN 
    39.826713    -21.307009    -13.164000           NaN 
    39.826725    -21.320000    -13.099000           NaN 
    39.826736    -21.333984    -13.035000           NaN 
    41.316377    -21.041023    -13.044000           NaN 
    41.316389    -21.053024    -13.108000           NaN 
    41.316400    -21.066015    -13.172000           NaN 
    41.316412    -21.078016    -13.235000           NaN 
    41.316424    -21.091007    -13.299000           NaN 
    41.316435    -21.105024    -13.363000           NaN 
    41.316447    -21.118015    -13.428000           NaN 
    41.316458    -21.130016    -13.490000           NaN 
    41.316470    -21.143007    -13.554000           NaN 
    41.316481    -21.157024    -13.619000           NaN 
    41.316493    -21.170015    -13.683000           NaN 
    41.316505    -21.180992    -13.745000           NaN 
    41.316516    -21.193983    -13.804000           NaN 
    41.316528    -21.204992    -13.860000           NaN 
    41.316539    -21.219007    -13.924000           NaN 
    41.316551    -21.232000    -13.988000           NaN 
    41.316562    -21.244000    -14.051000           NaN 
    41.316574    -21.256992    -14.115000           NaN 
    41.316586    -21.269024    -14.179000           NaN 
    41.316597    -21.282017    -14.242000           NaN 
    41.316609    -21.296000    -14.306000           NaN 
    41.316620    -21.308992    -14.370000           NaN 
    41.316632    -21.320992    -14.435000           NaN 
    41.316644    -21.333984    -14.497000           NaN 
    41.316655    -21.348000    -14.561000           NaN 
    41.316667    -21.360992    -14.625000           NaN 
    41.316678    -21.372992    -14.690000           NaN 
    41.316690    -21.385984    -14.747000           NaN 
    41.316701    -21.396992    -14.804000           NaN 
    41.316713    -21.410015    -14.867000           NaN 
    41.316725    -21.424000    -14.931000           NaN 
    41.316736    -21.437023    -14.995000           NaN 
    41.316748    -21.448992    -15.060000           NaN 
    41.316759    -21.462015    -15.124000           NaN 
    41.316771    -21.476000    -15.188000           NaN 
    41.316782    -21.489023    -15.250000           NaN 
    41.316794    -21.500992    -15.315000           NaN 
    41.316806    -21.514015    -15.379000           NaN 
    41.316817    -21.528000    -15.443000           NaN 
    41.316829    -21.541023    -15.506000           NaN 
    41.316840    -21.553024    -15.570000           NaN 
    41.316852    -21.566015    -15.627000           NaN 
    41.316863    -21.576992    -15.685000           NaN 
    41.316875    -21.591007    -15.749000           NaN 
    41.316887    -21.604000    -15.813000           NaN 
    41.316898    -21.616000    -15.877000           NaN 
    41.316910    -21.628992    -15.940000           NaN 
    41.316921    -21.643007    -16.004000           NaN 
    41.316933    -21.656000    -16.067000           NaN 
    41.316944    -21.670015    -16.132000           NaN 
    41.316956    -21.682016    -16.195000           NaN 
    41.316968    -21.695007    -16.260000           NaN 
    41.316979    -21.708992    -16.323000           NaN 
    41.316991    -21.721985    -16.386000           NaN 
    41.317002    -21.734016    -16.451000           NaN 
    41.317014    -21.747007    -16.508000           NaN 
    41.317025    -21.757984    -16.566000           NaN 
    41.317037    -21.771008    -16.629000           NaN 
    41.317049    -21.784992    -16.694000           NaN 
    41.317060    -21.798016    -16.757000           NaN 
    41.317072    -21.812000    -16.820000           NaN 
    41.317083    -21.824000    -16.885000           NaN 
    41.317095    -21.836992    -16.948000           NaN 
    48.312141    -20.006975    -15.881000           NaN 
    48.312153    -20.019009    -15.945000           NaN 
    48.312164    -20.032000    -16.010000           NaN 
    48.312176    -20.045984    -16.073000           NaN 
    48.312187    -20.060000    -16.136000           NaN 
    48.312199    -20.072992    -16.201000           NaN 
    48.312211    -20.084991    -16.264000           NaN 
    48.312222    -20.097984    -16.328000           NaN 
    48.312234    -20.112000    -16.393000           NaN 
    48.312245    -20.122976    -16.449000           NaN 
    48.312257    -20.136000    -16.507000           NaN 
    48.312269    -20.148993    -16.570000           NaN 
    48.312280    -20.161024    -16.635000           NaN 
    48.312292    -20.174017    -16.698000           NaN 
    48.312303    -20.188000    -16.762000           NaN 
    48.312315    -20.201984    -16.826000           NaN 
    48.312326    -20.215008    -16.889000           NaN 
    48.312338    -20.226976    -16.953000           NaN 
    52.826377    -20.848000    -16.969000           NaN 
    52.826389    -20.861984    -16.904000           NaN 
    52.826400    -20.875008    -16.841000           NaN 
    52.826412    -20.888992    -16.776000           NaN 
    52.826424    -20.900991    -16.712000           NaN 
    52.826435    -20.914017    -16.656000           NaN 
    52.826447    -20.924992    -16.598000           NaN 
    52.826458    -20.937984    -16.534000           NaN 
    52.826470    -20.952000    -16.469000           NaN 
    52.826481    -20.964993    -16.406000           NaN 
    52.826493    -20.976992    -16.341000           NaN 
    52.826505    -20.991009    -16.278000           NaN 
    52.826516    -21.004000    -16.213000           NaN 
    52.826528    -21.018017    -16.150000           NaN 
    52.826539    -21.031008    -16.085000           NaN 
    52.826551    -21.043009    -16.021000           NaN 
    52.826562    -21.056000    -15.964000           NaN 
    52.826574    -21.066977    -15.907000           NaN 
    52.826586    -21.080000    -15.841000           NaN 
    52.826597    -21.093985    -15.778000           NaN 
    52.826609    -21.107008    -15.714000           NaN 
    52.826620    -21.120993    -15.650000           NaN 
    52.826632    -21.132992    -15.586000           NaN 
    52.826644    -21.145985    -15.521000           NaN 
    52.826655    -21.160000    -15.457000           NaN 
    52.826667    -21.172993    -15.393000           NaN 
    52.826678    -21.184992    -15.330000           NaN 
    52.826690    -21.197985    -15.273000           NaN 
    52.826701    -21.208992    -15.214000           NaN 
    52.826713    -21.222977    -15.150000           NaN 
    52.826725    -21.236000    -15.087000           NaN 
    52.826736    -21.248000    -15.023000           NaN 
    52.826748    -21.260992    -14.959000           NaN 
    52.826759    -21.275007    -14.895000           NaN 
    52.826771    -21.288000    -14.830000           NaN 
    52.826782    -21.300000    -14.768000           NaN 
    52.826794    -21.312992    -14.704001           NaN 
    52.826806    -21.327007    -14.639000           NaN 
    52.826817    -21.338017    -14.582000           NaN 
    52.826829    -21.351007    -14.523000           NaN 
    52.826840    -21.364000    -14.459000           NaN 
    52.826852    -21.376000    -14.396000           NaN 
    52.826863    -21.388992    -14.332000           NaN 
    52.826875    -21.403008    -14.268000           NaN 
    52.826887    -21.416000    -14.204001           NaN 
    52.826898    -21.428000    -14.139000           NaN 
    52.826910    -21.441025    -14.075000           NaN 
    52.826921    -21.454975    -14.011000           NaN 
    52.826933    -21.467009    -13.947000           NaN 
    52.826944    -21.480000    -13.884000           NaN 
    52.826956    -21.491009    -13.827000           NaN 
    52.826968    -21.504000    -13.768000           NaN 
    52.826979    -21.516993    -13.705000           NaN 
    52.826991    -21.528992    -13.641000           NaN 
    52.827002    -21.541985    -13.577000           NaN 
    52.827014    -21.556000    -13.513000           NaN 
    52.827025    -21.568993    -13.448000           NaN 
    52.827037    -21.580992    -13.384000           NaN 
    52.827049    -21.593985    -13.320000           NaN 
    52.827060    -21.608000    -13.256000           NaN 
    52.827072    -21.620993    -13.193000           NaN 
    52.827083    -21.632000    -13.136000           NaN 
    52.827095    -21.643007    -13.077000           NaN 
    52.827106    -21.657024    -13.013000           NaN 
    54.316528    -21.282017    -13.053000           NaN 
    54.316539    -21.296000    -13.117000           NaN 
    54.316551    -21.308992    -13.179000           NaN 
    54.316562    -21.320992    -13.244000           NaN 
    54.316574    -21.333984    -13.308000           NaN 
    54.316586    -21.346975    -13.370000           NaN 
    54.316597    -21.359009    -13.435000           NaN 
    54.316609    -21.372000    -13.499000           NaN 
    54.316620    -21.385984    -13.563000           NaN 
    54.316632    -21.398975    -13.625000           NaN 
    54.316644    -21.411009    -13.690000           NaN 
    54.316655    -21.424000    -13.754000           NaN 
    54.316667    -21.435007    -13.811000           NaN 
    54.316678    -21.448000    -13.869000           NaN 
    54.316690    -21.460000    -13.931000           NaN 
    54.316701    -21.472992    -13.995000           NaN 
    54.316713    -21.487007    -14.060000           NaN 
    54.316725    -21.500000    -14.124000           NaN 
