    34.316192    -23.010914    -14.698035      7.707000 
    34.316204    -23.025042    -14.636684      7.717001 
    34.316215    -23.039164    -14.575333      7.707000 
    34.316227    -23.053276    -14.514000      7.674000 
    34.316238    -23.067380    -14.452678      7.654000 
    34.316250    -23.081478    -14.391355      7.697000 
    34.316262    -23.095572    -14.330031      7.644000 
    34.316273    -23.109660    -14.268705      7.487000 
    34.316285    -23.123743    -14.207379      7.644000 
    34.316296    -23.137821    -14.146052      7.654000 
    34.316308    -23.151894    -14.084725      7.822000 
    34.316319    -23.165960    -14.023396      7.802001 
    34.316331    -23.180023    -13.962066      7.772000 
    34.316343    -23.194080    -13.900735      7.772000 
    34.316354    -23.208132    -13.839404      7.928000 
    34.316366    -23.222180    -13.778072      8.122001 
    34.316377    -23.236221    -13.716738      8.275001 
    34.316400    -23.250257    -13.655404      7.918000 
    34.316412    -23.264290    -13.594069      7.898000 
    34.316424    -23.278316    -13.532733      8.161000 
    34.316435    -23.292340    -13.471396      8.451000 
    34.316447    -23.306356    -13.410059      8.673000 
    34.316458    -23.320370    -13.348720      8.500000 
    34.316470    -23.334377    -13.287380      8.265000 
    34.316481    -23.348380    -13.226040      8.383000 
    34.316493    -23.362377    -13.164699      8.550000 
    34.316505    -23.376370    -13.103357      8.510000 
    34.316516    -23.390352    -13.042045      8.441000 
    37.318900    -23.617733    -16.952816      7.099000 
    37.318912    -23.632086    -16.891472      7.080000 
    37.318924    -23.646431    -16.830128      6.813000 
    37.318935    -23.660770    -16.768784      6.780000 
    37.318947    -23.675102    -16.707436      6.998000 
    37.318958    -23.689430    -16.646090      6.883000 
    37.318970    -23.703750    -16.584740      6.740000 
    37.318981    -23.718063    -16.523392      6.441001 
    37.318993    -23.732372    -16.462040      6.274000 
    37.319005    -23.746674    -16.400688      6.350000 
    37.319016    -23.760970    -16.339336      6.596000 
    37.319028    -23.775257    -16.277983      6.451000 
    37.319039    -23.789541    -16.216627      6.254000 
    37.319051    -23.803818    -16.155272      6.117000 
    37.319063    -23.818089    -16.093914      6.097000 
    37.319074    -23.832354    -16.032557      5.761000 
    37.319086    -23.846613    -15.971197      5.821000 
    37.319097    -23.860867    -15.909837      5.978000 
    37.319120    -23.875113    -15.848476      6.025000 
    37.319132    -23.889353    -15.787114      5.761000 
    37.319144    -23.903587    -15.725751      5.430000 
    37.319155    -23.917816    -15.664387      5.671000 
    37.319167    -23.932040    -15.603022      5.671000 
    37.319178    -23.946250    -15.541685      5.681000 
    37.319190    -23.960455    -15.480350      5.741000 
    37.319201    -23.974653    -15.419013      6.077000 
    37.319213    -23.988848    -15.357675      6.097000 
    37.319225    -24.003035    -15.296336      5.988000 
    37.319236    -24.017216    -15.234997      5.968000 
    37.319248    -24.031391    -15.173656      5.968000 
    37.319259    -24.045560    -15.112315      5.761000 
    37.319271    -24.059725    -15.050972      6.077000 
    37.319282    -24.073883    -14.989628      6.264000 
    37.319294    -24.088037    -14.928284      6.127000 
    37.319306    -24.102184    -14.866939      6.157000 
    37.319317    -24.116327    -14.805592      6.097000 
    37.319329    -24.130465    -14.744245      6.163000 
    37.319340    -24.144596    -14.682896      6.471000 
    37.319352    -24.158722    -14.621547      6.310000 
    37.319363    -24.172842    -14.560197      6.626000 
    37.319375    -24.186956    -14.498846      6.780000 
    37.319387    -24.201067    -14.437494      6.626000 
    37.319410    -24.229270    -14.314787      5.691001 
    37.319421    -24.243364    -14.253432      3.236000 
    37.319456    -24.271530    -14.130745      3.557000 
    37.319468    -24.285603    -14.069419      3.507000 
    37.319479    -24.299667    -14.008092      4.449000 
    37.319491    -24.313728    -13.946764      5.241000 
    37.319502    -24.327785    -13.885435      5.219000 
    37.319514    -24.341835    -13.824105      6.015000 
    37.319525    -24.355880    -13.762774      6.380000 
    37.319537    -24.369923    -13.701442      6.471000 
    37.319549    -24.383957    -13.640110      6.843000 
    37.319560    -24.397987    -13.578776      7.296000 
    37.319572    -24.412014    -13.517442      7.080000 
    37.319583    -24.426035    -13.456107      6.529000 
    37.319595    -24.440050    -13.394771      6.780000 
    37.319606    -24.454062    -13.333434      6.539001 
    37.319641    -24.496065    -13.149418      5.801000 
    37.319653    -24.510057    -13.088077      6.137000 
    37.319664    -24.524044    -13.026736      6.310000 
    39.804167    -23.011532    -13.671703      7.247000 
    39.804178    -23.025593    -13.733135      7.383000 
    39.804201    -23.039660    -13.794565      7.561000 
    39.804213    -23.053732    -13.855995      7.507000 
    39.804225    -23.067808    -13.917424      7.356000 
    39.804236    -23.081890    -13.978852      7.276001 
    39.804248    -23.095980    -14.040279      7.028000 
    39.804259    -23.110071    -14.101705      7.028000 
    39.804271    -23.124168    -14.163130      7.028000 
    39.804282    -23.138271    -14.224555      7.070000 
    39.804294    -23.152378    -14.285978      6.998000 
    39.804306    -23.166492    -14.347401      7.080000 
    39.804317    -23.180610    -14.408822      6.926000 
    39.804329    -23.194735    -14.470243      6.906000 
    39.804340    -23.208864    -14.531663      7.070000 
    39.804352    -23.223000    -14.593082      6.883000 
    39.804363    -23.237146    -14.654532      6.663000 
    39.804375    -23.251300    -14.715981      6.916000 
    39.804387    -23.265457    -14.777428      6.916000 
    39.804398    -23.279621    -14.838874      6.916000 
    39.804410    -23.293790    -14.900320      7.028000 
    39.804421    -23.307964    -14.961764      7.048000 
    39.804433    -23.322145    -15.023208      7.169000 
    39.804444    -23.336330    -15.084650      7.099000 
    39.804456    -23.350523    -15.146092      6.863000 
    39.804468    -23.364720    -15.207533      6.813000 
    39.804479    -23.378922    -15.268973      6.813000 
    39.804491    -23.393131    -15.330411      6.938000 
    39.804502    -23.407345    -15.391849      6.843000 
    39.804525    -23.421564    -15.453286      6.783000 
    39.804537    -23.435791    -15.514722      6.643000 
    39.804549    -23.450022    -15.576157      6.596000 
    39.804560    -23.464258    -15.637591      6.529000 
    39.804572    -23.478502    -15.699023      6.713000 
    39.804583    -23.492752    -15.760455      6.793000 
    39.804595    -23.507008    -15.821886      6.936000 
    39.804606    -23.521269    -15.883316      6.843000 
    39.804618    -23.535536    -15.944745      6.703000 
    39.804630    -23.549809    -16.006172      6.793000 
    39.804641    -23.564087    -16.067600      6.770001 
    39.804653    -23.578382    -16.129070      6.803000 
    39.804664    -23.592682    -16.190525      6.813000 
    39.804676    -23.606985    -16.251982      6.843000 
    39.804688    -23.621296    -16.313435      6.693000 
    39.804699    -23.635612    -16.374887      6.586000 
    39.804711    -23.649937    -16.436340      6.586000 
    39.804722    -23.664265    -16.497791      6.529000 
    39.804734    -23.678600    -16.559240      6.479000 
    39.804745    -23.692944    -16.620690      6.539001 
    39.804757    -23.707290    -16.682138      6.529000 
    39.804769    -23.721645    -16.743586      6.519000 
    39.804780    -23.736006    -16.805030      6.549000 
    39.804792    -23.750374    -16.866474      6.596000 
    39.804803    -23.764748    -16.927920      6.549000 
    39.804815    -23.779127    -16.989360      6.539001 
    42.807187    -23.987726    -13.010925      5.015000 
    42.807199    -24.001730    -13.072338      5.092000 
    42.807211    -24.015738    -13.133750      4.965000 
    42.807222    -24.029750    -13.195162      4.594000 
    42.807234    -24.043768    -13.256572      4.798000 
    42.807245    -24.057789    -13.317982      4.808000 
    42.807257    -24.071815    -13.379391      4.935000 
    42.807269    -24.085848    -13.440799      5.015000 
