    28.960509    -21.994465    -15.475859      6.114000 
    28.960521    -21.975346    -15.427221      5.951000 
    28.960532    -21.956238    -15.378580      6.227000 
    28.960544    -21.937141    -15.329937      6.094000 
    28.960556    -21.918055    -15.281291      6.197000 
    28.960567    -21.898980    -15.232643      6.297000 
    28.960579    -21.879913    -15.183992      5.615000 
    28.960590    -21.860859    -15.135338      6.194000 
    28.960602    -21.841816    -15.086682      6.874001 
    28.960613    -21.822783    -15.038023      6.217001 
    28.960625    -21.803759    -14.989361      6.340000 
    28.960637    -21.784746    -14.940697      6.659000 
    28.960648    -21.765743    -14.892030      6.834000 
    28.960660    -21.746752    -14.843361      6.769000 
    28.960671    -21.727772    -14.794689      5.767000 
    28.960683    -21.708800    -14.746014      6.317000 
    28.960694    -21.689838    -14.697337      6.544000 
    28.960706    -21.670889    -14.648658      7.224000 
    28.960718    -21.651947    -14.599975      6.257000 
    28.960729    -21.633017    -14.551291      6.094000 
    28.960741    -21.614098    -14.502604      5.717001 
    28.960752    -21.595186    -14.453914      5.799000 
    28.960764    -21.576286    -14.405222      6.410000 
    28.960775    -21.557396    -14.356527      6.649000 
    28.960787    -21.538515    -14.307830      6.709000 
    28.960799    -21.519646    -14.259131      6.360000 
    28.960810    -21.500784    -14.210429      5.555000 
    28.960822    -21.481934    -14.161724      5.585000 
    28.960833    -21.463093    -14.113017      5.657000 
    28.960845    -21.444262    -14.064308      5.627000 
    28.960856    -21.425440    -14.015596      6.001000 
    28.960868    -21.406628    -13.966882      5.525000 
    28.960880    -21.387825    -13.918166      5.383000 
    28.960891    -21.369032    -13.869447      5.106000 
    28.960903    -21.350248    -13.820726      5.717001 
    28.960914    -21.331476    -13.772002      5.941001 
    28.960926    -21.312712    -13.723276      5.269000 
    28.960938    -21.293957    -13.674548      5.931000 
    28.960949    -21.275211    -13.625817      5.911000 
    28.960961    -21.256475    -13.577084      6.194000 
    28.960972    -21.237747    -13.528349      6.197000 
    28.960984    -21.219030    -13.479611      5.941001 
    28.960995    -21.200323    -13.430871      6.084000 
    28.961007    -21.181623    -13.382129      5.637000 
    28.961019    -21.162933    -13.333384      7.087000 
    28.961030    -21.144253    -13.284637      6.794000 
    28.961042    -21.125582    -13.235888      6.267000 
    28.961053    -21.106918    -13.187137      6.297000 
    28.961065    -21.088266    -13.138383      6.154000 
    28.961076    -21.069620    -13.089628      6.054000 
    28.961088    -21.050985    -13.040870      5.463000 
    33.456609    -21.466370    -13.010524      9.274000 
    33.456620    -21.447739    -13.059279      8.854000 
    33.456632    -21.429100    -13.108032      9.306001 
    33.456644    -21.410452    -13.156783      8.460000 
    33.456655    -21.391794    -13.205531      9.044001 
    33.456667    -21.373129    -13.254277      9.601001 
    33.456678    -21.354454    -13.303021      9.174001 
    33.456690    -21.335770    -13.351763      9.084001 
    33.456701    -21.317078    -13.400502      9.386001 
    33.456713    -21.298374    -13.449240      9.044001 
    33.456725    -21.279663    -13.497974      9.356001 
    33.456736    -21.260942    -13.546707      9.316000 
    33.456748    -21.242212    -13.595437      9.436001 
    33.456759    -21.223473    -13.644165      9.124001 
    33.456771    -21.204723    -13.692891      8.716001 
    33.456782    -21.185965    -13.741614      8.490001 
    33.456794    -21.167196    -13.790335      8.174001 
    33.456806    -21.148420    -13.839053      9.014001 
    33.456817    -21.129633    -13.887770      8.450001 
    33.456829    -21.110838    -13.936483      7.728000 
    33.456840    -21.092031    -13.985195      7.640000 
    33.456852    -21.073215    -14.033904      8.262000 
    33.456863    -21.054390    -14.082610      8.025001 
    33.456875    -21.035555    -14.131315      8.262000 
    33.456887    -21.016710    -14.180016      8.045000 
    33.456898    -20.997856    -14.228716      8.055000 
    33.456910    -20.978992    -14.277412      7.937000 
    33.456921    -20.960117    -14.326107      7.580000 
    33.456933    -20.941233    -14.374799      6.719000 
    33.456944    -20.922338    -14.423488      6.970000 
    33.456956    -20.903435    -14.472175      8.382000 
    33.456968    -20.884521    -14.520860      8.055000 
    33.456979    -20.865597    -14.569542      6.594000 
    33.456991    -20.846663    -14.618221      7.857000 
    33.457002    -20.827719    -14.666898      7.344000 
    33.457014    -20.808764    -14.715573      7.421000 
    33.457025    -20.789799    -14.764245      7.087000 
    33.457037    -20.770824    -14.812914      7.020001 
    33.457049    -20.751839    -14.861581      7.264000 
    33.457060    -20.732843    -14.910245      7.264000 
    33.457072    -20.713837    -14.958907      6.484000 
    33.457083    -20.694820    -15.007566      7.127000 
    33.457095    -20.675795    -15.056222      7.510000 
    33.457106    -20.656755    -15.104876      6.564000 
    33.457118    -20.637709    -15.153527      6.940001 
    33.457130    -20.618650    -15.202176      7.167000 
    33.457141    -20.599580    -15.250822      6.930000 
    33.457153    -20.580502    -15.299465      6.584000 
    33.457164    -20.561410    -15.348106      6.990000 
    33.457176    -20.542309    -15.396744      6.759000 
    33.457187    -20.523197    -15.445379      6.970000 
    33.457199    -20.504074    -15.494012      7.177001 
    33.457211    -20.484940    -15.542642      7.167000 
    33.457222    -20.465796    -15.591269      7.197000 
    33.457234    -20.446640    -15.639894      7.530000 
    33.457245    -20.427473    -15.688516      7.510000 
    33.457257    -20.408297    -15.737135      7.391000 
    33.457269    -20.389109    -15.785751      7.650001 
    33.457280    -20.369907    -15.834365      7.284000 
    33.457292    -20.350697    -15.882975      7.560000 
    33.457303    -20.331474    -15.931583      8.035001 
    33.457315    -20.312243    -15.980189      7.481000 
    33.457326    -20.292997    -16.028791      7.441001 
    33.457338    -20.273740    -16.077390      7.207000 
    33.457350    -20.254475    -16.125986      7.050000 
    33.457361    -20.235195    -16.174582      6.769000 
    33.457373    -20.215904    -16.223173      6.659000 
    33.457384    -20.196604    -16.271760      7.668000 
    33.457396    -20.177292    -16.320347      7.411000 
    33.457407    -20.157967    -16.368929      7.441001 
    33.457419    -20.138630    -16.417510      7.461000 
    33.457431    -20.119282    -16.466085      7.020001 
    33.457442    -20.099922    -16.514660      6.950000 
    33.457454    -20.080551    -16.563230      7.087000 
    33.457465    -20.061169    -16.611800      7.244000 
    33.457477    -20.041775    -16.660364      6.749001 
    33.457488    -20.022367    -16.708925      6.649000 
    33.457500    -20.002949    -16.757484      6.504000 
    38.876157    -21.986197    -15.452614      6.814000 
    38.876169    -21.967083    -15.403975      7.020001 
    38.876181    -21.947980    -15.355333      6.054000 
    38.876192    -21.928886    -15.306688      6.504000 
    38.876204    -21.909805    -15.258040      6.564000 
    38.876215    -21.890734    -15.209390      7.107000 
    38.876227    -21.871674    -15.160738      6.884000 
    38.876238    -21.852623    -15.112082      6.874001 
    38.876250    -21.833584    -15.063424      6.564000 
    38.876262    -21.814554    -15.014764      7.718000 
    38.876273    -21.795536    -14.966100      6.920001 
    38.876285    -21.776527    -14.917435      6.689000 
    38.876296    -21.757530    -14.868766      7.040000 
    38.876308    -21.738543    -14.820095      7.768001 
    38.876319    -21.719564    -14.771422      7.254000 
    38.876331    -21.700598    -14.722746      6.669000 
    38.876343    -21.681643    -14.674067      7.284000 
    38.876354    -21.662695    -14.625386      8.065001 
    38.876366    -21.643759    -14.576702      7.157000 
    38.876377    -21.624832    -14.528016      7.050000 
    38.876389    -21.605917    -14.479328      8.065001 
    38.876400    -21.587011    -14.430636      7.234000 
    38.876412    -21.568113    -14.381943      6.450000 
    38.876424    -21.549229    -14.333247      6.494000 
    38.876435    -21.530352    -14.284548      7.334000 
    38.876447    -21.511486    -14.235847      8.015000 
    38.876458    -21.492628    -14.187143      6.920001 
    38.876470    -21.473783    -14.138438      7.324000 
    38.876481    -21.454947    -14.089729      8.005000 
    38.876493    -21.436117    -14.041018      7.421000 
    38.876505    -21.417301    -13.992305      7.580000 
    38.876516    -21.398493    -13.943590      7.167000 
    38.876528    -21.379696    -13.894872      7.867001 
    38.876539    -21.360907    -13.846151      7.510000 
    38.876551    -21.342127    -13.797428      7.501000 
    38.876563    -21.323357    -13.748703      7.550000 
    38.876574    -21.304598    -13.699976      8.015000 
    38.876586    -21.285847    -13.651246      7.748000 
    38.876597    -21.267103    -13.602514      8.234000 
    38.876609    -21.248371    -13.553780      7.817000 
    38.876620    -21.229649    -13.505043      7.877000 
    38.876632    -21.210936    -13.456304      7.630001 
    38.876644    -21.192230    -13.407562      7.610000 
    38.876655    -21.173536    -13.358819      7.274000 
    38.876667    -21.154850    -13.310073      7.391000 
    38.876678    -21.136173    -13.261325      7.530000 
    38.876690    -21.117504    -13.212574      8.025001 
    38.876701    -21.098846    -13.163821      7.985001 
    38.876713    -21.080196    -13.115066      7.758000 
    38.876725    -21.061556    -13.066309      7.847001 
    38.876736    -21.042925    -13.017550      8.500000 
    43.372257    -21.457050    -13.036402      7.324000 
    43.372269    -21.438416    -13.085156      7.491000 
    43.372280    -21.419771    -13.133907      7.244000 
    43.372292    -21.401120    -13.182657      6.614000 
    43.372303    -21.382458    -13.231404      6.884000 
    43.372315    -21.363787    -13.280148      6.970000 
    43.372326    -21.345106    -13.328891      7.324000 
    43.372338    -21.326418    -13.377631      7.421000 
    43.372350    -21.307718    -13.426369      7.197000 
    43.372361    -21.289011    -13.475104      7.314000 
    43.372373    -21.270294    -13.523838      6.649000 
    43.372384    -21.251568    -13.572569      7.314000 
    43.372396    -21.232834    -13.621298      7.381000 
    43.372407    -21.214088    -13.670024      7.274000 
    43.372419    -21.195333    -13.718748      7.344000 
    43.372431    -21.176570    -13.767470      6.950000 
    43.372442    -21.157797    -13.816189      6.804000 
    43.372454    -21.139015    -13.864906      6.327000 
    43.372465    -21.120222    -13.913621      6.940001 
    43.372477    -21.101421    -13.962333      7.421000 
    43.372488    -21.082610    -14.011043      7.698000 
    43.372500    -21.063790    -14.059750      7.010000 
    43.372512    -21.044958    -14.108455      7.010000 
    43.372523    -21.026117    -14.157158      6.370000 
    43.372535    -21.007269    -14.205858      6.227000 
    43.372546    -20.988407    -14.254555      6.874001 
    43.372558    -20.969538    -14.303251      6.400000 
    43.372569    -20.950659    -14.351944      6.227000 
    43.372581    -20.931768    -14.400634      5.625000 
    43.372593    -20.912868    -14.449322      6.064000 
    43.372604    -20.893960    -14.498007      6.460000 
    43.372616    -20.875040    -14.546690      6.854000 
    43.372627    -20.856110    -14.595370      7.530000 
    43.372639    -20.837170    -14.644048      6.960000 
    43.372650    -20.818220    -14.692724      6.854000 
    43.372662    -20.799260    -14.741396      6.430000 
    43.372674    -20.780290    -14.790067      6.307000 
    43.372685    -20.761309    -14.838734      7.157000 
    43.372697    -20.742317    -14.887400      6.484000 
    43.372708    -20.723316    -14.936062      7.244000 
    43.372720    -20.704306    -14.984722      6.649000 
    43.372731    -20.685282    -15.033379      6.804000 
    43.372743    -20.666250    -15.082034      6.370000 
    43.372755    -20.647205    -15.130686      6.370000 
    43.372766    -20.628153    -15.179336      7.040000 
    43.372778    -20.609089    -15.227983      7.127000 
    43.372789    -20.590014    -15.276627      7.224000 
    43.372801    -20.570927    -15.325269      6.990000 
    43.372812    -20.551830    -15.373908      7.040000 
    43.372824    -20.532724    -15.422544      7.207000 
    43.372836    -20.513605    -15.471178      7.030000 
    43.372847    -20.494476    -15.519808      7.274000 
    43.372859    -20.475336    -15.568437      7.471000 
    43.372870    -20.456186    -15.617062      7.117000 
    43.372882    -20.437025    -15.665685      7.600000 
    43.372894    -20.417852    -15.714305      6.784000 
    43.372905    -20.398668    -15.762922      6.824000 
    43.372917    -20.379475    -15.811537      7.708000 
    43.372928    -20.360268    -15.860149      7.401001 
    43.372940    -20.341051    -15.908758      7.234000 
    43.372951    -20.321821    -15.957364      7.768001 
    43.372963    -20.302584    -16.005966      7.324000 
    43.372975    -20.283333    -16.054567      6.940001 
    43.372986    -20.264070    -16.103167      7.550000 
    43.372998    -20.244797    -16.151760      7.087000 
    43.373009    -20.225512    -16.200354      7.304000 
    43.373021    -20.206215    -16.248943      7.718000 
    43.373032    -20.186907    -16.297530      7.620000 
    43.373044    -20.167587    -16.346113      7.748000 
    43.373056    -20.148256    -16.394693      7.678000 
    43.373067    -20.128916    -16.443272      7.097000 
    43.373079    -20.109560    -16.491846      6.930000 
    43.373090    -20.090195    -16.540419      7.371000 
    43.373102    -20.070818    -16.588987      7.441001 
    43.373113    -20.051428    -16.637554      7.471000 
    43.373125    -20.032026    -16.686117      6.904000 
    43.373137    -20.012613    -16.734678      7.590000 
    48.791794    -21.993114    -15.466434      5.343000 
    48.791806    -21.973997    -15.417795      5.433000 
    48.791817    -21.954890    -15.369154      5.909000 
    48.791829    -21.935795    -15.320509      5.717001 
    48.791840    -21.916710    -15.271862      5.909000 
    48.791852    -21.897635    -15.223213      5.625000 
    48.791863    -21.878570    -15.174560      5.339000 
    48.791875    -21.859516    -15.125905      5.667000 
    48.791887    -21.840473    -15.077248      4.971000 
    48.791898    -21.821442    -15.028588      5.329001 
    48.791910    -21.802420    -14.979925      5.575000 
    48.791921    -21.783410    -14.931260      5.483000 
    48.791933    -21.764408    -14.882592      5.363000 
    48.791944    -21.745419    -14.833921      5.727000 
    48.791956    -21.726437    -14.785248      6.134000 
    48.791968    -21.707466    -14.736572      6.237000 
    48.791979    -21.688507    -14.687894      5.309000 
    48.791991    -21.669558    -14.639213      5.921000 
    48.792002    -21.650620    -14.590530      6.051000 
    48.792014    -21.631690    -14.541844      6.164001 
    48.792025    -21.612770    -14.493156      5.363000 
    48.792037    -21.593860    -14.444465      6.247000 
    48.792049    -21.574963    -14.395772      5.829001 
    48.792060    -21.556072    -14.347076      5.627000 
    48.792072    -21.537193    -14.298378      6.104000 
    48.792083    -21.518324    -14.249678      5.647000 
    48.792095    -21.499466    -14.200974      6.460000 
    48.792106    -21.480616    -14.152269      6.564000 
    48.792118    -21.461775    -14.103561      5.717001 
    48.792130    -21.442945    -14.054851      6.194000 
    48.792141    -21.424124    -14.006138      6.051000 
    48.792153    -21.405313    -13.957422      6.124000 
    48.792164    -21.386513    -13.908705      6.440001 
    48.792176    -21.367720    -13.859985      5.819000 
    48.792188    -21.348938    -13.811262      5.829001 
    48.792199    -21.330166    -13.762538      6.194000 
    48.792211    -21.311403    -13.713811      5.819000 
    48.792222    -21.292648    -13.665081      5.899000 
    48.792234    -21.273905    -13.616349      5.309000 
    48.792245    -21.255169    -13.567615      6.480001 
    48.792257    -21.236444    -13.518879      5.625000 
    48.792269    -21.217728    -13.470140      5.535000 
    48.792280    -21.199020    -13.421399      6.074000 
    48.792292    -21.180323    -13.372656      6.624001 
    48.792303    -21.161633    -13.323910      5.819000 
    48.792315    -21.142954    -13.275162      5.697000 
    48.792326    -21.124283    -13.226412      6.094000 
