    30.472778    -20.596521     -3.024862      5.731000 
    30.472789    -20.609632     -3.083957      5.878000 
    30.472801    -20.622746     -3.143052      5.741000 
    30.472812    -20.635859     -3.202147      5.957000 
    30.472824    -20.648973     -3.261241      5.691001 
    30.472836    -20.662088     -3.320335      5.780000 
    30.472847    -20.675205     -3.379428      5.703000 
    30.472859    -20.688322     -3.438521      5.392000 
    30.472870    -20.701443     -3.497614      5.604000 
    30.472882    -20.714561     -3.556707      5.798000 
    30.472894    -20.727682     -3.615799      5.763001 
    30.472905    -20.740805     -3.674891      6.294000 
    30.472917    -20.753927     -3.733983      6.366000 
    30.472928    -20.767052     -3.793074      6.546000 
    30.472940    -20.780178     -3.852165      6.269000 
    30.472951    -20.793304     -3.911256      6.036000 
    30.472963    -20.806433     -3.970346      6.361001 
    30.472975    -20.819561     -4.029436      5.821000 
    30.472986    -20.832691     -4.088526      6.202000 
    30.472998    -20.845823     -4.147615      6.277000 
    30.473009    -20.858957     -4.206704      6.154000 
    30.473021    -20.872091     -4.265793      6.331000 
    30.473032    -20.885227     -4.324881      6.869000 
    30.473044    -20.898363     -4.383969      6.256000 
    30.473056    -20.911503     -4.443057      6.349000 
    30.473067    -20.924643     -4.502144      6.405000 
    30.473079    -20.937782     -4.561231      6.528000 
    30.473090    -20.950926     -4.620317      6.780000 
    30.473102    -20.964070     -4.679403      6.482000 
    30.473113    -20.977217     -4.738489      6.387000 
    30.473125    -20.990362     -4.797574      6.299000 
    30.473137    -21.003511     -4.856659      6.457000 
    30.473148    -21.016663     -4.915744      6.525000 
    30.473160    -21.029814     -4.974828      6.209000 
    30.473171    -21.042967     -5.033912      6.165000 
    30.473183    -21.056122     -5.092995      6.430000 
    30.473194    -21.069279     -5.152078      6.659000 
    30.473206    -21.082438     -5.211161      6.254000 
    30.473218    -21.095596     -5.270243      6.299000 
    30.473229    -21.108759     -5.329325      6.562000 
    30.473241    -21.121922     -5.388406      6.065000 
    30.473252    -21.135086     -5.447487      6.366000 
    30.473264    -21.148252     -5.506568      6.675000 
    30.473275    -21.161420     -5.565648      6.426000 
    30.473287    -21.174591     -5.624728      6.364000 
    30.473299    -21.187763     -5.683807      6.701000 
    30.473310    -21.200937     -5.742886      6.111000 
    30.473322    -21.214111     -5.801964      6.352000 
    30.473333    -21.227290     -5.861042      6.102000 
    30.473345    -21.240469     -5.920120      6.328000 
    30.473356    -21.253650     -5.979197      5.825000 
    30.473368    -21.266832     -6.038274      5.806000 
