    28.534757    -40.372757     -0.034499      6.041000 
    28.534769    -40.355274     -0.083542      5.727000 
    28.534780    -40.337795     -0.132585      6.350000 
    28.534792    -40.320312     -0.181628      5.637000 
    28.534803    -40.302830     -0.230671      5.625000 
    28.534815    -40.285350     -0.279714      6.031000 
    28.534826    -40.267868     -0.328757      5.615000 
    28.534838    -40.250385     -0.377800      5.839000 
    28.534850    -40.232906     -0.426842      6.084000 
    28.534861    -40.215424     -0.475885      5.951000 
    28.534873    -40.197940     -0.524928      6.504000 
    28.534884    -40.180458     -0.573970      6.317000 
    28.534896    -40.162975     -0.623013      5.921000 
    28.534907    -40.145490     -0.672055      6.031000 
    28.534919    -40.128006     -0.721097      6.237000 
    28.534931    -40.110523     -0.770139      6.769000 
    28.534942    -40.093037     -0.819181      6.021000 
    28.534954    -40.075550     -0.868223      5.869000 
    28.534965    -40.058064     -0.917264      5.951000 
    28.534977    -40.040580     -0.966306      6.164001 
    28.534988    -40.023090     -1.015347      6.054000 
    28.535000    -40.005604     -1.064388      5.433000 
    28.535012    -39.988113     -1.113429      5.859000 
    28.535023    -39.970627     -1.162470      6.327000 
    28.535035    -39.953136     -1.211511      5.981000 
    28.535046    -39.935646     -1.260551      6.524000 
    28.535058    -39.918150     -1.309591      6.184000 
    28.535069    -39.900660     -1.358631      5.707000 
    28.535081    -39.883167     -1.407671      6.267000 
    28.535093    -39.865673     -1.456711      6.054000 
    28.535104    -39.848180     -1.505750      5.899000 
    28.535116    -39.830680     -1.554789      5.951000 
    28.535127    -39.813187     -1.603828      5.717001 
    28.535139    -39.795685     -1.652866      6.134000 
    28.535150    -39.778187     -1.701904      4.457000 
    28.535162    -39.760690     -1.750942      6.874001 
    28.535174    -39.743187     -1.799980      6.041000 
    28.535185    -39.725680     -1.849017      5.727000 
    28.535197    -39.708180     -1.898054      5.595000 
    28.535208    -39.690674     -1.947091      5.413000 
    28.535220    -39.673170     -1.996127      5.707000 
    32.009005    -41.997536     -0.539634      9.487000 
    32.009016    -41.980053     -0.490587     12.626000 
    32.009028    -41.962566     -0.441541     12.174001 
    32.009039    -41.945084     -0.392495      7.540000 
    32.009051    -41.927600     -0.343448     11.533001 
    32.009062    -41.910114     -0.294402     13.106001 
    32.009074    -41.892630     -0.245355      6.884000 
    32.009086    -41.875150     -0.196308      5.737000 
    32.009097    -41.857666     -0.147262      6.174000 
    32.009109    -41.840183     -0.098215     10.598001 
    32.009120    -41.822700     -0.049168      9.631001 
    32.009132    -41.805218     -0.000121      8.085000 
    34.975556    -39.668260     -1.955168      7.067000 
    34.975567    -39.650753     -1.906128      7.411000 
    34.975579    -39.633247     -1.857087      6.629000 
    34.975590    -39.615740     -1.808045      7.550000 
    34.975602    -39.598240     -1.759004      6.920001 
    34.975613    -39.580734     -1.709962      7.540000 
    34.975625    -39.563236     -1.660920      7.060000 
    34.975637    -39.545734     -1.611877      7.197000 
    34.975648    -39.528236     -1.562835      7.441001 
    34.975660    -39.510740     -1.513792      7.847001 
    34.975671    -39.493240     -1.464748      7.391000 
    34.975683    -39.475742     -1.415705      7.147000 
    34.975694    -39.458250     -1.366661      7.197000 
    34.975706    -39.440754     -1.317617      7.411000 
    34.975718    -39.423260     -1.268573      7.010000 
    34.975729    -39.405766     -1.219529      6.930000 
    34.975741    -39.388275     -1.170484      7.768001 
    34.975752    -39.370785     -1.121439      7.937000 
    34.975764    -39.353294     -1.072394      7.371000 
    34.975775    -39.335804     -1.023349      6.804000 
    34.975787    -39.318314     -0.974304      7.107000 
    34.975799    -39.300823     -0.925258      7.570000 
    34.975810    -39.283337     -0.876213      7.284000 
    34.975822    -39.265850     -0.827167      6.327000 
    34.975833    -39.248363     -0.778121      6.699000 
    34.975845    -39.230873     -0.729075      5.971000 
    34.975856    -39.213390     -0.680029      6.337000 
    34.975868    -39.195904     -0.630983      7.197000 
    34.975880    -39.178417     -0.581936      7.708000 
    34.975891    -39.160934     -0.532890      6.564000 
    34.975903    -39.143448     -0.483843      6.524000 
    34.975914    -39.125965     -0.434796      6.980001 
    34.975926    -39.108482     -0.385750      6.594000 
    34.975938    -39.090996     -0.336703      6.400000 
    34.975949    -39.073513     -0.287656      6.430000 
    34.975961    -39.056030     -0.238609      7.040000 
    34.975972    -39.038548     -0.189562      5.829001 
    34.975984    -39.021065     -0.140515      6.639000 
    34.975995    -39.003582     -0.091468      6.894000 
    34.976007    -38.986100     -0.042421      6.584000 
    38.450394    -40.383286     -0.007444      2.973000 
    38.450405    -40.365807     -0.056487      6.340000 
    38.450417    -40.348324     -0.105529      8.400001 
    38.450428    -40.330845     -0.154572      6.659000 
    38.450440    -40.313362     -0.203614      6.420000 
    38.450451    -40.295880     -0.252657      7.620000 
    38.450463    -40.278400     -0.301699     10.462001 
    38.450486    -40.243435     -0.399784      3.699000 
    38.450509    -40.208470     -0.497868     10.703000 
    38.450532    -40.173504     -0.595952      3.206000 
    38.450544    -40.156020     -0.644994      4.052000 
    38.450683    -39.946175     -1.233485      4.122000 
    38.450694    -39.928684     -1.282525      5.319000 
    38.450706    -39.911194     -1.331564      5.727000 
    38.450718    -39.893700     -1.380604      5.819000 
    38.450729    -39.876205     -1.429643      5.819000 
    38.450752    -39.841213     -1.527720      5.259000 
    38.450764    -39.823715     -1.576759      6.420000 
    38.450775    -39.806217     -1.625797      7.510000 
    38.450787    -39.788720     -1.674835      6.960000 
    38.450845    -39.701210     -1.920020      5.687000 
    38.450856    -39.683704     -1.969056      7.728000 
    41.924653    -41.988773     -0.513826      7.927001 
    41.924664    -41.971290     -0.464779     11.563001 
    41.924676    -41.953804     -0.415732     12.523001 
    41.924687    -41.936320     -0.366686      9.346001 
    41.924699    -41.918835     -0.317639      7.361001 
    41.924711    -41.901352     -0.268592      9.224000 
    41.924722    -41.883870     -0.219545      7.698000 
    41.924734    -41.866386     -0.170498      6.287000 
    41.924745    -41.848900     -0.121451      6.370000 
    41.924757    -41.831417     -0.072404      6.624001 
    41.924769    -41.813934     -0.023357      6.719000 
    44.891192    -39.676464     -1.975391      6.970000 
    44.891204    -39.658960     -1.926350      6.524000 
    44.891215    -39.641450     -1.877309      7.304000 
    44.891227    -39.623943     -1.828268      7.284000 
    44.891238    -39.606438     -1.779226      7.520001 
    44.891250    -39.588936     -1.730185      7.461000 
    44.891262    -39.571434     -1.681143      7.570000 
    44.891273    -39.553932     -1.632100      7.847001 
    44.891285    -39.536430     -1.583058      8.144000 
    44.891296    -39.518932     -1.534015      8.104000 
    44.891308    -39.501434     -1.484971      7.995000 
    44.891319    -39.483936     -1.435928      8.400001 
    44.891331    -39.466440     -1.386884      8.352000 
    44.891343    -39.448944     -1.337841      8.480000 
    44.891354    -39.431450     -1.288796      7.887001 
    44.891366    -39.413956     -1.239752      8.214001 
    44.891377    -39.396460     -1.190708      8.352000 
    44.891389    -39.378970     -1.141663      8.144000 
    44.891400    -39.361480     -1.092618      8.164001 
    44.891412    -39.343987     -1.043573      8.844001 
    44.891424    -39.326496     -0.994528      8.598001 
    44.891435    -39.309010     -0.945482      8.312000 
    44.891447    -39.291520     -0.896437      8.500000 
    44.891458    -39.274033     -0.847391      8.025001 
    44.891470    -39.256542     -0.798345      8.648001 
    44.891481    -39.239056     -0.749299      7.650001 
    44.891493    -39.221570     -0.700253      8.548000 
    44.891505    -39.204082     -0.651207      9.104000 
    44.891516    -39.186596     -0.602160      7.897000 
    44.891528    -39.169110     -0.553114      8.075001 
    44.891539    -39.151627     -0.504067      8.944000 
    44.891551    -39.134140     -0.455021      8.322000 
    44.891563    -39.116653     -0.405974      9.064000 
    44.891574    -39.099170     -0.356927      8.302000 
    44.891586    -39.081684     -0.307880      8.430000 
    44.891597    -39.064200     -0.258833      8.816000 
    44.891609    -39.046720     -0.209786      8.776000 
    44.891620    -39.029236     -0.160739      8.558001 
    44.891632    -39.011750     -0.111692      8.085000 
    44.891644    -38.994267     -0.062645      8.035001 
    44.891655    -38.976784     -0.013598      8.668000 
    48.366042    -40.372790     -0.041286      6.639000 
    48.366053    -40.355310     -0.090329      8.984000 
    48.366065    -40.337830     -0.139371      6.450000 
    48.366076    -40.320347     -0.188413      6.350000 
    48.366088    -40.302864     -0.237455      5.229000 
    48.366100    -40.285380     -0.286497      4.786000 
    48.366111    -40.267902     -0.335539      5.403000 
    48.366123    -40.250420     -0.384581      4.327000 
    48.366134    -40.232937     -0.433623      4.132000 
    48.366146    -40.215454     -0.482665      5.495000 
    48.366157    -40.197970     -0.531707      3.944000 
    48.366169    -40.180490     -0.580749      4.190000 
    48.366181    -40.163006     -0.629790      3.679000 
    48.366192    -40.145520     -0.678832      4.072000 
    48.366204    -40.128036     -0.727873      6.420000 
    48.366215    -40.110550     -0.776914      4.230000 
    48.366227    -40.093063     -0.825955      4.122000 
    48.366238    -40.075580     -0.874996      4.846000 
    48.366250    -40.058090     -0.924037      4.846000 
    48.366262    -40.040604     -0.973078      4.620000 
    48.366273    -40.023117     -1.022118      4.152000 
    48.366285    -40.005630     -1.071158      4.387000 
    48.366296    -39.988140     -1.120199      4.377000 
    48.366308    -39.970650     -1.169238      4.387000 
    48.366319    -39.953160     -1.218278      4.172000 
    48.366331    -39.935670     -1.267318      3.984000 
    48.366343    -39.918175     -1.316357      4.584000 
    48.366354    -39.900684     -1.365396      4.052000 
    48.366366    -39.883190     -1.414435      4.250000 
    48.366377    -39.865696     -1.463474      4.377000 
    48.366389    -39.848198     -1.512512      4.132000 
    48.366400    -39.830704     -1.561550      4.052000 
    48.366412    -39.813206     -1.610588      4.102000 
    48.366424    -39.795708     -1.659626      3.984000 
    48.366435    -39.778206     -1.708663      3.944000 
    48.366447    -39.760708     -1.757700      4.082000 
    48.366458    -39.743202     -1.806737      3.847000 
    48.366470    -39.725700     -1.855774      3.551000 
    48.366481    -39.708195     -1.904810      4.032000 
    48.366493    -39.690693     -1.953846      3.629000 
    51.840347    -41.905860     -0.280048      8.095000 
    51.840359    -41.888380     -0.231000      6.084000 
    51.840370    -41.870895     -0.181953      9.416000 
    51.840382    -41.853413     -0.132905      6.940001 
    51.840394    -41.835930     -0.083857      7.401001 
    51.840405    -41.818447     -0.034810      6.287000 
    54.806829    -39.679893     -1.986146      5.239000 
    54.806840    -39.662388     -1.937105      5.289000 
    54.806852    -39.644882     -1.888063      4.806000 
    54.806863    -39.627377     -1.839022      5.309000 
    54.806875    -39.609870     -1.789979      5.869000 
    54.806887    -39.592370     -1.740937      5.909000 
    54.806898    -39.574867     -1.691894      5.637000 
    54.806910    -39.557365     -1.642851      6.154000 
    54.806921    -39.539867     -1.593808      5.779000 
    54.806933    -39.522370     -1.544764      6.184000 
    54.806944    -39.504870     -1.495721      6.460000 
    54.806956    -39.487373     -1.446677      5.687000 
    54.806968    -39.469880     -1.397632      6.054000 
    54.806979    -39.452380     -1.348588      5.707000 
    54.806991    -39.434890     -1.299543      6.544000 
    54.807002    -39.417397     -1.250498      5.839000 
    54.807014    -39.399902     -1.201453      5.667000 
    54.807025    -39.382412     -1.152407      5.941001 
    54.807037    -39.364920     -1.103362      5.707000 
    54.807049    -39.347430     -1.054316      5.991000 
    54.807060    -39.329940     -1.005270      6.719000 
    54.807072    -39.312454     -0.956224      5.555000 
    54.807083    -39.294964     -0.907178      5.789001 
    54.807095    -39.277477     -0.858131      6.554000 
    54.807106    -39.259990     -0.809085      5.889000 
    54.807118    -39.242504     -0.760038      5.779000 
    54.807130    -39.225018     -0.710991      5.687000 
    54.807141    -39.207530     -0.661944      6.031000 
    54.807153    -39.190044     -0.612897      6.074000 
    54.807164    -39.172560     -0.563850      5.393000 
    54.807176    -39.155080     -0.514803      5.393000 
    54.807187    -39.137592     -0.465756      5.869000 
    54.807199    -39.120110     -0.416708      5.495000 
    54.807211    -39.102627     -0.367661      5.535000 
    54.807222    -39.085140     -0.318613      5.001000 
    54.807234    -39.067657     -0.269566      5.146000 
    54.807245    -39.050175     -0.220518      5.186000 
