    28.022442    -35.283140    -16.963860      6.522000 
    28.022454    -35.297028    -16.904917      6.347000 
    28.022465    -35.310910    -16.845970      6.244000 
    28.022477    -35.324787    -16.787025      6.527000 
    28.022488    -35.338657    -16.728079      6.019000 
    28.022500    -35.352524    -16.669130      6.410000 
    28.022512    -35.366383    -16.610184      6.085000 
    28.022523    -35.380234    -16.551233      6.354000 
    28.022535    -35.394080    -16.492283      6.335000 
    28.022546    -35.407920    -16.433330      6.268000 
    28.022558    -35.421757    -16.374378      6.076000 
    28.022569    -35.435590    -16.315426      6.376000 
    28.022581    -35.449410    -16.256470      6.089000 
    28.022593    -35.463230    -16.197515      6.840000 
    28.022604    -35.477040    -16.138557      6.337000 
    28.022616    -35.490850    -16.079601      6.441001 
    28.022627    -35.504650    -16.020641      6.913000 
    28.022639    -35.518444    -15.961683      7.043000 
    28.022650    -35.532234    -15.902723      6.821000 
    28.022662    -35.546020    -15.843761      6.903000 
    28.022674    -35.559800    -15.784799      6.933001 
    28.022685    -35.573570    -15.725836      6.409000 
    28.022697    -35.587337    -15.666872      6.361001 
    28.022708    -35.601100    -15.607907      6.237000 
    28.022720    -35.614860    -15.548941      6.374000 
    28.022731    -35.628610    -15.489974      6.121000 
    28.022743    -35.642357    -15.431006      6.480001 
    28.022755    -35.656097    -15.372038      6.163000 
    28.022766    -35.669834    -15.313068      6.951000 
    28.022778    -35.683563    -15.254097      6.840000 
    28.022789    -35.697290    -15.195126      6.472000 
    28.022801    -35.711006    -15.136154      6.370000 
    28.022813    -35.724724    -15.077180      6.018000 
    28.022824    -35.738434    -15.018206      6.991000 
    28.022836    -35.752136    -14.959231      6.373000 
    28.022847    -35.765835    -14.900255      6.486001 
    28.022859    -35.779530    -14.841278      6.276001 
    28.022870    -35.793217    -14.782300      6.878000 
    28.022882    -35.806900    -14.723322      6.983000 
    28.022894    -35.820580    -14.664342      7.137001 
    28.022905    -35.834250    -14.605361      7.417000 
    28.022917    -35.847920    -14.546380      7.713000 
    28.022928    -35.861584    -14.487398      8.188001 
    28.022940    -35.875244    -14.428415      7.566001 
    28.022951    -35.888897    -14.369431      7.566001 
    28.022963    -35.902546    -14.310446      7.790000 
    28.022975    -35.916187    -14.251460      8.116000 
    28.022986    -35.929830    -14.192474      7.635000 
    28.022998    -35.943462    -14.133486      7.809000 
    28.023009    -35.957090    -14.074498      7.653000 
    28.023021    -35.970715    -14.015509      7.747000 
    28.023032    -35.984333    -13.956519      7.739000 
    28.023044    -35.997948    -13.897528      7.783000 
    28.023056    -36.011560    -13.838536      7.655000 
    28.023067    -36.025166    -13.779544      7.446001 
    28.023079    -36.038765    -13.720550      6.466000 
    28.023090    -36.052360    -13.661556      7.120000 
    28.023102    -36.065952    -13.602561      6.077000 
    28.023113    -36.079540    -13.543565      6.579001 
    28.023125    -36.093120    -13.484569      5.972000 
    28.023137    -36.106700    -13.425571      6.578000 
    28.023148    -36.120274    -13.366573      6.255000 
    28.023160    -36.133840    -13.307574      6.798000 
    28.023171    -36.147404    -13.248574      6.743000 
    28.023183    -36.160960    -13.189573      6.971000 
    28.023194    -36.174520    -13.130572      6.938000 
    28.023206    -36.188070    -13.071569      6.650000 
    28.023218    -36.201614    -13.012566      6.478000 
    32.019850    -34.340360    -16.957170      6.946000 
    32.019861    -34.354260    -16.898230      7.001000 
    32.019873    -34.368156    -16.839289      7.302001 
    32.019884    -34.382050    -16.780346      7.443000 
    32.019896    -34.395935    -16.721401      7.271000 
    32.019907    -34.409813    -16.662457      7.546000 
    32.019919    -34.423687    -16.603512      7.301000 
    32.019931    -34.437557    -16.544563      7.192000 
    32.019942    -34.451416    -16.485617      7.475000 
    32.019954    -34.465275    -16.426668      7.147000 
    32.019965    -34.479122    -16.367720      7.900001 
    32.019977    -34.492970    -16.308767      7.161000 
    32.019988    -34.506805    -16.249817      7.578000 
    32.020000    -34.520640    -16.190865      7.165000 
    32.020012    -34.534470    -16.131910      7.137001 
    32.020023    -34.548290    -16.072956      6.872000 
    32.020035    -34.562107    -16.014002      7.115000 
    32.020046    -34.575916    -15.955045      6.805000 
    32.020058    -34.589720    -15.896087      7.289001 
    32.020069    -34.603520    -15.837129      6.979001 
    32.020081    -34.617313    -15.778170      7.149000 
    32.020093    -34.631104    -15.719210      6.816001 
    32.020104    -34.644886    -15.660249      6.974000 
    32.020116    -34.658665    -15.601287      7.025000 
    32.020127    -34.672436    -15.542324      7.087000 
    32.020139    -34.686200    -15.483360      7.089000 
    32.020150    -34.699963    -15.424395      6.972000 
    32.020162    -34.713720    -15.365429      7.077000 
    32.020174    -34.727470    -15.306463      7.459001 
    32.020185    -34.741215    -15.247495      6.983000 
    32.020197    -34.754955    -15.188527      7.137001 
    32.020208    -34.768690    -15.129557      7.465000 
    32.020220    -34.782417    -15.070587      7.300000 
    32.020231    -34.796143    -15.011616      7.813000 
    32.020243    -34.809860    -14.952644      7.389000 
    32.020255    -34.823574    -14.893671      7.505001 
    32.020266    -34.837284    -14.834697      7.562000 
    32.020278    -34.850986    -14.775722      7.685000 
    32.020289    -34.864685    -14.716746      7.172000 
    32.020301    -34.878380    -14.657770      7.558001 
    32.020312    -34.892067    -14.598792      7.390000 
    32.020324    -34.905750    -14.539814      7.247000 
    32.020336    -34.919430    -14.480835      7.258000 
    32.020347    -34.933100    -14.421855      6.788000 
    32.020359    -34.946770    -14.362874      7.230001 
    32.020370    -34.960430    -14.303892      7.122000 
    32.020382    -34.974090    -14.244909      7.001000 
    32.020394    -34.987743    -14.185926      7.491000 
    32.020405    -35.001392    -14.126941      7.003000 
    32.020417    -35.015038    -14.067956      6.993000 
    32.020428    -35.028675    -14.008970      7.674000 
    32.020440    -35.042310    -13.949983      7.314000 
    32.020451    -35.055940    -13.890995      7.511000 
    32.020463    -35.069565    -13.832006      7.679000 
    32.020475    -35.083183    -13.773017      7.367001 
    32.020486    -35.096800    -13.714026      7.866000 
    32.020498    -35.110413    -13.655035      7.589000 
    32.020509    -35.124016    -13.596043      7.333000 
    32.020521    -35.137620    -13.537050      7.655000 
    32.020532    -35.151215    -13.478057      7.517000 
    32.020544    -35.164806    -13.419062      7.804000 
    32.020556    -35.178394    -13.360067      7.438000 
    32.020567    -35.191980    -13.301071      7.302001 
    32.020579    -35.205560    -13.242074      7.597001 
    32.020590    -35.219130    -13.183076      7.478000 
    32.020602    -35.232700    -13.124078      7.758000 
    32.020613    -35.246265    -13.065078      7.736001 
    32.020625    -35.259827    -13.006078      7.803000 
    36.017257    -33.402090    -16.965427      6.596000 
    36.017269    -33.415993    -16.906488      6.119000 
    36.017280    -33.429890    -16.847548      6.134000 
    36.017292    -33.443783    -16.788607      6.314000 
    36.017315    -33.471546    -16.670720      6.741000 
    36.017326    -33.485420    -16.611776      6.703000 
    36.017338    -33.499290    -16.552830      6.957000 
    36.017350    -33.513153    -16.493883      6.519000 
    36.017361    -33.527008    -16.434937      6.500000 
    36.017373    -33.540860    -16.375988      6.084000 
    36.017384    -33.554703    -16.317040      6.100000 
    36.017396    -33.568542    -16.258087      6.127000 
    36.017407    -33.582380    -16.199137      6.166000 
    36.017419    -33.596207    -16.140184      6.611001 
    36.017431    -33.610027    -16.081232      6.444000 
    36.017442    -33.623844    -16.022278      6.253000 
    36.017454    -33.637653    -15.963322      6.517000 
    36.017465    -33.651460    -15.904366      6.507000 
    36.017477    -33.665260    -15.845409      6.658000 
    36.017488    -33.679054    -15.786451      6.533000 
    36.017500    -33.692844    -15.727492      6.110000 
    36.017512    -33.706627    -15.668532      6.375000 
    36.017523    -33.720406    -15.609572      6.485000 
    36.017535    -33.734177    -15.550610      6.449000 
    36.017546    -33.747944    -15.491647      6.362000 
    36.017558    -33.761703    -15.432684      6.676000 
    36.017569    -33.775460    -15.373719      6.413000 
    36.017581    -33.789210    -15.314754      6.581000 
    36.017593    -33.802956    -15.255787      6.295000 
    36.017604    -33.816696    -15.196820      6.428000 
    36.017616    -33.830433    -15.137852      6.790000 
    36.017627    -33.844162    -15.078883      7.022000 
    36.017639    -33.857887    -15.019913      6.618000 
    36.017650    -33.871605    -14.960942      7.617001 
    36.017662    -33.885320    -14.901970      6.811000 
    36.017674    -33.899030    -14.842997      7.197000 
    36.017685    -33.912730    -14.784024      6.969000 
    36.017697    -33.926434    -14.725049      6.962000 
    36.017708    -33.940125    -14.666074      7.068000 
    36.017720    -33.953815    -14.607097      7.423000 
    36.017731    -33.967500    -14.548120      7.311000 
    36.017743    -33.981174    -14.489142      7.076000 
    36.017755    -33.994850    -14.430163      7.659000 
    36.017766    -34.008520    -14.371184      7.246000 
