    29.003669    -28.023735    -19.954617      7.441001 
    29.003681    -28.037964    -19.895727      7.711000 
    29.003692    -28.052183    -19.836838      7.589000 
    29.003704    -28.066397    -19.777946      8.099000 
    29.003715    -28.080603    -19.719055      7.786000 
    29.003727    -28.094800    -19.660160      7.720000 
    29.003738    -28.108990    -19.601267      7.253000 
    29.003750    -28.123175    -19.542372      7.696001 
    29.003762    -28.137350    -19.483475      7.735000 
    29.003773    -28.151520    -19.424578      7.409000 
    29.003785    -28.165682    -19.365679      8.014000 
    29.003796    -28.179836    -19.306778      7.592001 
    29.003808    -28.193983    -19.247877      7.110000 
    29.003819    -28.208124    -19.188974      7.210000 
    29.003831    -28.222258    -19.130072      7.467001 
    29.003843    -28.236385    -19.071167      6.991000 
    29.003854    -28.250505    -19.012260      7.644000 
    29.003866    -28.264618    -18.953354      7.701000 
    29.003877    -28.278723    -18.894445      7.615000 
    29.003889    -28.292822    -18.835537      7.806000 
    29.003900    -28.306913    -18.776627      8.082001 
    29.003912    -28.321000    -18.717716      7.696001 
    29.003924    -28.335077    -18.658804      7.739000 
    29.003935    -28.349150    -18.599890      8.015000 
    29.003947    -28.363214    -18.540976      8.143001 
    29.003958    -28.377274    -18.482060      7.739000 
    29.003970    -28.391323    -18.423143      8.159000 
    29.003981    -28.405369    -18.364225      8.351001 
    29.003993    -28.419407    -18.305305      8.449000 
    29.004005    -28.433440    -18.246386      8.212001 
    29.004016    -28.447462    -18.187466      8.039001 
    29.004028    -28.461481    -18.128544      8.131001 
    29.004039    -28.475494    -18.069618      7.979001 
    29.004051    -28.489498    -18.010695      7.884000 
    35.498090    -31.956982    -18.006037      6.991000 
    35.498113    -31.985030    -18.123878      7.899000 
    35.498125    -31.999063    -18.182796      6.859000 
    39.495521    -31.032587    -18.028990      5.891000 
    39.495532    -31.046612    -18.087912      5.423000 
    39.495544    -31.060640    -18.146832      6.247000 
    39.495556    -31.074677    -18.205751      5.289000 
    39.495567    -31.088720    -18.264670      5.837000 
    39.495579    -31.102770    -18.323586      7.153000 
    39.495590    -31.116825    -18.382502      6.123000 
    39.495602    -31.130890    -18.441418      5.767000 
    39.495613    -31.144958    -18.500330      5.609000 
    39.495637    -31.173119    -18.618155      5.758000 
    39.495648    -31.187206    -18.677065      5.356000 
