    58.789757    -44.993330     -0.969003      1.230000 
    58.789769    -44.975840     -0.919955      1.190000 
    58.789780    -44.958350     -0.870906      2.350000 
    58.789792    -44.940865     -0.821857      2.960000 
    58.789803    -44.923378     -0.772808      3.210000 
    58.789815    -44.905890     -0.723759      3.980000 
    58.789826    -44.888410     -0.674710      4.350000 
    58.789838    -44.870922     -0.625661      3.870000 
    58.789850    -44.853440     -0.576611      4.340000 
    58.789861    -44.835953     -0.527562      5.840000 
    58.789873    -44.818470     -0.478512      5.310000 
    58.789884    -44.800987     -0.429462      3.700000 
    58.789896    -44.783504     -0.380412      3.420000 
    58.789907    -44.766020     -0.331363      5.950000 
    58.789919    -44.748535     -0.282313      2.930000 
    58.789965    -44.678608     -0.086113      7.430000 
    58.789977    -44.661125     -0.037062      5.180000 
   212.973519    -44.316723     -0.026992      6.970000 
   212.973530    -44.299126     -0.076298      7.270001 
   212.973542    -44.281530     -0.125604      7.520001 
   212.973553    -44.263930     -0.174910      7.580000 
   212.973565    -44.246334     -0.224216      8.200001 
   212.973576    -44.228737     -0.273522      7.450000 
   212.973588    -44.211140     -0.322828      6.800000 
   212.973600    -44.193542     -0.372134      7.870000 
   212.973611    -44.175940     -0.421440      8.540000 
   212.973623    -44.158344     -0.470746      7.770001 
   212.973634    -44.140747     -0.520052      8.790000 
   212.973646    -44.123150     -0.569357      8.930000 
   212.973657    -44.105550     -0.618663      8.440001 
   212.973669    -44.087950     -0.667968      8.660001 
   212.973681    -44.070350     -0.717273      8.430000 
   212.973692    -44.052750     -0.766578      8.730000 
   212.973704    -44.035150     -0.815883      8.650001 
   212.973715    -44.017548     -0.865188      8.590000 
   212.973727    -43.999947     -0.914493      8.560000 
   212.973738    -43.982340     -0.963798      8.940001 
   212.973750    -43.964740     -1.013102      8.670000 
   212.973762    -43.947136     -1.062406      8.510000 
   212.973773    -43.929530     -1.111710      8.940001 
   212.973785    -43.911926     -1.161014      8.910001 
   212.973796    -43.894320     -1.210318      8.380000 
   212.973808    -43.876713     -1.259621      8.420000 
   212.973819    -43.859108     -1.308924      8.570001 
   212.973831    -43.841500     -1.358227      9.530001 
   212.973843    -43.823890     -1.407530      8.750000 
   212.973854    -43.806280     -1.456832      8.490001 
   212.973866    -43.788670     -1.506135      8.720000 
   212.973877    -43.771057     -1.555437      8.250000 
   212.973889    -43.753445     -1.604739      9.500000 
   212.973900    -43.735830     -1.654040      8.740001 
   212.973912    -43.718212     -1.703341      8.900001 
   212.973924    -43.700600     -1.752642      9.200001 
   212.973935    -43.682980     -1.801943      8.970000 
   212.973947    -43.665363     -1.851243      9.210000 
   212.973958    -43.647743     -1.900543      8.250000 
   212.973970    -43.630123     -1.949843      8.980000 
   212.973981    -43.612500     -1.999142      8.880000 
   221.400347    -44.661600     -1.470721      5.010000 
   221.400359    -44.643993     -1.421427      5.700000 
   221.400370    -44.626390     -1.372133      5.900000 
   221.400382    -44.608784     -1.322839      5.540000 
   221.400394    -44.591180     -1.273544      5.440000 
   221.400405    -44.573574     -1.224250      5.340000 
   221.400417    -44.555973     -1.174955      5.540000 
   221.400428    -44.538372     -1.125660      5.500000 
   221.400440    -44.520770     -1.076365      5.180000 
   221.400451    -44.503170     -1.027069      5.600000 
   221.400463    -44.485573     -0.977774      5.540000 
   221.400475    -44.467970     -0.928478      5.540000 
   221.400486    -44.450375     -0.879182      5.070000 
   221.400498    -44.432777     -0.829886      5.170000 
   221.400509    -44.415180     -0.780589      5.480001 
   221.400521    -44.397583     -0.731293      4.930000 
   221.400532    -44.379986     -0.681997      4.630000 
   221.400544    -44.362390     -0.632700      4.480000 
   221.400556    -44.344795     -0.583403      4.620000 
   221.400567    -44.327200     -0.534106      4.360000 
   221.400579    -44.309605     -0.484809      4.560000 
   221.400590    -44.292010     -0.435512      4.360000 
   221.400602    -44.274418     -0.386215      4.520000 
   221.400613    -44.256824     -0.336918      4.560000 
   221.400625    -44.239227     -0.287621      4.310000 
   221.400637    -44.221638     -0.238323      3.870000 
   221.400648    -44.204040     -0.189026      4.250000 
