    57.270671    -26.997215    -13.395209      7.550000 
    57.270683    -26.978518    -13.443945      8.070001 
    57.270694    -26.959808    -13.492679      8.130000 
    57.270706    -26.941092    -13.541410      7.860001 
    57.270718    -26.922363    -13.590139      8.780001 
    57.270729    -26.903627    -13.638866      7.660000 
    57.270741    -26.884882    -13.687590      7.970000 
    57.270752    -26.866127    -13.736312      7.640000 
    57.270764    -26.847363    -13.785032      7.780000 
    57.270775    -26.828588    -13.833749      7.540000 
    57.270787    -26.809805    -13.882464      8.020000 
    57.270799    -26.791012    -13.931177      7.800000 
    57.270810    -26.772210    -13.979887      8.640000 
    57.270822    -26.753397    -14.028595      7.680000 
    57.270833    -26.734575    -14.077300      7.570000 
    57.270845    -26.715744    -14.126003      8.570001 
    57.270856    -26.696901    -14.174704      8.800000 
    57.270868    -26.678051    -14.223402      8.170000 
    57.270880    -26.659190    -14.272097      8.110001 
    57.270891    -26.640320    -14.320791      8.000000 
    57.270903    -26.621437    -14.369481      7.560000 
    57.270914    -26.602549    -14.418170      7.330000 
    57.270926    -26.583647    -14.466855      6.770001 
    57.270938    -26.564735    -14.515539      7.690001 
    57.270949    -26.545816    -14.564220      7.470000 
    57.270961    -26.526884    -14.612898      7.870000 
    57.270972    -26.507944    -14.661574      8.210000 
    57.270984    -26.488993    -14.710247      7.230001 
    57.270995    -26.470032    -14.758918      8.490001 
    57.271007    -26.451060    -14.807586      7.600000 
    57.271019    -26.432077    -14.856252      7.740000 
    57.271030    -26.413086    -14.904915      7.910000 
    57.271042    -26.394081    -14.953575      7.140000 
    57.271053    -26.375069    -15.002233      7.450000 
    57.271065    -26.356047    -15.050888      8.200001 
    57.271076    -26.337011    -15.099541      8.060000 
    57.271088    -26.317966    -15.148191      7.680000 
    57.271100    -26.298912    -15.196839      8.070001 
    57.271111    -26.279846    -15.245484      7.920001 
    57.271123    -26.260770    -15.294126      7.490000 
    57.271134    -26.241682    -15.342765      7.440001 
    57.271146    -26.222586    -15.391402      8.400001 
    57.271157    -26.203476    -15.440037      8.060000 
    57.271169    -26.184357    -15.488668      8.210000 
    57.271181    -26.165228    -15.537297      8.510000 
    57.271192    -26.146086    -15.585923      8.220000 
    57.271204    -26.126932    -15.634546      8.470000 
    57.271215    -26.107770    -15.683167      7.380000 
    57.271227    -26.088596    -15.731785      7.560000 
    57.271238    -26.069410    -15.780400      7.960000 
    57.271250    -26.050215    -15.829013      7.480001 
    57.271262    -26.031008    -15.877623      6.730001 
    57.271273    -26.011790    -15.926230      6.690001 
    57.271285    -25.992560    -15.974834      7.030000 
    57.271296    -25.973318    -16.023436      6.650000 
    57.271308    -25.954065    -16.072035      6.870000 
    57.271319    -25.934801    -16.120628      7.260000 
    57.271331    -25.915527    -16.169222      6.930000 
    57.271343    -25.896240    -16.217813      6.880000 
    57.271354    -25.876942    -16.266400      6.770001 
    57.271366    -25.857634    -16.314983      6.110000 
    57.271377    -25.838312    -16.363565      6.860000 
    57.271389    -25.818980    -16.412144      6.960000 
    57.271400    -25.799635    -16.460720      5.740000 
    57.271412    -25.780280    -16.509293      5.900000 
    57.271424    -25.760912    -16.557863      6.340000 
    57.271435    -25.741531    -16.606430      6.500000 
