    28.535463    -39.305195     -3.025804      6.124000 
    28.535475    -39.287655     -3.074831      5.941001 
    38.451111    -39.298203     -3.047754      6.440001 
    48.366748    -39.305200     -3.032540      4.951000 
    48.366759    -39.287655     -3.081566      2.973000 
   216.932697    -39.300300     -3.038977      7.978000 
   216.932708    -39.282757     -3.088007      7.830000 
   226.848333    -39.312252     -3.012210      9.871000 
   226.848345    -39.294712     -3.061241      9.994000 
   226.848356    -39.277170     -3.110271      9.576000 
   236.763981    -39.305695     -3.034717      9.747001 
   236.763993    -39.288155     -3.083748      8.898001 
