    32.341053    -29.159008     -8.273000           NaN 
    32.341065    -29.170977     -8.337000           NaN 
    32.341076    -29.184000     -8.400000           NaN 
    32.341088    -29.195969     -8.464000           NaN 
    32.341100    -29.208992     -8.527000           NaN 
    32.341111    -29.221985     -8.591000           NaN 
    32.341123    -29.232992     -8.653000           NaN 
    32.341134    -29.247007     -8.718000           NaN 
    32.341146    -29.257984     -8.780000           NaN 
    32.341157    -29.271008     -8.844000           NaN 
    32.341169    -29.284992     -8.907000           NaN 
    32.341181    -29.296000     -8.971000           NaN 
    32.341192    -29.309984     -9.035000           NaN 
    32.341204    -29.320992     -9.098000           NaN 
    32.341215    -29.333984     -9.162000           NaN 
    32.341227    -29.346975     -9.224000           NaN 
    32.341238    -29.359009     -9.287000           NaN 
    32.341250    -29.372000     -9.351000           NaN 
    32.341262    -29.385023     -9.414000           NaN 
    32.341273    -29.396992     -9.478000           NaN 
    32.341285    -29.410015     -9.542000           NaN 
    32.341296    -29.423008     -9.605000           NaN 
    32.341308    -29.435007     -9.669000           NaN 
    32.341319    -29.448000     -9.731000           NaN 
    32.341331    -29.458977     -9.789000           NaN 
    32.341343    -29.470016     -9.846000           NaN 
    32.341354    -29.483007     -9.910000           NaN 
    32.341366    -29.496000     -9.973000           NaN 
    32.341377    -29.506975    -10.035000           NaN 
    32.341389    -29.520992    -10.099000           NaN 
    32.341400    -29.533983    -10.162000           NaN 
    32.341412    -29.545984    -10.226000           NaN 
    32.341424    -29.558975    -10.289000           NaN 
    32.341435    -29.570976    -10.353000           NaN 
    32.341447    -29.583967    -10.417000           NaN 
    32.341458    -29.596992    -10.480000           NaN 
    32.341470    -29.608000    -10.542000           NaN 
    32.341481    -29.622017    -10.606000           NaN 
    32.341493    -29.635008    -10.669000           NaN 
    32.341505    -29.645985    -10.733000           NaN 
    32.341516    -29.660000    -10.796000           NaN 
    32.341528    -29.672993    -10.860000           NaN 
    32.341539    -29.684992    -10.924000           NaN 
    32.341551    -29.697985    -10.987000           NaN 
    32.341562    -29.709984    -11.051000           NaN 
    32.341574    -29.722977    -11.113000           NaN 
    32.341586    -29.736000    -11.176000           NaN 
    32.341597    -29.748000    -11.240000           NaN 
    32.341609    -29.760992    -11.304000           NaN 
    32.341620    -29.773985    -11.367000           NaN 
    32.341632    -29.786016    -11.431000           NaN 
    32.341644    -29.799007    -11.494000           NaN 
    32.341655    -29.812000    -11.558000           NaN 
    32.341667    -29.824000    -11.620000           NaN 
    32.341678    -29.836992    -11.683000           NaN 
    32.341690    -29.850016    -11.747000           NaN 
    32.341701    -29.861984    -11.811000           NaN 
    32.341713    -29.872992    -11.867000           NaN 
    32.341725    -29.885984    -11.926000           NaN 
    32.341736    -29.896992    -11.988000           NaN 
    37.847025    -28.747007    -11.997000           NaN 
    37.847037    -28.760992    -11.933000           NaN 
    37.847049    -28.773985    -11.869000           NaN 
    37.847060    -28.786016    -11.804000           NaN 
    37.847072    -28.799007    -11.740000           NaN 
    37.847083    -28.812992    -11.676000           NaN 
    37.847095    -28.824000    -11.613000           NaN 
    37.847106    -28.836992    -11.556000           NaN 
    37.847118    -28.848000    -11.497000           NaN 
    37.847130    -28.860992    -11.433000           NaN 
    37.847141    -28.872992    -11.370000           NaN 
    37.847153    -28.885984    -11.306000           NaN 
    37.847164    -28.900000    -11.242000           NaN 
    37.847176    -28.912992    -11.178000           NaN 
    37.847187    -28.924000    -11.113000           NaN 
    37.847199    -28.937984    -11.049000           NaN 
    37.847211    -28.950975    -10.985000           NaN 
    37.847222    -28.963009    -10.921000           NaN 
    37.847234    -28.976000    -10.858000           NaN 
    37.847245    -28.987007    -10.799000           NaN 
    37.847257    -29.000000    -10.742000           NaN 
    37.847269    -29.010977    -10.679000           NaN 
    37.847280    -29.024992    -10.615000           NaN 
    37.847292    -29.037985    -10.551000           NaN 
    37.847303    -29.049984    -10.487000           NaN 
    37.847315    -29.062977    -10.422000           NaN 
    37.847326    -29.076000    -10.358000           NaN 
    37.847338    -29.088000    -10.294000           NaN 
    37.847350    -29.101025    -10.230000           NaN 
    37.847361    -29.114016    -10.167000           NaN 
    37.847373    -29.126017    -10.103000           NaN 
    37.847384    -29.136992    -10.046000           NaN 
    37.847396    -29.149984     -9.988000           NaN 
    37.847407    -29.163008     -9.924000           NaN 
    37.847419    -29.174017     -9.860000           NaN 
    37.847431    -29.188000     -9.796000           NaN 
    37.847442    -29.200993     -9.731000           NaN 
    37.847454    -29.212000     -9.667000           NaN 
    37.847465    -29.226015     -9.605000           NaN 
    37.847477    -29.239008     -9.540000           NaN 
    37.847488    -29.251007     -9.476000           NaN 
    37.847500    -29.264000     -9.412000           NaN 
    37.847512    -29.276000     -9.348000           NaN 
    37.847523    -29.288992     -9.285000           NaN 
    37.847535    -29.300000     -9.226000           NaN 
    37.847546    -29.312000     -9.169000           NaN 
    37.847558    -29.324000     -9.105000           NaN 
    37.847569    -29.336992     -9.042000           NaN 
    37.847581    -29.350016     -8.978000           NaN 
    37.847593    -29.361984     -8.914000           NaN 
    37.847604    -29.375008     -8.849000           NaN 
    37.847616    -29.387009     -8.785000           NaN 
    37.847627    -29.400000     -8.721000           NaN 
    37.847639    -29.414017     -8.657000           NaN 
    37.847650    -29.424992     -8.594000           NaN 
    37.847662    -29.437984     -8.530000           NaN 
    37.847674    -29.452000     -8.466000           NaN 
    37.847685    -29.462015     -8.408000           NaN 
    37.847697    -29.472992     -8.351000           NaN 
    37.847708    -29.487007     -8.286999           NaN 
    37.847720    -29.500000     -8.222999           NaN 
    37.847731    -29.510977     -8.160000           NaN 
    37.847743    -29.524992     -8.095999           NaN 
    37.847755    -29.537985     -8.031999           NaN 
    38.345637    -30.864992     -8.054000           NaN 
    38.345648    -30.876000     -8.109999           NaN 
    38.345660    -30.888992     -8.167000           NaN 
    38.345671    -30.900000     -8.231000           NaN 
    38.345683    -30.914017     -8.295999           NaN 
    38.345694    -30.924992     -8.358000           NaN 
    38.345706    -30.937984     -8.422000           NaN 
    38.345718    -30.950975     -8.485000           NaN 
    38.345729    -30.963009     -8.549000           NaN 
    38.345741    -30.976000     -8.613000           NaN 
    38.345752    -30.989023     -8.676000           NaN 
    38.345764    -31.000992     -8.740000           NaN 
    38.345775    -31.014015     -8.804000           NaN 
    38.345787    -31.026016     -8.867000           NaN 
    38.345799    -31.039007     -8.931000           NaN 
    38.345810    -31.052000     -8.995000           NaN 
    38.345822    -31.064000     -9.058000           NaN 
    38.345833    -31.076992     -9.122000           NaN 
    38.345845    -31.089985     -9.186000           NaN 
    38.345856    -31.101984     -9.249000           NaN 
    38.345868    -31.114016     -9.306000           NaN 
    38.345880    -31.124992     -9.365000           NaN 
    38.345891    -31.136992     -9.428000           NaN 
    38.345903    -31.149984     -9.492000           NaN 
    38.345914    -31.163008     -9.556000           NaN 
    38.345926    -31.174976     -9.620000           NaN 
    38.345938    -31.188000     -9.683000           NaN 
    38.345949    -31.200993     -9.747000           NaN 
    38.345961    -31.213024     -9.811000           NaN 
    38.345972    -31.226015     -9.874000           NaN 
    38.345984    -31.239008     -9.938000           NaN 
    38.345995    -31.251007    -10.002000           NaN 
    38.346007    -31.264000    -10.065000           NaN 
    38.346019    -31.276000    -10.129000           NaN 
    38.346030    -31.288992    -10.193000           NaN 
    38.346042    -31.303007    -10.256000           NaN 
    38.346053    -31.313984    -10.320000           NaN 
    38.346065    -31.327007    -10.377000           NaN 
    38.346076    -31.336992    -10.435000           NaN 
    38.346088    -31.351007    -10.499000           NaN 
    38.346100    -31.361984    -10.563000           NaN 
    38.346111    -31.375008    -10.625000           NaN 
    38.346123    -31.388992    -10.690000           NaN 
    38.346134    -31.400991    -10.754000           NaN 
    38.346146    -31.414017    -10.816000           NaN 
    38.346157    -31.427008    -10.881000           NaN 
    38.346169    -31.439009    -10.945000           NaN 
    38.346181    -31.452000    -11.009000           NaN 
    38.346192    -31.464993    -11.072000           NaN 
    38.346204    -31.476992    -11.136000           NaN 
    38.346215    -31.489985    -11.200000           NaN 
    38.346227    -31.502975    -11.263000           NaN 
    38.346238    -31.515009    -11.327000           NaN 
    38.346250    -31.528000    -11.391000           NaN 
    38.346262    -31.539007    -11.447000           NaN 
    38.346273    -31.552000    -11.504000           NaN 
    38.346285    -31.564000    -11.568000           NaN 
    38.346296    -31.576992    -11.632000           NaN 
    38.346308    -31.589985    -11.697000           NaN 
    38.346319    -31.601984    -11.759000           NaN 
    38.346331    -31.614977    -11.823000           NaN 
    38.346343    -31.628000    -11.888000           NaN 
    38.346354    -31.640000    -11.950000           NaN 
    39.336273    -28.004000    -11.782000           NaN 
    39.336285    -28.014015    -11.839000           NaN 
    39.336296    -28.028000    -11.903000           NaN 
    39.336308    -28.041023    -11.966000           NaN 
    43.852616    -30.851007    -11.983000           NaN 
    43.852627    -30.864992    -11.919000           NaN 
    43.852639    -30.877983    -11.855000           NaN 
    43.852650    -30.888992    -11.790000           NaN 
    43.852662    -30.903008    -11.726000           NaN 
    43.852674    -30.916000    -11.662000           NaN 
    43.852685    -30.928000    -11.598000           NaN 
    43.852697    -30.941025    -11.540000           NaN 
    43.852708    -30.952000    -11.483000           NaN 
    43.852720    -30.964993    -11.419000           NaN 
    43.852731    -30.976992    -11.355000           NaN 
    43.852743    -30.989985    -11.290000           NaN 
    43.852755    -31.002975    -11.226000           NaN 
    43.852766    -31.015009    -11.162000           NaN 
    43.852778    -31.028000    -11.098000           NaN 
    43.852789    -31.041985    -11.035000           NaN 
    43.852801    -31.053024    -10.971000           NaN 
    43.852812    -31.066015    -10.907000           NaN 
    43.852824    -31.078016    -10.849000           NaN 
    43.852836    -31.089985    -10.792000           NaN 
    43.852847    -31.101984    -10.728000           NaN 
    43.852859    -31.114977    -10.664000           NaN 
    43.852870    -31.128000    -10.599000           NaN 
    43.852882    -31.140000    -10.535000           NaN 
    43.852894    -31.153025    -10.473000           NaN 
    43.852905    -31.166977    -10.408000           NaN 
    43.852917    -31.178017    -10.344000           NaN 
    43.852928    -31.191008    -10.280000           NaN 
    43.852940    -31.204992    -10.216000           NaN 
    43.852951    -31.217024    -10.153000           NaN 
    43.852963    -31.230017    -10.089000           NaN 
    43.852975    -31.240992    -10.030000           NaN 
    43.852986    -31.252993     -9.973000           NaN 
    43.852998    -31.265024     -9.910000           NaN 
    43.853009    -31.278015     -9.846000           NaN 
    43.853021    -31.291008     -9.782000           NaN 
    43.853032    -31.303007     -9.718000           NaN 
    43.853044    -31.316000     -9.653000           NaN 
    43.853056    -31.328000     -9.589000           NaN 
    43.853067    -31.340992     -9.525000           NaN 
    43.853079    -31.355007     -9.462000           NaN 
    43.853090    -31.365984     -9.398000           NaN 
    43.853102    -31.379007     -9.334000           NaN 
    43.853113    -31.392992     -9.271000           NaN 
    43.853125    -31.403008     -9.212000           NaN 
    43.853137    -31.416000     -9.155000           NaN 
    43.853148    -31.428000     -9.091000           NaN 
    43.853160    -31.441025     -9.028000           NaN 
    43.853171    -31.452991     -8.964000           NaN 
    43.853183    -31.466017     -8.900000           NaN 
    43.853194    -31.479008     -8.836000           NaN 
    43.853206    -31.491009     -8.771000           NaN 
    43.853218    -31.504000     -8.707000           NaN 
    43.853229    -31.516993     -8.643000           NaN 
    43.853241    -31.528992     -8.580000           NaN 
    43.853252    -31.541985     -8.516000           NaN 
    43.853264    -31.554976     -8.452000           NaN 
    43.853275    -31.566015     -8.395000           NaN 
    43.853287    -31.576992     -8.337000           NaN 
    43.853299    -31.589985     -8.273000           NaN 
    43.853310    -31.601984     -8.208999           NaN 
    43.853322    -31.614977     -8.146000           NaN 
    43.853333    -31.628000     -8.082000           NaN 
    43.853345    -31.640000     -8.017999           NaN 
    44.843241    -28.014015     -8.045999           NaN 
    45.341088    -29.329985     -8.050999           NaN 
    45.341100    -29.342016     -8.115000           NaN 
    45.341111    -29.355007     -8.179000           NaN 
    45.341123    -29.368000     -8.241999           NaN 
    45.341134    -29.380000     -8.306000           NaN 
    45.341146    -29.392992     -8.370000           NaN 
    45.341157    -29.406015     -8.433000           NaN 
    45.341169    -29.417984     -8.497000           NaN 
    45.341181    -29.431007     -8.561000           NaN 
    45.341192    -29.444000     -8.624000           NaN 
    45.341204    -29.454975     -8.688000           NaN 
    45.341215    -29.467009     -8.745000           NaN 
    45.341227    -29.479008     -8.803000           NaN 
    45.341238    -29.491009     -8.867000           NaN 
    45.341250    -29.504000     -8.929000           NaN 
    45.341262    -29.516993     -8.994000           NaN 
    45.341273    -29.528000     -9.058000           NaN 
    45.341285    -29.541985     -9.120000           NaN 
    45.341296    -29.554976     -9.185000           NaN 
    45.341308    -29.566015     -9.247000           NaN 
    45.341319    -29.580000     -9.311000           NaN 
    45.341331    -29.591007     -9.375000           NaN 
    45.341343    -29.605024     -9.438000           NaN 
    45.341354    -29.618015     -9.502000           NaN 
    45.341366    -29.628992     -9.565000           NaN 
    45.341377    -29.643007     -9.629000           NaN 
    45.341389    -29.653984     -9.693000           NaN 
    45.341400    -29.666977     -9.756000           NaN 
    45.341412    -29.680992     -9.820000           NaN 
    45.341424    -29.692000     -9.884000           NaN 
    45.341435    -29.704992     -9.947000           NaN 
    45.341447    -29.716000    -10.004000           NaN 
    45.341458    -29.728992    -10.063000           NaN 
    45.341470    -29.740000    -10.125000           NaN 
    45.341481    -29.753984    -10.190000           NaN 
    45.341493    -29.767008    -10.254000           NaN 
    45.341505    -29.778976    -10.316000           NaN 
    45.341516    -29.792000    -10.381000           NaN 
    45.341528    -29.804993    -10.445000           NaN 
    45.341539    -29.816992    -10.509000           NaN 
    45.341551    -29.829985    -10.572000           NaN 
    45.341562    -29.842016    -10.636000           NaN 
    45.341574    -29.855007    -10.700000           NaN 
    45.341586    -29.868000    -10.763000           NaN 
    45.341632    -29.917984    -11.018000           NaN 
    45.341644    -29.931007    -11.075000           NaN 
    45.341655    -29.941025    -11.132000           NaN 
    45.341667    -29.954975    -11.197000           NaN 
    45.341678    -29.967009    -11.259000           NaN 
    45.341690    -29.980000    -11.323000           NaN 
    45.341701    -29.993025    -11.388000           NaN 
    45.341713    -30.004992    -11.450000           NaN 
    45.341725    -30.018017    -11.514000           NaN 
    45.341736    -30.031008    -11.579001           NaN 
    45.341748    -30.043009    -11.643000           NaN 
    45.341759    -30.056000    -11.705000           NaN 
    45.341771    -30.070017    -11.770000           NaN 
    45.341782    -30.080992    -11.834000           NaN 
    45.341794    -30.093985    -11.896000           NaN 
    45.341806    -30.108000    -11.961000           NaN 
    50.847674    -29.178017    -11.943000           NaN 
    50.847685    -29.188000    -11.886000           NaN 
    50.847697    -29.201984    -11.822000           NaN 
    50.847708    -29.215008    -11.757000           NaN 
    50.847720    -29.226976    -11.693000           NaN 
    50.847731    -29.240000    -11.629000           NaN 
    50.847743    -29.253984    -11.565000           NaN 
    50.847755    -29.265024    -11.502000           NaN 
    50.847766    -29.278015    -11.438000           NaN 
    50.847778    -29.292000    -11.374000           NaN 
    50.847789    -29.304993    -11.310000           NaN 
    50.847801    -29.316992    -11.247000           NaN 
    50.847812    -29.329985    -11.183000           NaN 
    50.847824    -29.340992    -11.124000           NaN 
    50.847836    -29.352000    -11.068000           NaN 
    50.847847    -29.364992    -11.004000           NaN 
    50.847859    -29.379007    -10.940000           NaN 
    50.847870    -29.392000    -10.875000           NaN 
    50.847882    -29.403008    -10.811000           NaN 
    50.847894    -29.416992    -10.747000           NaN 
    50.847905    -29.429983    -10.683000           NaN 
    50.847917    -29.441984    -10.620000           NaN 
    50.847928    -29.454975    -10.556000           NaN 
    50.847940    -29.467009    -10.492000           NaN 
    50.847951    -29.480000    -10.428000           NaN 
    50.847963    -29.493984    -10.363000           NaN 
    50.847975    -29.504000    -10.306000           NaN 
    50.847986    -29.515009    -10.249000           NaN 
    50.847998    -29.528000    -10.186000           NaN 
    50.848009    -29.541985    -10.122000           NaN 
    50.848021    -29.554976    -10.058000           NaN 
    50.848032    -29.566015     -9.994000           NaN 
    50.848044    -29.580000     -9.929000           NaN 
    50.848056    -29.592000     -9.865000           NaN 
    50.848067    -29.605024     -9.801000           NaN 
    50.848079    -29.618015     -9.738000           NaN 
    50.848090    -29.630016     -9.674000           NaN 
    50.848102    -29.643007     -9.610000           NaN 
    50.848113    -29.656000     -9.546000           NaN 
    50.848125    -29.668000     -9.483000           NaN 
    50.848137    -29.680000     -9.424000           NaN 
    50.848148    -29.691008     -9.367000           NaN 
    50.848160    -29.703009     -9.304000           NaN 
    50.848171    -29.716000     -9.240000           NaN 
    50.848183    -29.730017     -9.176000           NaN 
    50.848194    -29.740992     -9.113000           NaN 
    50.848206    -29.753984     -9.049000           NaN 
    50.848218    -29.768000     -8.985000           NaN 
    50.848229    -29.778976     -8.921000           NaN 
    50.848241    -29.792000     -8.856000           NaN 
    50.848252    -29.805984     -8.792000           NaN 
    50.848264    -29.816992     -8.728000           NaN 
    50.848275    -29.829985     -8.664000           NaN 
    50.848287    -29.840992     -8.608000           NaN 
    50.848299    -29.854015     -8.549000           NaN 
    50.848310    -29.864992     -8.487000           NaN 
    50.848322    -29.879007     -8.422000           NaN 
    50.848333    -29.892000     -8.358000           NaN 
    50.848345    -29.903008     -8.293999           NaN 
    50.848356    -29.916992     -8.229999           NaN 
    50.848368    -29.928000     -8.167000           NaN 
    50.848380    -29.941025     -8.102999           NaN 
    50.848391    -29.954975     -8.038999           NaN 
    51.346192    -31.247007     -8.005999           NaN 
    51.346204    -31.260992     -8.068000           NaN 
    51.346215    -31.271008     -8.125000           NaN 
    51.346227    -31.282017     -8.182999           NaN 
    51.346238    -31.296000     -8.247000           NaN 
    51.346250    -31.307009     -8.311000           NaN 
    51.346262    -31.320000     -8.373999           NaN 
    51.346273    -31.333984     -8.438000           NaN 
    51.346285    -31.344992     -8.502000           NaN 
    51.346296    -31.358015     -8.565000           NaN 
    51.346308    -31.371008     -8.629000           NaN 
    51.346319    -31.383007     -8.693000           NaN 
    51.346331    -31.396000     -8.756000           NaN 
    51.346343    -31.408993     -8.820000           NaN 
    51.346354    -31.420992     -8.884000           NaN 
    51.346366    -31.433985     -8.947000           NaN 
    51.346377    -31.445984     -9.011000           NaN 
    51.346389    -31.458977     -9.073000           NaN 
    51.346400    -31.472000     -9.138000           NaN 
    51.346412    -31.484000     -9.202000           NaN 
    51.346424    -31.497025     -9.264000           NaN 
    51.346435    -31.510015     -9.329000           NaN 
    51.346447    -31.520992     -9.386000           NaN 
    51.346458    -31.532000     -9.443000           NaN 
    51.346470    -31.545025     -9.506000           NaN 
    51.346481    -31.556992     -9.570000           NaN 
    51.346493    -31.570017     -9.634000           NaN 
    51.346505    -31.583008     -9.697000           NaN 
    51.346516    -31.595009     -9.761000           NaN 
    51.346528    -31.608000     -9.825000           NaN 
    51.346539    -31.620993     -9.888000           NaN 
    51.346551    -31.632992     -9.952000           NaN 
    51.346562    -31.645985    -10.016000           NaN 
    51.346574    -31.659008    -10.079000           NaN 
    51.346586    -31.670977    -10.143000           NaN 
    51.346597    -31.684000    -10.207000           NaN 
    51.346609    -31.695969    -10.270000           NaN 
    51.346620    -31.708992    -10.334000           NaN 
    51.346632    -31.721985    -10.396000           NaN 
    51.346644    -31.734016    -10.461000           NaN 
    51.346655    -31.747007    -10.525000           NaN 
    51.346667    -31.760000    -10.587000           NaN 
    51.346678    -31.771008    -10.646000           NaN 
    51.346690    -31.782017    -10.702000           NaN 
    51.346701    -31.796000    -10.766000           NaN 
    51.346713    -31.808992    -10.830000           NaN 
    51.346725    -31.820000    -10.893000           NaN 
    51.346736    -31.833984    -10.957000           NaN 
    51.346748    -31.846975    -11.021000           NaN 
    51.346759    -31.858015    -11.084000           NaN 
    51.346771    -31.872000    -11.148000           NaN 
    51.346782    -31.885023    -11.212000           NaN 
    51.346794    -31.896992    -11.275000           NaN 
    51.346806    -31.910015    -11.339000           NaN 
    51.346817    -31.923008    -11.403000           NaN 
    51.346829    -31.935007    -11.466000           NaN 
    51.346840    -31.948000    -11.530000           NaN 
    51.346852    -31.960000    -11.594000           NaN 
    51.346863    -31.972992    -11.658000           NaN 
    51.346875    -31.985985    -11.716000           NaN 
    51.346887    -31.997025    -11.773000           NaN 
    52.336389    -28.006975    -10.091000           NaN 
    52.336400    -28.019009    -10.148000           NaN 
    52.336412    -28.031008    -10.205000           NaN 
    52.336424    -28.043009    -10.270000           NaN 
    52.336435    -28.056000    -10.334000           NaN 
    52.336447    -28.068993    -10.396000           NaN 
    52.336458    -28.080992    -10.461000           NaN 
    52.336470    -28.093985    -10.525000           NaN 
    52.336481    -28.107008    -10.587000           NaN 
    52.336493    -28.118977    -10.652000           NaN 
    52.336505    -28.132000    -10.716000           NaN 
    52.336516    -28.144000    -10.778000           NaN 
    52.336528    -28.157024    -10.843000           NaN 
    52.336539    -28.170977    -10.907000           NaN 
    52.336551    -28.182016    -10.971000           NaN 
    52.336562    -28.195007    -11.033000           NaN 
    52.336574    -28.208992    -11.098000           NaN 
    52.336586    -28.221985    -11.162000           NaN 
    52.336597    -28.232992    -11.219000           NaN 
    52.336609    -28.244000    -11.275000           NaN 
    52.336620    -28.256992    -11.339000           NaN 
    52.336632    -28.269024    -11.403000           NaN 
    52.336644    -28.282017    -11.466000           NaN 
    52.336655    -28.296000    -11.530000           NaN 
    52.336667    -28.307009    -11.594000           NaN 
    52.336678    -28.320000    -11.658000           NaN 
    52.336690    -28.333984    -11.721000           NaN 
    52.336701    -28.346975    -11.785000           NaN 
    52.336713    -28.358015    -11.849000           NaN 
    52.336725    -28.372000    -11.912000           NaN 
    52.336736    -28.385023    -11.976000           NaN 
    56.852396    -30.962015    -11.959000           NaN 
    56.852407    -30.975008    -11.895000           NaN 
    56.852419    -30.987007    -11.830000           NaN 
    56.852431    -31.000000    -11.766000           NaN 
    56.852442    -31.014015    -11.704001           NaN 
    56.852454    -31.024992    -11.646000           NaN 
    56.852465    -31.036000    -11.589000           NaN 
    56.852477    -31.049025    -11.525000           NaN 
    56.852488    -31.062016    -11.461000           NaN 
    56.852500    -31.074017    -11.396000           NaN 
    56.852512    -31.087008    -11.332000           NaN 
    56.852523    -31.101025    -11.268000           NaN 
    56.852535    -31.112000    -11.205000           NaN 
    56.852546    -31.124992    -11.141000           NaN 
    56.852558    -31.139008    -11.077000           NaN 
    56.852569    -31.151009    -11.013000           NaN 
    56.852581    -31.164000    -10.950000           NaN 
    56.852593    -31.176992    -10.886000           NaN 
    56.852604    -31.188992    -10.822000           NaN 
    56.852616    -31.200993    -10.764000           NaN 
    56.852627    -31.212000    -10.707000           NaN 
    56.852639    -31.226015    -10.643000           NaN 
    56.852650    -31.236992    -10.580000           NaN 
    56.852662    -31.249985    -10.516000           NaN 
    56.852674    -31.264000    -10.452000           NaN 
    56.852685    -31.275007    -10.388000           NaN 
    56.852697    -31.288992    -10.323000           NaN 
    56.852708    -31.302015    -10.259000           NaN 
    56.852720    -31.313984    -10.197000           NaN 
    56.852731    -31.327007    -10.132000           NaN 
    56.852743    -31.340000    -10.068000           NaN 
    56.852755    -31.352000    -10.004000           NaN 
    56.852766    -31.364992     -9.940000           NaN 
    56.852778    -31.376000     -9.884000           NaN 
    56.852789    -31.387009     -9.825000           NaN 
    56.852801    -31.400000     -9.761000           NaN 
    56.852812    -31.414017     -9.697000           NaN 
    56.852824    -31.424992     -9.634000           NaN 
    56.852836    -31.437984     -9.570000           NaN 
    56.852847    -31.452000     -9.506000           NaN 
    56.852859    -31.463009     -9.443000           NaN 
    56.852870    -31.476000     -9.379000           NaN 
    56.852882    -31.489985     -9.315000           NaN 
    56.852894    -31.500992     -9.250000           NaN 
    56.852905    -31.514015     -9.186000           NaN 
    56.852917    -31.528000     -9.124000           NaN 
    56.852928    -31.539007     -9.065000           NaN 
    56.852940    -31.549984     -9.009000           NaN 
    56.852951    -31.562977     -8.945000           NaN 
    56.852963    -31.576000     -8.881000           NaN 
    56.852975    -31.587008     -8.816000           NaN 
    56.852986    -31.601025     -8.752000           NaN 
    56.852998    -31.614016     -8.690000           NaN 
    56.853009    -31.624992     -8.625000           NaN 
    56.853021    -31.639008     -8.561000           NaN 
    56.853032    -31.649984     -8.497000           NaN 
    56.853044    -31.664000     -8.433000           NaN 
    56.853056    -31.676992     -8.370000           NaN 
    56.853067    -31.688000     -8.306000           NaN 
    56.853079    -31.701984     -8.241999           NaN 
    56.853090    -31.715008     -8.179000           NaN 
    56.853102    -31.726015     -8.115000           NaN 
    56.853113    -31.736992     -8.057999           NaN 
    57.842812    -28.010977     -8.306000           NaN 
    57.842824    -28.024000     -8.241999           NaN 
    57.842836    -28.036000     -8.178000           NaN 
    57.842847    -28.049025     -8.115000           NaN 
    57.842859    -28.062016     -8.050999           NaN 
    58.340613    -29.338017     -8.002000           NaN 
    58.340625    -29.351007     -8.064999           NaN 
