   209.016597    -39.348450    -18.019117      4.380000 
   209.016609    -39.328568    -18.067850      5.290000 
   209.016620    -39.308674    -18.116581      6.690001 
   209.016632    -39.288765    -18.165308      7.560000 
   209.016644    -39.268845    -18.214031      7.440001 
   209.016655    -39.248910    -18.262753      7.590000 
   209.016667    -39.228962    -18.311468      8.100000 
   209.016678    -39.209000    -18.360184      7.680000 
   209.016690    -39.189026    -18.408894      8.200001 
   209.016701    -39.169037    -18.457600      8.180000 
   209.016713    -39.149033    -18.506304      8.030001 
   209.016725    -39.129017    -18.555004      7.580000 
   209.016736    -39.108986    -18.603700      7.810000 
   209.016748    -39.088943    -18.652393      7.960000 
   209.016759    -39.068886    -18.701084      8.320001 
   209.016771    -39.048817    -18.749771      8.140000 
   209.016782    -39.028732    -18.798454      7.990000 
   209.016794    -39.008633    -18.847134      8.570001 
   209.016806    -38.988518    -18.895810      8.360001 
   209.016817    -38.968390    -18.944483      8.360001 
   209.016829    -38.948254    -18.993153      8.260000 
   209.016840    -38.928097    -19.041819      8.520000 
   209.016852    -38.907930    -19.090480      8.630000 
   209.016863    -38.887745    -19.139140      8.120001 
   209.016875    -38.867550    -19.187796      7.560000 
   209.016887    -38.847336    -19.236446      8.790000 
   209.016898    -38.827110    -19.285095      8.460000 
   209.016910    -38.806870    -19.333740      7.920001 
   209.016921    -38.786613    -19.382381      8.600000 
   209.016933    -38.766346    -19.431019      8.430000 
   209.016944    -38.746063    -19.479652      8.980000 
   209.016956    -38.725765    -19.528282      8.700001 
   209.016968    -38.705452    -19.576910      8.760000 
   209.016979    -38.685123    -19.625532      8.470000 
   209.016991    -38.664783    -19.674152      9.120001 
   209.017002    -38.644424    -19.722769      9.020000 
   209.017014    -38.624054    -19.771381      9.230000 
   209.017025    -38.603670    -19.819988      9.440001 
   209.017037    -38.583263    -19.868593      9.310000 
   209.017049    -38.562847    -19.917194      9.100000 
   209.017060    -38.542420    -19.965794      8.680000 
   215.415694    -39.691210    -18.762642      3.890000 
   215.415706    -39.671143    -18.713960      2.150000 
   215.415718    -39.651090    -18.665277      5.330000 
   215.415729    -39.631046    -18.616592      4.450000 
   215.415741    -39.611015    -18.567904      2.810000 
   215.415752    -39.591003    -18.519210      3.100000 
   215.415764    -39.571003    -18.470512      3.840000 
   215.415775    -39.551014    -18.421812      3.760000 
   215.415787    -39.531040    -18.373110      3.220000 
   215.415799    -39.511080    -18.324404      2.410000 
   215.415810    -39.491135    -18.275694      2.890000 
   215.415822    -39.471200    -18.226980      3.590000 
   215.415833    -39.451280    -18.178265      2.600000 
   215.415845    -39.431374    -18.129545      1.600000 
   215.415856    -39.411480    -18.080822      0.710000 
   219.376563    -38.453823    -19.991096      3.040000 
   219.376574    -38.433388    -19.942509      3.250000 
   219.376586    -38.412968    -19.893915      2.930000 
   219.376597    -38.392563    -19.845320      2.490000 
   219.376609    -38.372173    -19.796720      2.700000 
   219.376620    -38.351800    -19.748117      2.620000 
   219.376632    -38.331440    -19.699510      2.710000 
   219.376644    -38.311092    -19.650900      2.470000 
   219.376655    -38.290764    -19.602285      2.590000 
   219.376667    -38.270447    -19.553667      2.690000 
   219.376678    -38.250145    -19.505047      2.510000 
   219.376690    -38.229860    -19.456423      2.470000 
   219.376701    -38.209587    -19.407793      2.520000 
   219.376713    -38.189327    -19.359161      2.660000 
   219.376725    -38.169086    -19.310526      2.950000 
   219.376736    -38.148857    -19.261887      2.910000 
   219.376748    -38.128643    -19.213243      2.360000 
   219.376759    -38.108440    -19.164597      2.830000 
   219.376771    -38.088257    -19.115948      2.900000 
   219.376782    -38.068085    -19.067293      2.570000 
   219.376794    -38.047928    -19.018637      2.690000 
   219.376806    -38.027782    -18.969976      2.730000 
   219.376817    -38.007652    -18.921312      2.680000 
   221.910208    -39.977955    -19.796910     11.270000 
   221.910220    -39.957558    -19.845516      9.130000 
   221.910231    -39.937150    -19.894120      8.680000 
   221.910243    -39.916725    -19.942720      8.640000 
   221.910255    -39.896286    -19.991316      9.040000 
   225.870949    -38.956383    -18.037628      3.550000 
   225.870961    -38.936497    -18.086363      3.520000 
   225.870972    -38.916600    -18.135092      3.550000 
   225.870984    -38.896687    -18.183819      3.550000 
   225.870995    -38.876760    -18.232544      3.120000 
   225.871007    -38.856820    -18.281263      3.000000 
   225.871019    -38.836870    -18.329980      3.020000 
   225.871030    -38.816900    -18.378695      2.930000 
   225.871042    -38.796920    -18.427404      2.430000 
   225.871053    -38.776928    -18.476112      2.400000 
   225.871065    -38.756920    -18.524815      2.960000 
   225.871076    -38.736900    -18.573517      2.530000 
   225.871088    -38.716866    -18.622211      1.350000 
   225.871111    -38.676754    -18.719597      1.950000 
   225.871123    -38.656680    -18.768284      2.060000 
   225.871134    -38.636590    -18.816965      1.370000 
   225.871146    -38.616486    -18.865646      1.070000 
   225.871157    -38.596370    -18.914322      0.520000 
   225.871169    -38.576237    -18.962996      1.130000 
   225.871181    -38.556090    -19.011663      0.950000 
   225.871192    -38.535934    -19.060330      1.290000 
   225.871204    -38.515760    -19.108994      1.880000 
   225.871215    -38.495570    -19.157652      1.580000 
   225.871227    -38.475370    -19.206306      2.510000 
   225.871238    -38.455154    -19.254957      1.260000 
   225.871250    -38.434920    -19.303608      1.750000 
   225.871262    -38.414677    -19.352251      1.340000 
   225.871273    -38.394417    -19.400892      0.850000 
   225.871285    -38.374140    -19.449530      0.860000 
   225.871296    -38.353855    -19.498163      0.660000 
   225.871308    -38.333550    -19.546795      0.470000 
   225.871319    -38.313232    -19.595420      0.450000 
   225.871331    -38.292900    -19.644045      0.420000 
   225.871343    -38.272552    -19.692663      0.360000 
   225.871354    -38.252193    -19.741280      0.230000 
   225.871366    -38.231815    -19.789890      0.350000 
   225.871377    -38.211426    -19.838500      0.270000 
   225.871389    -38.191017    -19.887104      0.260000 
   225.871400    -38.170597    -19.935705      0.300000 
   225.871412    -38.150158    -19.984303      0.320000 
   232.269757    -39.808180    -19.965464      5.060000 
   232.269769    -39.787758    -19.916874      5.180000 
   232.269780    -39.767350    -19.868280      5.530000 
   232.269792    -39.746952    -19.819683      5.790000 
   232.269803    -39.726570    -19.771082      5.460000 
   232.269815    -39.706207    -19.722479      5.310000 
   232.269826    -39.685856    -19.673870      5.540000 
   232.269838    -39.665520    -19.625257      4.890000 
   232.269850    -39.645200    -19.576643      4.250000 
   232.269861    -39.624893    -19.528025      4.570000 
   232.269873    -39.604603    -19.479400      5.030000 
   232.269884    -39.584324    -19.430775      5.650000 
   232.269896    -39.564060    -19.382147      6.640000 
   232.269907    -39.543810    -19.333511      6.760000 
   232.269919    -39.523580    -19.284876      6.100000 
   232.269931    -39.503357    -19.236235      6.960000 
