    41.826887    -29.102324     -0.017829      2.989000 
    41.826898    -29.115803     -0.079156      2.932000 
    41.826910    -29.129280     -0.140484      2.729000 
    41.826921    -29.142757     -0.201810      1.940000 
    41.826933    -29.156237     -0.263137      1.502000 
    41.827002    -29.237106     -0.631095      2.100000 
    41.827014    -29.250586     -0.692420      2.130000 
    41.827025    -29.264065     -0.753746      2.298000 
    41.827037    -29.277544     -0.815071      2.318000 
    41.827049    -29.291023     -0.876396      2.298000 
    41.827060    -29.304504     -0.937721      2.417000 
    41.827072    -29.317984     -0.999046      2.705000 
    41.827095    -29.344946     -1.121695      2.922000 
    41.827106    -29.358427     -1.183020      2.685000 
    41.827118    -29.371908     -1.244344      2.180000 
    41.827141    -29.398872     -1.366991      2.543000 
    41.827153    -29.412355     -1.428315      2.078000 
    41.827187    -29.452808     -1.612284      2.513000 
    41.827211    -29.466293     -1.673607      3.136000 
    41.827222    -29.479778     -1.734929      3.377000 
    41.827245    -29.506750     -1.857573      2.989000 
    41.827257    -29.520239     -1.918895      2.088000 
    43.328137    -29.274378     -1.832376      4.935000 
    43.328148    -29.287853     -1.771098      4.397000 
    43.328160    -29.301329     -1.709820      6.310000 
    43.328171    -29.314802     -1.648542      6.906000 
    43.328183    -29.328278     -1.587264      6.606000 
    43.328194    -29.341750     -1.525985      6.330000 
    43.328206    -29.355223     -1.464707      6.304000 
    43.328218    -29.368696     -1.403428      5.958000 
    43.328229    -29.382168     -1.342148      5.958000 
    43.328241    -29.395640     -1.280869      5.821000 
    43.328252    -29.409110     -1.219589      6.087000 
    43.328264    -29.422580     -1.158310      6.087000 
    43.328414    -29.590523     -0.394201      2.618000 
    43.328426    -29.603983     -0.332950      2.759000 
    43.328438    -29.617443     -0.271699      2.365000 
    43.328449    -29.630903     -0.210448      2.308000 
    43.328461    -29.644365     -0.149197      2.598000 
    43.328472    -29.657825     -0.087946      2.375000 
    43.328484    -29.671286     -0.026694      2.487000 
    49.334375    -31.497602     -1.954771      4.570000 
    49.334387    -31.511087     -1.893470      4.580000 
    49.334398    -31.524570     -1.832168      4.235000 
    49.334421    -31.538055     -1.770866      3.988000 
    49.334433    -31.551537     -1.709564      3.783000 
    49.334444    -31.565020     -1.648261      3.803000 
    49.334456    -31.578500     -1.586959      3.689000 
    49.334468    -31.591982     -1.525656      3.086000 
    49.334479    -31.605463     -1.464353      3.106000 
    49.334491    -31.618942     -1.403050      3.397000 
    49.334502    -31.632423     -1.341746      3.860000 
    49.334514    -31.645903     -1.280442      3.918000 
    49.334525    -31.659382     -1.219138      3.833000 
    49.334549    -31.686325     -1.096582      2.568000 
    49.334560    -31.699797     -1.035309      2.308000 
    49.334572    -31.713266     -0.974036      2.328000 
    49.334583    -31.726736     -0.912763      2.553000 
    49.334595    -31.740208     -0.851489      2.675000 
    49.334606    -31.753677     -0.790215      2.902000 
    49.334618    -31.767145     -0.728941      2.999000 
    49.334630    -31.780617     -0.667667      3.186000 
    49.334641    -31.794085     -0.606392      2.769000 
    49.334653    -31.807552     -0.545118      2.749000 
    49.334664    -31.821022     -0.483843      2.427000 
    49.334688    -31.847960     -0.361293      1.774000 
    49.334699    -31.861427     -0.300018      1.823000 
    49.334711    -31.874895     -0.238743      1.734000 
    49.334734    -31.901830     -0.116192      1.853000 
    49.334745    -31.915298     -0.054916      2.110000 
    60.823565    -28.005796     -0.841501      3.948000 
    60.823576    -28.019260     -0.902755      4.146000 
    60.823588    -28.032724     -0.964008      4.245000 
    60.823600    -28.046190     -1.025261      3.958000 
    60.823623    -28.073124     -1.147766      3.890000 
    60.823634    -28.086590     -1.209018      4.318000 
    60.823681    -28.140460     -1.454026      4.288000 
    60.823692    -28.153927     -1.515277      4.136000 
    60.823704    -28.167397     -1.576529      4.255000 
    60.823715    -28.180866     -1.637779      4.509000 
    60.823727    -28.194336     -1.699030      4.358000 
    60.823738    -28.207808     -1.760281      4.059000 
    60.823750    -28.221277     -1.821531      3.716000 
    60.823762    -28.234750     -1.882781      3.783000 
    60.823773    -28.248222     -1.944031      4.216000 
   209.335197    -31.585333     -1.955768      9.300000 
   209.335208    -31.598839     -1.894396      7.594000 
   209.335220    -31.612343     -1.833024      6.461000 
   209.335231    -31.625847     -1.771652      6.653000 
   209.335243    -31.639349     -1.710280      6.770001 
   209.335255    -31.652851     -1.648907      6.157000 
