    31.841620    -26.032000    -16.987000           NaN 
    31.841632    -26.045984    -16.923000           NaN 
    31.841644    -26.058975    -16.858000           NaN 
    31.841655    -26.070976    -16.795000           NaN 
    31.841667    -26.083967    -16.737000           NaN 
    31.841678    -26.095009    -16.680000           NaN 
    31.841690    -26.108000    -16.615000           NaN 
    31.841701    -26.122017    -16.552000           NaN 
    31.841713    -26.136000    -16.487000           NaN 
    31.841725    -26.148993    -16.424000           NaN 
    31.841736    -26.161024    -16.359000           NaN 
    31.841748    -26.174017    -16.296000           NaN 
    31.841759    -26.188000    -16.232000           NaN 
    31.841771    -26.201984    -16.167000           NaN 
    31.841782    -26.215008    -16.104000           NaN 
    31.841794    -26.226015    -16.046000           NaN 
    31.841806    -26.239008    -15.988000           NaN 
    31.841817    -26.251007    -15.924000           NaN 
    31.841829    -26.264000    -15.860000           NaN 
    31.841840    -26.278015    -15.796000           NaN 
    31.841852    -26.291008    -15.731000           NaN 
    31.841863    -26.303007    -15.667000           NaN 
    31.841875    -26.316992    -15.603000           NaN 
    31.841887    -26.329985    -15.539000           NaN 
    31.841898    -26.344000    -15.476000           NaN 
    31.841910    -26.356993    -15.412000           NaN 
    31.841921    -26.368992    -15.355000           NaN 
    31.841933    -26.380000    -15.296000           NaN 
    31.841944    -26.392992    -15.233000           NaN 
    31.841956    -26.407007    -15.169000           NaN 
    31.841968    -26.420000    -15.105000           NaN 
    31.841979    -26.432000    -15.040000           NaN 
    31.841991    -26.444992    -14.976000           NaN 
    31.842002    -26.458977    -14.912000           NaN 
    31.842014    -26.472000    -14.848000           NaN 
    31.842025    -26.484000    -14.785000           NaN 
    31.842037    -26.497025    -14.721000           NaN 
    31.842049    -26.510015    -14.664000           NaN 
    31.842060    -26.520992    -14.605000           NaN 
    31.842072    -26.535007    -14.542000           NaN 
    31.842083    -26.548000    -14.478000           NaN 
    31.842095    -26.560000    -14.414000           NaN 
    31.842106    -26.572992    -14.349000           NaN 
    31.842118    -26.587008    -14.285000           NaN 
    31.842130    -26.600000    -14.221000           NaN 
    31.842141    -26.612000    -14.157000           NaN 
    31.842153    -26.624992    -14.094000           NaN 
    31.842164    -26.639008    -14.030000           NaN 
    31.842176    -26.651009    -13.966000           NaN 
    31.842187    -26.663008    -13.908000           NaN 
    31.842199    -26.674017    -13.851000           NaN 
    31.842211    -26.688000    -13.787000           NaN 
    31.842222    -26.700993    -13.723000           NaN 
    31.842234    -26.713024    -13.658000           NaN 
    31.842245    -26.726015    -13.594000           NaN 
    31.842257    -26.740000    -13.530000           NaN 
    31.842269    -26.752993    -13.466000           NaN 
    31.842280    -26.765024    -13.403000           NaN 
    31.842292    -26.778015    -13.339000           NaN 
    31.842303    -26.792000    -13.275000           NaN 
    31.842315    -26.803007    -13.216000           NaN 
    31.842326    -26.813984    -13.160000           NaN 
    31.842338    -26.827007    -13.096000           NaN 
    31.842350    -26.840992    -13.032000           NaN 
    32.831898    -23.006975    -13.655000           NaN 
    32.831910    -23.018017    -13.598000           NaN 
    32.831921    -23.031008    -13.540000           NaN 
    32.831933    -23.043009    -13.476000           NaN 
    32.831944    -23.056000    -13.412000           NaN 
    32.831956    -23.070017    -13.348000           NaN 
    32.831968    -23.083008    -13.285000           NaN 
    32.831979    -23.095009    -13.221000           NaN 
    32.831991    -23.108000    -13.157000           NaN 
    32.832002    -23.120993    -13.093000           NaN 
    32.832014    -23.132992    -13.028000           NaN 
    33.331586    -26.398975    -13.033000           NaN 
    33.331597    -26.411009    -13.096000           NaN 
    33.331609    -26.424000    -13.160000           NaN 
    33.331620    -26.437023    -13.223000           NaN 
    33.331632    -26.448992    -13.287000           NaN 
    33.331644    -26.462015    -13.351000           NaN 
    33.331655    -26.476000    -13.414000           NaN 
    33.331667    -26.489023    -13.478000           NaN 
    33.331678    -26.500992    -13.540000           NaN 
    33.331690    -26.514015    -13.605000           NaN 
    33.331701    -26.526016    -13.667000           NaN 
    33.331713    -26.539007    -13.730000           NaN 
    33.331725    -26.553024    -13.794000           NaN 
    33.331736    -26.566015    -13.858000           NaN 
    33.331748    -26.578016    -13.921000           NaN 
    33.331759    -26.591007    -13.985000           NaN 
    33.331771    -26.604000    -14.049000           NaN 
    33.331782    -26.616000    -14.112001           NaN 
    33.331794    -26.628992    -14.174000           NaN 
    33.331806    -26.643007    -14.238000           NaN 
    33.331817    -26.656000    -14.301000           NaN 
    33.331829    -26.668000    -14.365000           NaN 
    33.331840    -26.680992    -14.429000           NaN 
    33.331852    -26.695007    -14.492000           NaN 
    33.331863    -26.708000    -14.556000           NaN 
    33.331875    -26.720000    -14.620000           NaN 
    33.331887    -26.732000    -14.676000           NaN 
    33.331898    -26.744000    -14.733000           NaN 
    33.331910    -26.756992    -14.797000           NaN 
    33.331921    -26.769024    -14.860000           NaN 
    33.331933    -26.782017    -14.924000           NaN 
    33.331944    -26.796000    -14.988000           NaN 
    33.331956    -26.808992    -15.051000           NaN 
    33.331968    -26.820992    -15.115000           NaN 
    33.331979    -26.833984    -15.179000           NaN 
    33.331991    -26.848000    -15.242000           NaN 
    33.332002    -26.860992    -15.306000           NaN 
    33.332014    -26.872992    -15.369000           NaN 
    33.332025    -26.885984    -15.433000           NaN 
    33.332037    -26.900000    -15.495000           NaN 
    33.332049    -26.912992    -15.560000           NaN 
    33.332060    -26.924992    -15.622000           NaN 
    33.332072    -26.937984    -15.686000           NaN 
    33.332083    -26.952000    -15.749000           NaN 
    33.332095    -26.964993    -15.813000           NaN 
    33.332106    -26.976992    -15.877000           NaN 
    33.332118    -26.989985    -15.940000           NaN 
    34.321528    -23.010977    -14.643000           NaN 
    34.321539    -23.024992    -14.707000           NaN 
    34.321551    -23.037985    -14.770000           NaN 
    34.321562    -23.049984    -14.834000           NaN 
    34.321574    -23.062977    -14.896000           NaN 
    34.321586    -23.076992    -14.961000           NaN 
    34.321597    -23.089985    -15.023000           NaN 
    34.321609    -23.101984    -15.087000           NaN 
    34.321620    -23.114977    -15.150000           NaN 
    34.321632    -23.128000    -15.214000           NaN 
    34.321644    -23.140000    -15.278000           NaN 
    34.321655    -23.153025    -15.341000           NaN 
    34.321667    -23.166977    -15.405000           NaN 
    34.321678    -23.180000    -15.469000           NaN 
    34.321690    -23.192000    -15.532000           NaN 
    34.321701    -23.204992    -15.596000           NaN 
    34.321713    -23.219007    -15.658000           NaN 
    34.321725    -23.230017    -15.716000           NaN 
    34.321736    -23.243008    -15.773000           NaN 
    34.321748    -23.255009    -15.837000           NaN 
    34.321759    -23.268000    -15.900000           NaN 
    34.321771    -23.282017    -15.964000           NaN 
    34.321782    -23.295008    -16.028000           NaN 
    34.321794    -23.307009    -16.091000           NaN 
    34.321806    -23.320000    -16.154000           NaN 
    34.321817    -23.333984    -16.217000           NaN 
    34.321829    -23.346975    -16.282000           NaN 
    34.321840    -23.359009    -16.344000           NaN 
    34.321852    -23.372992    -16.409000           NaN 
    34.321863    -23.385984    -16.472000           NaN 
    34.321875    -23.400000    -16.535000           NaN 
    34.321887    -23.412992    -16.598000           NaN 
    34.321898    -23.424992    -16.663000           NaN 
    34.321910    -23.437984    -16.726000           NaN 
    34.321921    -23.452000    -16.789000           NaN 
    34.321933    -23.464993    -16.852000           NaN 
    34.321944    -23.476992    -16.917000           NaN 
    34.321956    -23.491009    -16.980000           NaN 
    38.836065    -24.132992    -16.969000           NaN 
    38.836076    -24.145985    -16.911000           NaN 
    38.836088    -24.157024    -16.855000           NaN 
    38.836100    -24.170977    -16.789000           NaN 
    38.836111    -24.184992    -16.726000           NaN 
    38.836123    -24.197985    -16.661000           NaN 
    38.836134    -24.209984    -16.598000           NaN 
    38.836146    -24.222977    -16.534000           NaN 
    38.836157    -24.236992    -16.469000           NaN 
    38.836169    -24.249985    -16.406000           NaN 
    38.836181    -24.264000    -16.341000           NaN 
    38.836192    -24.275007    -16.284000           NaN 
    38.836204    -24.288000    -16.226000           NaN 
    38.836215    -24.300000    -16.161000           NaN 
    38.836227    -24.312992    -16.098000           NaN 
    38.836238    -24.327007    -16.034000           NaN 
    38.836250    -24.340992    -15.969000           NaN 
    38.836262    -24.354015    -15.905000           NaN 
    38.836273    -24.365984    -15.841000           NaN 
    38.836285    -24.379007    -15.777000           NaN 
    38.836296    -24.392992    -15.712000           NaN 
    38.836308    -24.404000    -15.655000           NaN 
    38.836319    -24.416992    -15.598000           NaN 
    38.836331    -24.429983    -15.533000           NaN 
    38.836343    -24.441984    -15.469000           NaN 
