    40.849907    -38.002735     -4.087376      7.048000 
    40.849919    -38.016266     -4.148718      6.683000 
    43.852847    -38.902313     -3.056265      7.227000 
    43.852859    -38.915817     -3.117585      7.306000 
    43.852870    -38.929320     -3.178904      7.624001 
    43.852882    -38.942825     -3.240224      7.427001 
    43.852894    -38.956333     -3.301542      7.487000 
    43.852905    -38.969850     -3.362892      7.326000 
    45.353148    -38.004894     -3.654720      8.052000 
    45.353160    -38.018402     -3.593422      7.863000 
    45.353171    -38.031914     -3.532123      7.129000 
    45.353183    -38.045418     -3.470825      6.823000 
    45.353194    -38.058926     -3.409525      6.926000 
    45.353206    -38.072430     -3.348226      6.823000 
    45.353218    -38.085934     -3.286926      6.623000 
    45.353229    -38.099434     -3.225626      6.693000 
    45.353241    -38.112934     -3.164326      6.740000 
    45.353264    -38.126434     -3.103025      6.586000 
    45.353275    -38.139935     -3.041724      6.633000 
    48.356377    -39.236546     -3.170025      3.096000 
    48.356389    -39.250046     -3.108728      4.086000 
    48.356400    -39.263546     -3.047431      3.357000 
   225.852894    -38.687160     -3.059068      7.853000 
   225.852905    -38.700660     -3.120342      8.102000 
   225.852917    -38.714157     -3.181614      8.451000 
   225.852928    -38.727657     -3.242887      8.911000 
   225.852940    -38.741160     -3.304159      9.220000 
   225.852951    -38.754660     -3.365431      9.088000 
   225.852963    -38.768166     -3.426702      8.181001 
   230.356262    -38.925972     -3.398428      8.451000 
   230.356273    -38.939487     -3.337109      8.854000 
   230.356285    -38.953000     -3.275790      9.943001 
   230.356296    -38.966510     -3.214471     11.373000 
   230.356308    -38.980022     -3.153150     11.979001 
   230.356319    -38.993534     -3.091830     12.146001 
   230.356331    -39.007042     -3.030510     12.249001 
