    60.740613    -35.232613     -5.376983      5.310000 
    60.740625    -35.214947     -5.327980      6.390000 
    60.740637    -35.197280     -5.278975      6.160000 
    60.740648    -35.179615     -5.229970      6.720000 
    60.740660    -35.161957     -5.180965      6.560000 
    60.740671    -35.144302     -5.131958      7.160000 
    60.740683    -35.126648     -5.082950      5.800000 
    60.740694    -35.109000     -5.033942      5.670000 
    60.740706    -35.091354     -4.984933      6.360000 
    60.740718    -35.073710     -4.935923      7.780000 
    60.740729    -35.056072     -4.886912      6.520001 
    60.740741    -35.038437     -4.837900      6.830000 
    60.740752    -35.020800     -4.788888      6.390000 
    60.740764    -35.003174     -4.739875      6.730001 
    60.740775    -34.985546     -4.690861      6.820000 
    60.740787    -34.967920     -4.641846      6.910000 
    60.740799    -34.950300     -4.592831      6.350000 
    60.740810    -34.932682     -4.543814      7.150001 
    60.740822    -34.915066     -4.494798      7.230001 
    60.740833    -34.897453     -4.445780      6.650000 
    60.740845    -34.879845     -4.396761      6.260000 
    60.740856    -34.862240     -4.347742      6.340000 
    60.740868    -34.844635     -4.298723      6.700000 
    60.740880    -34.827034     -4.249702      7.990000 
    60.740984    -34.668743     -3.808487      5.350000 
    60.740995    -34.651170     -3.759460      7.540000 
    60.741007    -34.633595     -3.710433     12.160001 
    60.741019    -34.616024     -3.661404      8.200001 
    60.741030    -34.598457     -3.612375      5.930000 
    60.741042    -34.580890     -3.563346      7.700000 
    60.741053    -34.563328     -3.514316      5.340000 
    60.741065    -34.545770     -3.465285      5.770001 
    60.741076    -34.528210     -3.416254      6.900000 
    60.741088    -34.510650     -3.367222      6.910000 
    60.741100    -34.493095     -3.318190      5.270001 
    60.741111    -34.475544     -3.269157      6.970000 
    60.741123    -34.457993     -3.220124      7.120000 
    60.741134    -34.440445     -3.171090      8.490001 
    60.741146    -34.422900     -3.122056     10.080001 
    60.741157    -34.405357     -3.073021      9.900001 
    60.741169    -34.387814     -3.023985      7.050000 
   211.457778    -36.207370     -5.019800      3.110000 
   211.457789    -36.189613     -4.970543      4.840000 
   211.457801    -36.171860     -4.921286      5.150000 
   211.457812    -36.154110     -4.872028      6.080000 
   211.457824    -36.136364     -4.822769      6.650000 
   211.457836    -36.118618     -4.773509      6.520001 
   211.457847    -36.100876     -4.724248      7.530000 
   211.457859    -36.083138     -4.674987      7.560000 
   211.457870    -36.065403     -4.625724      8.470000 
   211.457882    -36.047672     -4.576461      8.060000 
   211.457894    -36.029940     -4.527198      7.820000 
   211.457905    -36.012215     -4.477933      7.560000 
   211.457917    -35.994490     -4.428668      8.240001 
   211.457940    -35.959057     -4.330135      7.110000 
   211.457951    -35.941340     -4.280868      8.280001 
   211.457963    -35.923630     -4.231600      8.100000 
   211.457975    -35.905920     -4.182331      7.280000 
   211.457986    -35.888210     -4.133062      8.510000 
   211.457998    -35.870506     -4.083792      8.170000 
   211.458009    -35.852806     -4.034521      8.520000 
   211.458021    -35.835110     -3.985249      8.020000 
   211.458032    -35.817413     -3.935977      7.630001 
   211.458044    -35.799720     -3.886704      7.970000 
   211.458056    -35.782030     -3.837431      8.190001 
   211.458067    -35.764340     -3.788157      7.070000 
   211.458079    -35.746655     -3.738882      8.420000 
   211.458090    -35.728970     -3.689607      8.190001 
   211.458102    -35.711290     -3.640331      8.660001 
   211.458113    -35.693610     -3.591054      8.860001 
   211.458125    -35.675934     -3.541777      9.160001 
   211.458137    -35.658260     -3.492499      7.830000 
   211.458148    -35.640587     -3.443221      8.470000 
   211.458160    -35.622917     -3.393942      7.740000 
   211.458171    -35.605250     -3.344663      8.860001 
   211.458183    -35.587585     -3.295383      8.440001 
   211.458194    -35.569923     -3.246102      8.530001 
   211.458206    -35.552260     -3.196821      8.770000 
   211.458218    -35.534603     -3.147540      8.780001 
   211.458229    -35.516945     -3.098257      8.790000 
   211.458241    -35.499290     -3.048975      8.430000 
   211.964514    -36.634320     -3.020674      8.510000 
   211.964525    -36.616665     -3.069964      8.530001 
   211.964537    -36.599003     -3.119254      8.230000 
   211.964549    -36.581340     -3.168543      8.490001 
   211.964560    -36.563680     -3.217832      8.730000 
   211.964572    -36.546013     -3.267120      8.240001 
   211.964583    -36.528343     -3.316407      8.310000 
   211.964595    -36.510674     -3.365694      8.140000 
   211.964606    -36.493004     -3.414981      8.460000 
   211.964618    -36.475327     -3.464267      8.110001 
   211.964630    -36.457650     -3.513552      8.740001 
   211.964641    -36.439972     -3.562837      8.830001 
   211.964653    -36.422290     -3.612121      8.290000 
   211.964664    -36.404606     -3.661405      8.670000 
   211.964676    -36.386920     -3.710688      8.830001 
   211.964688    -36.369232     -3.759970      8.710000 
   211.964699    -36.351540     -3.809252      9.250000 
   211.964711    -36.333847     -3.858533      8.050000 
   211.964722    -36.316150     -3.907814      8.780001 
   211.964734    -36.298450     -3.957094      9.030001 
   211.964745    -36.280750     -4.006373      7.670001 
   211.964757    -36.263046     -4.055651      8.120001 
   211.964769    -36.245342     -4.104929      8.730000 
   211.964780    -36.227630     -4.154206      8.500000 
   211.964792    -36.209923     -4.203483      9.110001 
   211.964803    -36.192207     -4.252759      8.910001 
