    30.203438    -28.070196    -13.059340      7.930000 
    30.203449    -28.060293    -13.122337      7.854001 
    30.203461    -28.050385    -13.185334      8.095000 
    30.203472    -28.040466    -13.248328      8.558001 
    30.203484    -28.030540    -13.311322      8.772000 
    30.203495    -28.020609    -13.374314      8.498000 
    30.203519    -28.010668    -13.437305      8.354000 
    30.203530    -28.000720    -13.500294      8.384001 
    31.203785    -30.538233    -13.037618      7.648000 
    31.203808    -30.528334    -13.100616      7.397000 
    31.203819    -30.518425    -13.163612      7.774000 
    31.203831    -30.508510    -13.226607      7.317000 
    31.203843    -30.498589    -13.289600      7.608000 
    31.203854    -30.488659    -13.352593      7.890000 
    31.203866    -30.478720    -13.415583      7.568000 
    31.203877    -30.468775    -13.478573      7.588000 
    31.203889    -30.458822    -13.541561      7.588000 
    31.203900    -30.448862    -13.604548      7.170001 
    31.203912    -30.438894    -13.667533      6.878000 
    31.203935    -30.428919    -13.730517      7.734000 
    31.203947    -30.418936    -13.793500      7.397000 
    31.203958    -30.408945    -13.856481      7.453000 
    31.203970    -30.398947    -13.919461      8.000000 
    31.203981    -30.388940    -13.982439      7.618000 
    31.203993    -30.378925    -14.045416      7.658000 
    31.204005    -30.368902    -14.108392      7.880001 
    31.204016    -30.358873    -14.171366      7.754000 
    31.204028    -30.348835    -14.234338      7.764000 
    31.204039    -30.338787    -14.297310      8.020000 
    31.204063    -30.328733    -14.360279      7.568000 
    31.204074    -30.318670    -14.423248      8.000000 
    31.204086    -30.308600    -14.486214      8.145000 
    31.204097    -30.298521    -14.549180      8.115001 
    31.204109    -30.288433    -14.612144      8.075001 
    31.204120    -30.278337    -14.675106      7.734000 
    31.204132    -30.268234    -14.738067      7.910000 
    31.204144    -30.258121    -14.801027      7.170001 
    31.204155    -30.248001    -14.863985      7.814001 
    31.204167    -30.237871    -14.926941      7.900001 
    31.204190    -30.227736    -14.989896      7.443000 
    31.204201    -30.217588    -15.052849      8.175000 
    31.204213    -30.207434    -15.115801      8.155001 
    31.204225    -30.197270    -15.178752      7.814001 
    31.204236    -30.187098    -15.241701      7.220000 
    31.204248    -30.176916    -15.304648      8.309000 
    31.204259    -30.166727    -15.367594      7.890000 
    31.204271    -30.156528    -15.430538      7.834001 
    31.204282    -30.146320    -15.493481      7.744000 
    31.204294    -30.136105    -15.556422      7.533000 
    31.204317    -30.125880    -15.619361      7.433001 
    31.204329    -30.115646    -15.682299      7.513001 
    31.204340    -30.105404    -15.745235      7.130000 
    31.204352    -30.095150    -15.808170      7.628000 
    31.204363    -30.084888    -15.871103      7.423000 
    31.204375    -30.074617    -15.934035      7.337000 
    31.204387    -30.064339    -15.996965      7.493000 
    31.204398    -30.054050    -16.059893      8.269000 
    31.204410    -30.043750    -16.122820      7.890000 
    31.204433    -30.033443    -16.185745      7.744000 
    31.204444    -30.023127    -16.248669      7.678000 
    31.204456    -30.012800    -16.311590      8.075001 
    31.204468    -30.002464    -16.374510      7.950000 
    31.204479    -29.992119    -16.437430      8.155001 
    31.204491    -29.981764    -16.500345      8.578000 
    31.204502    -29.971400    -16.563261      8.189000 
    31.204514    -29.961025    -16.626175      8.219001 
    31.204525    -29.950642    -16.689087      8.309000 
    31.204537    -29.940248    -16.751995      8.175000 
    31.204560    -29.929844    -16.814903      7.804000 
    31.204572    -29.919432    -16.877811      8.085000 
    31.204583    -29.909008    -16.940716      8.095000 
    33.662940    -28.295269    -16.965178      6.898000 
    33.662951    -28.284845    -16.902285      6.788000 
    33.662963    -28.274431    -16.839390      7.054000 
    33.662975    -28.264029    -16.776495      6.818000 
    33.662986    -28.253633    -16.713596      7.568000 
    33.662998    -28.243250    -16.650698      6.742000 
    33.663009    -28.232876    -16.587797      6.944000 
    33.663021    -28.222510    -16.524895      6.954001 
    33.663044    -28.212154    -16.461990      6.888001 
    33.663056    -28.201809    -16.399084      7.180000 
    33.663067    -28.191473    -16.336178      7.433001 
    33.663079    -28.181147    -16.273268      7.608000 
    33.663090    -28.170828    -16.210358      7.880001 
    33.663102    -28.160520    -16.147446      7.668000 
    33.663113    -28.150223    -16.084530      7.724000 
    33.663125    -28.139933    -16.021614      8.000000 
    33.663137    -28.129654    -15.958697      8.095000 
    33.663160    -28.119383    -15.895779      7.980001 
    33.663171    -28.109120    -15.832858      7.668000 
