    29.817280    -28.005890    -15.342414      5.311000 
    29.817292    -28.020110    -15.403874      5.378000 
    29.817303    -28.034344    -15.465367      5.771000 
    29.817315    -28.048580    -15.526856      6.097000 
    29.817326    -28.062824    -15.588343      6.760000 
    29.817338    -28.077074    -15.649830      6.509000 
    29.817350    -28.091331    -15.711315      6.254000 
    29.817361    -28.105593    -15.772800      5.918000 
    29.817373    -28.119860    -15.834283      5.671000 
    29.817384    -28.134134    -15.895766      5.791000 
    29.817396    -28.148415    -15.957247      6.310000 
    29.817407    -28.162699    -16.018728      6.606000 
    29.817419    -28.176990    -16.080208      6.411000 
    29.817431    -28.191290    -16.141685      6.411000 
    29.817442    -28.205593    -16.203163      6.294000 
    29.817454    -28.219904    -16.264639      6.097000 
    29.817465    -28.234219    -16.326115      5.898000 
    29.817477    -28.248540    -16.387589      6.183000 
    29.817488    -28.262870    -16.449062      5.841000 
    29.817500    -28.277205    -16.510534      6.153000 
    29.817512    -28.291546    -16.572004      5.837000 
    29.817523    -28.305893    -16.633474      5.621000 
    29.817535    -28.320248    -16.694944      5.311000 
    29.817546    -28.334606    -16.756413      5.025000 
    29.817558    -28.348976    -16.817896      5.311000 
    29.817569    -28.363358    -16.879393      6.411000 
    29.817593    -28.377745    -16.940887      7.326000 
    30.334815    -29.353052    -16.978561      7.129000 
    30.334826    -29.367407    -16.917215      7.109000 
    30.334850    -29.381754    -16.855870      7.119000 
    30.334861    -29.396093    -16.794521      7.227000 
    30.334873    -29.410429    -16.733171      7.316001 
    30.334884    -29.424755    -16.671822      7.336000 
    30.334896    -29.439077    -16.610470      7.447000 
    30.334907    -29.453394    -16.549118      7.664001 
    30.334919    -29.467703    -16.487764      7.574000 
    30.334931    -29.482004    -16.426410      7.541000 
    30.334942    -29.496302    -16.365053      7.336000 
    30.334954    -29.510592    -16.303698      7.090000 
    30.334965    -29.524876    -16.242340      6.780000 
    30.334988    -29.553420    -16.119652      6.284000 
    30.335023    -29.596176    -15.935661      7.189000 
    30.335035    -29.610418    -15.874328      7.326000 
    30.335046    -29.624653    -15.812994      6.968000 
    30.335058    -29.638882    -15.751660      7.090000 
    30.335069    -29.653105    -15.690324      7.286000 
    30.335081    -29.667320    -15.628988      6.843000 
    30.335093    -29.681532    -15.567650      6.539001 
    30.335104    -29.695738    -15.506311      6.431000 
    30.335116    -29.709936    -15.444972      6.244000 
    30.335127    -29.724130    -15.383631      6.274000 
    30.335139    -29.738320    -15.322290      6.264000 
    30.335150    -29.752500    -15.260947      6.163000 
    30.335162    -29.766678    -15.199603      6.539001 
    30.335185    -29.780850    -15.138259      6.576000 
    30.335197    -29.795015    -15.076913      6.626000 
    30.335208    -29.809174    -15.015567      6.479000 
    30.335220    -29.823330    -14.954219      6.411000 
    30.335231    -29.837477    -14.892871      6.234000 
    30.335243    -29.851622    -14.831521      6.234000 
    30.335255    -29.865751    -14.770201      6.183000 
    30.335266    -29.879875    -14.708881      6.330000 
    30.335278    -29.893995    -14.647560      6.549000 
    30.335289    -29.908110    -14.586238      6.623000 
    30.335301    -29.922218    -14.524915      6.780000 
    30.335313    -29.936323    -14.463591      6.938000 
    30.335324    -29.950420    -14.402267      7.070000 
    30.335336    -29.964514    -14.340941      7.008000 
    30.335347    -29.978601    -14.279614      6.770001 
    30.335359    -29.992683    -14.218287      6.793000 
    30.335370    -30.006762    -14.156958      6.793000 
    30.335382    -30.020832    -14.095629      6.643000 
    30.335394    -30.034900    -14.034298      6.596000 
    30.335405    -30.048962    -13.972967      6.596000 
    30.335417    -30.063019    -13.911635      6.479000 
    30.335428    -30.077070    -13.850302      6.606000 
    30.335440    -30.091116    -13.788968      6.586000 
    30.335451    -30.105158    -13.727633      6.284000 
    30.335463    -30.119194    -13.666297      6.127000 
    30.335475    -30.133224    -13.604961      6.015000 
    30.335486    -30.147251    -13.543623      5.998000 
    30.335498    -30.161272    -13.482285      6.025000 
    30.335521    -30.175290    -13.420945      6.254000 
    30.335532    -30.189295    -13.359635      6.183000 
    30.335544    -30.203295    -13.298326      6.244000 
    30.335556    -30.217290    -13.237015      6.203000 
    30.335567    -30.231280    -13.175703      6.370000 
    30.335579    -30.245264    -13.114391      6.693000 
    30.335590    -30.259247    -13.053078      6.883000 
    35.823137    -29.745483    -13.052565      6.626000 
    35.823148    -29.759497    -13.114001      6.626000 
    35.823160    -29.773514    -13.175437      6.916000 
    35.823171    -29.787537    -13.236871      7.139000 
    35.823183    -29.801563    -13.298305      7.139000 
    35.823194    -29.815596    -13.359738      6.926000 
    35.823206    -29.829632    -13.421170      6.441001 
    35.823218    -29.843674    -13.482601      6.421000 
    35.823229    -29.857720    -13.544032      6.499000 
    35.823241    -29.871773    -13.605461      6.539001 
    35.823252    -29.885828    -13.666890      6.441001 
    35.823264    -29.899890    -13.728318      6.471000 
    35.823275    -29.913960    -13.789760      6.469000 
    35.823287    -29.928040    -13.851218      6.479000 
    35.823299    -29.942123    -13.912674      6.421000 
    35.823310    -29.956211    -13.974130      6.340000 
    35.823322    -29.970306    -14.035584      6.264000 
    35.823345    -29.984406    -14.097038      6.153000 
    35.823356    -29.998510    -14.158490      6.157000 
    35.823368    -30.012620    -14.219942      6.137000 
    35.823380    -30.026733    -14.281393      6.077000 
    35.823391    -30.040855    -14.342843      5.888001 
    35.823403    -30.054980    -14.404292      5.978000 
    35.823414    -30.069110    -14.465741      6.173000 
    35.823426    -30.083246    -14.527188      6.244000 
    35.823438    -30.097390    -14.588634      6.157000 
    35.823449    -30.111536    -14.650079      6.163000 
    35.823461    -30.125689    -14.711524      6.294000 
    35.823472    -30.139847    -14.772967      6.421000 
    35.823484    -30.154009    -14.834410      6.461000 
    35.823495    -30.168179    -14.895852      6.157000 
    35.823507    -30.182352    -14.957292      5.938000 
    35.823519    -30.196531    -15.018732      5.908000 
    35.823530    -30.210718    -15.080171      5.821000 
    35.823542    -30.224909    -15.141609      5.621000 
    35.823553    -30.239105    -15.203046      5.561000 
    35.823565    -30.253307    -15.264481      5.520001 
    35.823576    -30.267527    -15.325958      5.420000 
    35.823588    -30.281748    -15.387424      5.510000 
    35.823600    -30.295973    -15.448888      5.621000 
    35.823611    -30.310205    -15.510351      5.510000 
    35.823623    -30.324444    -15.571813      5.480001 
    35.823634    -30.338690    -15.633275      5.621000 
    35.823657    -30.352940    -15.694735      5.500000 
    35.823669    -30.367195    -15.756194      5.581000 
    35.823681    -30.381456    -15.817653      5.761000 
    35.823692    -30.395725    -15.879110      5.771000 
    35.823704    -30.410000    -15.940566      5.561000 
    35.823715    -30.424278    -16.002022      5.520001 
    35.823727    -30.438564    -16.063477      5.490000 
    35.823738    -30.452856    -16.124930      5.420000 
    35.823750    -30.467155    -16.186380      5.410000 
    35.823762    -30.481459    -16.247831      5.440000 
    35.823773    -30.495770    -16.309282      5.470000 
    35.823785    -30.510086    -16.370731      5.400000 
    35.823796    -30.524408    -16.432180      5.450000 
    35.823808    -30.538736    -16.493628      5.440000 
    35.823819    -30.553074    -16.555073      5.400000 
    35.823831    -30.567413    -16.616518      5.241000 
    35.823843    -30.581762    -16.677961      5.122000 
    35.823854    -30.596125    -16.739445      5.241000 
    35.823866    -30.610493    -16.800919      5.420000 
    35.823877    -30.624868    -16.862390      5.430000 
    35.823889    -30.639248    -16.923860      5.400000 
    35.823900    -30.653637    -16.985330      5.430000 
    36.341123    -31.616620    -16.976603      5.420000 
    36.341134    -31.630974    -16.915258      5.331000 
    36.341146    -31.645323    -16.853914      5.450000 
    36.341157    -31.659664    -16.792568      5.410000 
    36.341169    -31.674000    -16.731222      5.561000 
    36.341181    -31.688330    -16.669874      5.681000 
    36.341192    -31.702652    -16.608526      5.681000 
    36.341204    -31.716969    -16.547176      5.691001 
    36.341227    -31.731280    -16.485825      5.898000 
    36.341238    -31.745583    -16.424473      6.153000 
    36.341250    -31.759880    -16.363121      5.958000 
    36.341262    -31.774172    -16.301767      5.841000 
    36.341285    -31.802736    -16.179056      5.571000 
    36.341296    -31.817010    -16.117699      5.811000 
    36.341308    -31.831278    -16.056341      5.821000 
    36.341319    -31.845540    -15.994982      5.681000 
    36.341331    -31.859795    -15.933622      5.261000 
    36.341343    -31.874043    -15.872260      5.470000 
    36.341354    -31.888287    -15.810898      5.631000 
    36.341366    -31.902525    -15.749535      5.561000 
    36.341377    -31.916756    -15.688171      5.551000 
    36.341389    -31.930971    -15.626845      5.500000 
    36.341400    -31.945185    -15.565510      5.510000 
    36.341412    -31.959390    -15.504174      5.661000 
    36.341424    -31.973590    -15.442837      5.857000 
    36.341435    -31.987785    -15.381500      5.857000 
    41.829421    -31.996822    -13.027908      5.440000 
    49.331447    -28.112358    -16.995940      6.137000 
    49.331458    -28.126730    -16.934546      6.157000 
    49.331470    -28.141094    -16.873150      5.968000 
    49.331481    -28.155453    -16.811754      6.304000 
    49.331493    -28.169806    -16.750357      6.623000 
    49.331505    -28.184150    -16.688960      6.683000 
    49.331516    -28.198488    -16.627560      6.780000 
    49.331528    -28.212820    -16.566158      6.693000 
    49.331539    -28.227148    -16.504757      6.340000 
    49.331551    -28.241468    -16.443356      6.193000 
    49.331562    -28.255781    -16.381952      6.314000 
    49.331574    -28.270088    -16.320547      6.479000 
    49.331586    -28.284391    -16.259142      6.750000 
    49.331597    -28.298685    -16.197735      6.693000 
    49.331609    -28.312967    -16.136358      6.576000 
    49.331620    -28.327244    -16.074982      6.519000 
    49.331632    -28.341515    -16.013601      6.606000 
    49.331644    -28.355778    -15.952223      6.616000 
    49.331655    -28.370035    -15.890842      6.586000 
    49.331667    -28.384287    -15.829461      6.616000 
    49.331678    -28.398533    -15.768079      6.586000 
    49.331701    -28.412773    -15.706695      6.471000 
    49.331713    -28.427008    -15.645311      6.549000 
    49.331725    -28.441235    -15.583925      6.653000 
    49.331736    -28.455458    -15.522539      6.606000 
    49.331748    -28.469673    -15.461152      6.643000 
    49.331759    -28.483885    -15.399763      6.653000 
    49.331771    -28.498090    -15.338374      6.606000 
    49.331782    -28.512290    -15.276984      6.803000 
    49.331794    -28.526482    -15.215593      6.936000 
    49.331806    -28.540670    -15.154200      6.968000 
    49.331817    -28.554853    -15.092807      7.008000 
    49.331829    -28.569029    -15.031413      7.008000 
    49.331840    -28.583200    -14.970018      7.080000 
    49.331852    -28.597366    -14.908622      7.109000 
