    58.708773    -21.147223    -13.269437      8.590000 
    58.708785    -21.128553    -13.220684      8.110001 
    58.708796    -21.109894    -13.171928      8.980000 
    58.708808    -21.091242    -13.123170      8.410001 
    58.708819    -21.072600    -13.074410      9.150001 
    58.708831    -21.053967    -13.025648      8.590000 
   218.880000    -21.993680    -15.218687      7.210000 
   218.880012    -21.974483    -15.267593      7.840000 
   218.880023    -21.955276    -15.316496      7.200000 
   218.880035    -21.936060    -15.365396      7.070000 
   218.880046    -21.916830    -15.414294      8.120001 
   218.880058    -21.897593    -15.463188      8.370001 
   218.880069    -21.878342    -15.512081      7.500000 
   218.880081    -21.859080    -15.560970      7.510000 
   218.880093    -21.839808    -15.609856      8.060000 
   218.880104    -21.820524    -15.658740      7.740000 
   218.880116    -21.801230    -15.707621      7.170001 
   218.880127    -21.781923    -15.756500      7.860001 
   218.880139    -21.762608    -15.805375      7.930000 
   218.880150    -21.743279    -15.854248      7.270001 
   218.880162    -21.723940    -15.903118      6.920001 
   218.880174    -21.704590    -15.951985      7.140000 
   218.880185    -21.685226    -16.000849      7.280000 
   218.880197    -21.665854    -16.049710      6.940001 
   218.880208    -21.646470    -16.098570      7.270001 
   218.880220    -21.627071    -16.147425      7.830000 
   218.880231    -21.607664    -16.196278      7.100000 
   218.880243    -21.588245    -16.245129      7.700000 
   218.880255    -21.568813    -16.293976      7.520001 
   218.880266    -21.549372    -16.342820      8.150001 
   218.880278    -21.529917    -16.391660      7.780000 
   218.880289    -21.510450    -16.440498      8.640000 
   218.880301    -21.490973    -16.489334      7.720000 
   218.880313    -21.471481    -16.538166      7.480001 
   218.880324    -21.451980    -16.586996      8.410001 
   218.880336    -21.432467    -16.635822      7.220000 
   218.880347    -21.412943    -16.684647      6.910000 
   218.880359    -21.393404    -16.733467      7.000000 
   218.880370    -21.373856    -16.782286      7.560000 
   218.880382    -21.354294    -16.831099      7.210000 
   218.880394    -21.334719    -16.879911      7.830000 
   218.880405    -21.315132    -16.928719      7.790000 
   218.880417    -21.295534    -16.977526      7.660000 
   221.319178    -21.981672    -16.327910      5.970000 
   221.319190    -21.962238    -16.279074      6.160000 
   221.319201    -21.942816    -16.230234      6.070000 
   221.319213    -21.923405    -16.181393      5.750000 
   221.319225    -21.904003    -16.132547      6.120000 
   221.319236    -21.884617    -16.083700      6.420000 
   221.319248    -21.865238    -16.034850      7.750000 
   221.319259    -21.845875    -15.985996      5.940000 
   221.319271    -21.826520    -15.937139      6.300000 
   221.319282    -21.807177    -15.888280      7.220000 
   221.319294    -21.787846    -15.839418      6.930000 
   221.319306    -21.768526    -15.790554      6.790000 
   221.319317    -21.749216    -15.741686      6.600000 
   221.319329    -21.729920    -15.692816      6.550000 
   221.319340    -21.710632    -15.643943      7.820000 
   221.319352    -21.691357    -15.595067      5.810000 
   221.319363    -21.672092    -15.546188      6.370000 
   221.319375    -21.652840    -15.497307      6.530000 
   221.319387    -21.633596    -15.448423      6.170000 
   221.319398    -21.614365    -15.399536      6.640000 
   221.319410    -21.595144    -15.350647      6.470000 
   221.319421    -21.575935    -15.301755      6.610000 
   221.319433    -21.556736    -15.252860      6.470000 
   221.319444    -21.537548    -15.203962      6.200000 
   221.319456    -21.518372    -15.155062      6.650000 
   221.319468    -21.499205    -15.106159      7.260000 
   221.319479    -21.480047    -15.057254      7.770001 
   221.319491    -21.460901    -15.008346      8.210000 
   221.319502    -21.441767    -14.959435      6.970000 
   221.319514    -21.422644    -14.910521      7.710000 
   221.319525    -21.403528    -14.861605      7.540000 
   221.319537    -21.384424    -14.812687      6.580000 
   221.319549    -21.365332    -14.763765      5.900000 
   221.319560    -21.346250    -14.714842      6.880000 
   221.319572    -21.327177    -14.665915      7.000000 
   221.319583    -21.308115    -14.616986      5.920000 
   221.319595    -21.289062    -14.568055      6.330000 
   221.319606    -21.270021    -14.519121      7.130000 
   221.319618    -21.250990    -14.470184      7.200000 
   221.319630    -21.231970    -14.421245      5.790000 
   221.319641    -21.212957    -14.372304      7.410000 
   221.319653    -21.193956    -14.323360      5.260000 
   221.319664    -21.174965    -14.274413      6.020001 
   221.319676    -21.155985    -14.225464      6.480001 
   221.319688    -21.137012    -14.176513      5.810000 
   221.319699    -21.118052    -14.127559      6.130000 
   221.319711    -21.099098    -14.078602      6.000000 
   221.319722    -21.080158    -14.029643      6.720000 
   221.319734    -21.061226    -13.980682      6.110000 
   221.319745    -21.042303    -13.931718      6.930000 
   221.319757    -21.023392    -13.882752      8.950001 
   221.319769    -21.004488    -13.833783      7.880001 
   221.319780    -20.985594    -13.784812      7.010000 
   221.319792    -20.966711    -13.735839      6.180000 
   221.319803    -20.947836    -13.686863      6.270001 
   221.319815    -20.928972    -13.637885      8.240001 
   221.319826    -20.910116    -13.588905      7.850000 
   221.319838    -20.891272    -13.539922      6.450000 
   221.319850    -20.872435    -13.490937      6.910000 
   221.319861    -20.853607    -13.441949      7.260000 
   221.319873    -20.834790    -13.392960      7.830000 
   221.319884    -20.815980    -13.343968      7.160000 
   221.319896    -20.797180    -13.294973      6.240000 
   221.319907    -20.778390    -13.245976      5.870000 
   221.319919    -20.759610    -13.196977      6.120000 
   221.319931    -20.740837    -13.147976      7.880001 
   221.319942    -20.722075    -13.098973      8.270000 
   221.319954    -20.703321    -13.049967      6.010000 
   221.319965    -20.684578    -13.000959      6.290000 
   222.840637    -21.101267    -13.007896      8.770000 
   222.840648    -21.082516    -13.056912      8.680000 
   222.840660    -21.063757    -13.105927      8.320001 
   222.840671    -21.044987    -13.154940      8.730000 
   222.840683    -21.026209    -13.203950      9.090000 
   222.840694    -21.007421    -13.252958      8.100000 
   222.840706    -20.988626    -13.301963      8.300000 
   222.840718    -20.969820    -13.350967      7.310000 
   222.840729    -20.951006    -13.399968      8.230000 
   222.840741    -20.932182    -13.448966      7.910000 
   222.840752    -20.913347    -13.497963      8.740001 
   222.840764    -20.894506    -13.546957      8.300000 
   222.840775    -20.875654    -13.595949      7.630001 
   222.840787    -20.856792    -13.644938      7.970000 
   222.840799    -20.837921    -13.693925      8.220000 
   222.840810    -20.819040    -13.742910      7.590000 
   222.840822    -20.800152    -13.791892      8.420000 
   222.840833    -20.781252    -13.840872      8.230000 
   222.840845    -20.762342    -13.889849      7.230001 
   222.840856    -20.743423    -13.938824      7.790000 
   222.840868    -20.724495    -13.987797      6.920001 
   222.840880    -20.705557    -14.036767      7.300000 
   222.840891    -20.686607    -14.085735      7.130000 
   222.840903    -20.667650    -14.134700      6.610000 
   222.840914    -20.648684    -14.183663      7.340000 
   222.840926    -20.629705    -14.232623      6.770001 
   222.840938    -20.610718    -14.281581      6.830000 
   222.840949    -20.591720    -14.330536      6.330000 
   222.840961    -20.572712    -14.379489      6.850000 
   222.840972    -20.553696    -14.428440      7.680000 
   222.840984    -20.534666    -14.477388      6.970000 
   222.840995    -20.515629    -14.526333      6.230001 
   222.841007    -20.496580    -14.575276      7.060000 
   222.841019    -20.477524    -14.624216      6.860000 
   222.841030    -20.458454    -14.673154      7.550000 
   222.841042    -20.439377    -14.722089      7.220000 
   222.841053    -20.420286    -14.771022      7.690001 
   222.841065    -20.401188    -14.819952      7.770001 
   222.841076    -20.382076    -14.868879      7.190001 
   222.841088    -20.362957    -14.917804      7.540000 
   222.841100    -20.343826    -14.966726      6.810000 
   222.841111    -20.324684    -15.015645      7.010000 
   222.841123    -20.305532    -15.064562      6.780000 
   222.841134    -20.286370    -15.113477      5.250000 
   222.841146    -20.267197    -15.162388      5.340000 
   222.841157    -20.248013    -15.211297      6.070000 
   222.841169    -20.228819    -15.260204      6.950000 
   222.841181    -20.209614    -15.309107      7.140000 
   222.841192    -20.190397    -15.358008      7.800000 
   222.841204    -20.171170    -15.406906      7.180000 
   222.841215    -20.151932    -15.455802      7.370000 
   222.841227    -20.132683    -15.504694      6.170000 
   222.841238    -20.113422    -15.553585      6.850000 
   222.841250    -20.094152    -15.602472      6.680000 
   222.841262    -20.074870    -15.651356      6.240000 
   222.841273    -20.055576    -15.700238      6.790000 
   222.841285    -20.036272    -15.749117      6.750000 
   222.841296    -20.016956    -15.797993      7.280000 
   225.280185    -20.488882    -16.970213      4.100000 
   225.280197    -20.469292    -16.921415      4.460000 
   225.280208    -20.449715    -16.872614      4.980000 
   225.280220    -20.430147    -16.823810      4.500000 
   225.280231    -20.410595    -16.775003      4.210000 
   225.280243    -20.391052    -16.726194      4.770001 
   225.280255    -20.371523    -16.677383      4.480000 
   225.280266    -20.352005    -16.628567      4.330000 
   225.280278    -20.332499    -16.579748      5.920000 
   225.280289    -20.313005    -16.530928      4.980000 
   225.280301    -20.293524    -16.482103      4.760000 
   225.280312    -20.274052    -16.433275      5.620000 
   225.280324    -20.254595    -16.384445      5.150000 
   225.280336    -20.235147    -16.335613      4.950000 
   225.280347    -20.215712    -16.286777      5.120000 
   225.280359    -20.196287    -16.237940      5.100000 
   225.280370    -20.176876    -16.189096      6.640000 
   225.280382    -20.157476    -16.140253      4.760000 
   225.280394    -20.138086    -16.091406      5.200000 
   225.280405    -20.118710    -16.042555      5.820000 
   225.280417    -20.099344    -15.993702      5.550000 
   225.280428    -20.079988    -15.944846      5.590000 
   225.280440    -20.060646    -15.895987      5.500000 
   225.280451    -20.041313    -15.847126      5.490000 
   225.280463    -20.021994    -15.798261      5.040000 
   225.280475    -20.002684    -15.749394      6.160000 
   235.734132    -21.983871    -14.269638     11.110001 
   235.734144    -21.964878    -14.318595     10.560000 
   235.734155    -21.945875    -14.367551     11.740001 
   235.734167    -21.926863    -14.416503     10.620001 
   235.734178    -21.907839    -14.465453     11.250001 
   235.734190    -21.888805    -14.514401     10.690001 
   235.734201    -21.869760    -14.563346     10.300000 
   235.734213    -21.850706    -14.612289     11.020000 
   235.734225    -21.831642    -14.661229     10.340000 
   235.734236    -21.812569    -14.710166     10.730000 
   235.734248    -21.793484    -14.759101     11.430000 
   235.734259    -21.774387    -14.808033     11.910001 
   235.734271    -21.755281    -14.856963     11.330001 
   235.734282    -21.736164    -14.905890     11.540001 
   235.734294    -21.717040    -14.954814     11.340000 
   235.734306    -21.697903    -15.003736     11.310000 
   235.734317    -21.678755    -15.052655     11.050000 
   235.734329    -21.659595    -15.101572     10.750001 
   235.734340    -21.640427    -15.150486     10.610001 
   235.734352    -21.621246    -15.199397     11.280001 
   235.734363    -21.602057    -15.248306     10.820001 
   235.734375    -21.582855    -15.297211     10.430000 
   235.734387    -21.563643    -15.346115     10.750001 
   235.734398    -21.544420    -15.395015     10.650001 
   235.734410    -21.525187    -15.443913      9.890000 
   235.734421    -21.505941    -15.492808     10.920000 
   235.734433    -21.486687    -15.541700     10.590000 
   235.734444    -21.467420    -15.590590      9.760000 
   235.734456    -21.448141    -15.639477     10.440001 
   235.734468    -21.428852    -15.688361     10.010000 
   235.734479    -21.409554    -15.737242     10.070001 
   235.734491    -21.390242    -15.786121     10.190001 
   235.734502    -21.370920    -15.834996      9.850000 
   235.734514    -21.351585    -15.883869     10.120001 
   235.734525    -21.332241    -15.932739     10.240001 
   235.734537    -21.312885    -15.981607     10.280001 
   235.734549    -21.293518    -16.030472     11.040001 
   235.734560    -21.274140    -16.079332     10.250001 
   235.734572    -21.254747    -16.128193      9.570001 
   235.734583    -21.235346    -16.177048      9.930000 
   235.734595    -21.215933    -16.225900     10.600000 
   235.734606    -21.196508    -16.274752      9.980000 
   235.734618    -21.177070    -16.323599     10.230000 
   235.734630    -21.157621    -16.372442     10.090000 
   235.734641    -21.138163    -16.421284      9.910001 
   235.734653    -21.118690    -16.470121     10.190001 
   235.734664    -21.099207    -16.518957      9.850000 
   235.734676    -21.079712    -16.567790     10.580001 
   235.734688    -21.060204    -16.616620      9.810000 
   235.734699    -21.040684    -16.665447     10.240001 
   235.734711    -21.021152    -16.714272     10.890000 
   235.734722    -21.001610    -16.763090     10.330001 
   235.734734    -20.982054    -16.811909     10.360001 
   235.734745    -20.962486    -16.860723     10.580001 
   235.734757    -20.942907    -16.909536     11.020000 
   235.734769    -20.923315    -16.958344     10.650001 
   238.173391    -21.853859    -16.961298      8.660001 
   238.173403    -21.834272    -16.912500      7.970000 
   238.173414    -21.814700    -16.863699      7.130000 
   238.173426    -21.795137    -16.814896      6.840000 
   238.173438    -21.775589    -16.766088      8.330000 
   238.173449    -21.756052    -16.717278      7.860001 
   238.173461    -21.736526    -16.668465      7.850000 
   238.173472    -21.717012    -16.619650      8.390000 
   238.173484    -21.697512    -16.570831      7.110000 
   238.173495    -21.678022    -16.522009      8.320001 
   238.173507    -21.658545    -16.473185      8.420000 
   238.173519    -21.639078    -16.424356      7.770001 
   238.173530    -21.619625    -16.375526      7.260000 
   238.173542    -21.600183    -16.326693      7.960000 
   238.173553    -21.580753    -16.277857      7.710000 
   238.173565    -21.561335    -16.229017      8.680000 
   238.173576    -21.541925    -16.180174      8.320001 
   238.173588    -21.522532    -16.131329      8.080000 
   238.173600    -21.503145    -16.082481      8.550000 
   238.173611    -21.483772    -16.033630      8.890000 
   238.173623    -21.464413    -15.984777      8.890000 
   238.173634    -21.445063    -15.935921      9.120001 
   238.173646    -21.425722    -15.887061      7.880001 
   238.173657    -21.406397    -15.838199      8.810000 
   238.173669    -21.387080    -15.789335      9.440001 
   238.173681    -21.367775    -15.740467      8.930000 
   238.173692    -21.348480    -15.691597      7.320000 
   238.173704    -21.329199    -15.642723      7.920001 
   238.173715    -21.309927    -15.593847      8.330000 
   238.173727    -21.290667    -15.544969      6.980001 
   238.173738    -21.271418    -15.496087      5.910000 
   238.173750    -21.252178    -15.447203      8.300000 
   238.173762    -21.232950    -15.398316      9.370001 
   238.173773    -21.213734    -15.349427      8.190001 
   238.173785    -21.194529    -15.300534      8.000000 
   238.173796    -21.175335    -15.251640      8.880000 
   238.173808    -21.156149    -15.202742     10.190001 
   238.173819    -21.136976    -15.153842      8.820001 
   238.173831    -21.117813    -15.104939      8.080000 
   238.173843    -21.098661    -15.056033      8.920000 
   238.173854    -21.079520    -15.007125      8.300000 
   238.173866    -21.060389    -14.958214      6.880000 
   238.173877    -21.041267    -14.909300      8.960000 
   238.173889    -21.022158    -14.860384      8.750000 
   238.173900    -21.003057    -14.811466      7.620000 
   238.173912    -20.983969    -14.762544      7.890000 
   238.173924    -20.964890    -14.713620      8.790000 
   238.173935    -20.945822    -14.664694      9.050000 
   238.173947    -20.926764    -14.615765      9.110001 
   238.173958    -20.907715    -14.566833      8.670000 
   238.173970    -20.888678    -14.517899      8.200001 
   238.173981    -20.869650    -14.468963      8.390000 
   238.173993    -20.850632    -14.420024      8.930000 
   238.174005    -20.831625    -14.371082      8.800000 
   238.174016    -20.812628    -14.322138      8.940001 
   238.174028    -20.793640    -14.273191      8.740001 
   238.174039    -20.774664    -14.224242      8.270000 
   238.174051    -20.755695    -14.175290      8.630000 
   238.174063    -20.736738    -14.126336      9.070001 
   238.174074    -20.717790    -14.077380      9.270000 
   238.174086    -20.698853    -14.028421      9.120001 
   238.174097    -20.679924    -13.979460      8.940001 
   238.174109    -20.661005    -13.930496      8.510000 
   238.174120    -20.642096    -13.881530      8.460000 
   238.174132    -20.623198    -13.832561      8.660001 
   238.174144    -20.604307    -13.783590      8.560000 
   238.174155    -20.585428    -13.734616      9.040000 
   238.174167    -20.566559    -13.685641      8.020000 
   238.174178    -20.547697    -13.636663      8.560000 
   238.174190    -20.528845    -13.587682      9.010000 
   238.174201    -20.510002    -13.538699      8.860001 
   238.174213    -20.491170    -13.489714      9.670000 
   238.174225    -20.472347    -13.440726      7.630001 
   238.174236    -20.453533    -13.391737      7.890000 
   238.174248    -20.434729    -13.342744      8.070001 
   238.174259    -20.415934    -13.293750      8.560000 
   238.174271    -20.397146    -13.244753      9.350000 
   238.174282    -20.378368    -13.195754      7.570000 
   238.174294    -20.359600    -13.146753      8.330000 
   238.174306    -20.340841    -13.097749      8.290000 
   238.174317    -20.322092    -13.048743      8.580001 
   239.695012    -20.710009    -13.040957      8.660001 
   239.695023    -20.691254    -13.089974      7.870000 
   239.695035    -20.672490    -13.138990      8.630000 
   239.695046    -20.653719    -13.188004      8.660001 
   239.695058    -20.634935    -13.237015      8.840000 
   239.695069    -20.616144    -13.286024      8.290000 
   239.695081    -20.597345    -13.335030      8.600000 
   239.695093    -20.578535    -13.384034      9.070001 
   239.695104    -20.559717    -13.433036      8.600000 
   239.695116    -20.540890    -13.482036      8.150001 
   239.695127    -20.522053    -13.531033      8.460000 
   239.695139    -20.503206    -13.580028      8.960000 
   239.695150    -20.484350    -13.629021      8.810000 
   239.695162    -20.465485    -13.678011      7.610000 
   239.695174    -20.446610    -13.726999      7.600000 
   239.695185    -20.427727    -13.775985      9.050000 
   239.695197    -20.408833    -13.824968      8.320001 
   239.695208    -20.389929    -13.873948      9.120001 
   239.695220    -20.371016    -13.922927      8.620001 
   239.695231    -20.352093    -13.971903      8.890000 
   239.695243    -20.333158    -14.020876      9.110001 
   239.695255    -20.314217    -14.069847      8.420000 
   239.695266    -20.295265    -14.118816      8.730000 
   239.695278    -20.276302    -14.167782      8.140000 
   239.695289    -20.257332    -14.216745      7.760000 
   239.695301    -20.238350    -14.265707      8.110001 
   239.695312    -20.219357    -14.314665      7.940001 
   239.695324    -20.200356    -14.363622      8.110001 
   239.695336    -20.181343    -14.412575      7.580000 
   239.695347    -20.162321    -14.461527      7.820000 
   239.695359    -20.143290    -14.510475      8.210000 
   239.695370    -20.124247    -14.559421      7.380000 
   239.695382    -20.105194    -14.608365      7.820000 
   239.695394    -20.086132    -14.657306      8.170000 
   239.695405    -20.067059    -14.706245      7.860001 
   239.695417    -20.047976    -14.755180      6.970000 
   239.695428    -20.028881    -14.804114      7.080000 
   239.695440    -20.009777    -14.853045      7.090000 
   242.134560    -20.107374    -16.963978      4.820000 
   242.134572    -20.087788    -16.915178      3.950000 
   242.134583    -20.068214    -16.866379      4.620000 
   242.134595    -20.048653    -16.817574      4.980000 
   242.134606    -20.029102    -16.768768      3.810000 
   242.134618    -20.009565    -16.719957      4.470000 
