    29.830590    -26.155580     -6.945131      6.585000 
    29.830602    -26.169233     -6.888044      6.629000 
    29.830613    -26.182882     -6.830958      6.762000 
    29.830625    -26.196531     -6.773872      6.961000 
    29.830637    -26.210176     -6.716786      7.069000 
    29.830648    -26.223818     -6.659700      7.254000 
    29.830660    -26.237460     -6.602615      7.352000 
    29.830671    -26.251097     -6.545530      7.294000 
    29.830683    -26.264732     -6.488446      7.322000 
    29.830694    -26.278366     -6.431361      7.304000 
    29.830706    -26.291998     -6.374277      7.541000 
    29.830718    -26.305626     -6.317193      7.551001 
    29.830729    -26.319254     -6.260110      7.713000 
    29.830741    -26.332876     -6.203027      7.753000 
    29.830752    -26.346500     -6.145944      7.713000 
    29.830764    -26.360120     -6.088861      7.972001 
    29.830775    -26.373737     -6.031779      7.581000 
    29.830787    -26.387354     -5.974697      7.640000 
    29.830799    -26.400969     -5.917615      7.792000 
    29.830810    -26.414580     -5.860534      7.713000 
    29.830822    -26.427849     -5.804880      7.753000 
    29.830833    -26.441116     -5.749226      7.822000 
    29.830845    -26.454723     -5.692145      7.792000 
    29.830856    -26.468327     -5.635065      7.753000 
    29.830868    -26.481928     -5.577985      7.832000 
    29.830880    -26.495527     -5.520906      7.640000 
    29.830891    -26.509127     -5.463826      7.551001 
    29.830903    -26.522722     -5.406747      7.591001 
    29.830914    -26.536316     -5.349669      7.630001 
    29.830926    -26.549908     -5.292590      7.439000 
    29.830937    -26.563500     -5.235512      7.723001 
    29.830949    -26.577087     -5.178434      7.792000 
    29.830961    -26.590673     -5.121357      7.743000 
    29.830972    -26.604260     -5.064280      7.670001 
    29.830984    -26.617842     -5.007203      7.683001 
    29.830995    -26.631424     -4.950126      7.723001 
    29.831007    -26.645002     -4.893050      7.650001 
    29.831019    -26.658580     -4.835974      7.853000 
    29.831030    -26.672155     -4.778898      7.733000 
    29.831042    -26.685732     -4.721823      7.753000 
    29.831053    -26.699305     -4.664748      7.753000 
    29.831065    -26.712875     -4.607673      7.703000 
    29.831076    -26.726444     -4.550599      7.822000 
    29.831088    -26.740011     -4.493525      7.883000 
    29.831100    -26.753578     -4.436451      7.972001 
    29.831111    -26.767143     -4.379378      7.873000 
    29.831123    -26.780706     -4.322305      7.912000 
    29.831134    -26.794268     -4.265232      7.932000 
    29.831146    -26.807829     -4.208160      7.822000 
    29.831157    -26.821386     -4.151087      7.571001 
    29.831169    -26.834944     -4.094016      7.304000 
    29.831181    -26.848160     -4.038371      7.186000 
    29.831192    -26.861376     -3.982726      7.176000 
    29.831204    -26.874930     -3.925656      7.179000 
